Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,57.27,58.055,56.55,56.85,577831.0,0.0,1.0,57.27,58.055,56.55,56.85,577831.0
2018-03-26,56.51,57.14,56.4,56.96,1046723.0,0.0,1.0,56.51,57.14,56.4,56.96,1046723.0
2018-03-23,57.94,58.23,55.75,55.75,888875.0,0.0,1.0,57.94,58.23,55.75,55.75,888875.0
2018-03-22,57.9,59.99,57.5742,57.8,1079129.0,0.0,1.0,57.9,59.99,57.5742,57.8,1079129.0
2018-03-21,59.46,59.78,58.475,58.82,882506.0,0.0,1.0,59.46,59.78,58.475,58.82,882506.0
2018-03-20,58.79,59.75,58.54,59.46,631427.0,0.0,1.0,58.79,59.75,58.54,59.46,631427.0
2018-03-19,58.57,58.64,57.79,58.6,516962.0,0.0,1.0,58.57,58.64,57.79,58.6,516962.0
2018-03-16,58.0,59.3,57.67,58.7,1183688.0,0.0,1.0,58.0,59.3,57.67,58.7,1183688.0
2018-03-15,58.5,58.91,57.855,57.93,442066.0,0.0,1.0,58.5,58.91,57.855,57.93,442066.0
2018-03-14,58.64,58.98,58.08,58.49,426901.0,0.0,1.0,58.64,58.98,58.08,58.49,426901.0
2018-03-13,59.13,59.45,58.35,58.53,577298.0,0.0,1.0,59.13,59.45,58.35,58.53,577298.0
2018-03-12,58.65,59.53,58.65,59.04,609737.0,0.0,1.0,58.65,59.53,58.65,59.04,609737.0
2018-03-09,58.06,58.55,57.4,58.35,714101.0,0.0,1.0,58.06,58.55,57.4,58.35,714101.0
2018-03-08,58.0,58.24,57.35,57.83,745006.0,0.0,1.0,58.0,58.24,57.35,57.83,745006.0
2018-03-07,57.48,57.92,56.79,57.84,614333.0,0.0,1.0,57.48,57.92,56.79,57.84,614333.0
2018-03-06,58.14,58.16,57.19,57.91,902609.0,0.0,1.0,58.14,58.16,57.19,57.91,902609.0
2018-03-05,57.12,58.15,56.68,58.01,660420.0,0.0,1.0,57.12,58.15,56.68,58.01,660420.0
2018-03-02,55.35,57.515,55.26,57.28,832887.0,0.0,1.0,55.35,57.515,55.26,57.28,832887.0
