Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,32.5,32.58,30.7,30.96,839471.0,0.0,1.0,32.5,32.58,30.7,30.96,839471.0
2018-03-26,31.34,32.36,30.68,32.24,924365.0,0.0,1.0,31.34,32.36,30.68,32.24,924365.0
2018-03-23,31.57,32.31,30.37,30.57,1153036.0,0.0,1.0,31.57,32.31,30.37,30.57,1153036.0
2018-03-22,32.8,33.74,31.57,31.7,1588085.0,0.0,1.0,32.8,33.74,31.57,31.7,1588085.0
2018-03-21,32.51,33.65,32.44,33.33,1325861.0,0.0,1.0,32.51,33.65,32.44,33.33,1325861.0
2018-03-20,33.41,33.5899,32.2,32.38,1738333.0,0.0,1.0,33.41,33.5899,32.2,32.38,1738333.0
2018-03-19,34.64,34.76,33.03,33.41,1475842.0,0.0,1.0,34.64,34.76,33.03,33.41,1475842.0
2018-03-16,36.04,36.11,34.78,34.83,1612824.0,0.0,1.0,36.04,36.11,34.78,34.83,1612824.0
2018-03-15,36.62,36.7,35.7,36.11,856066.0,0.0,1.0,36.62,36.7,35.7,36.11,856066.0
2018-03-14,36.82,37.0,35.6,36.38,1005952.0,0.0,1.0,36.82,37.0,35.6,36.38,1005952.0
2018-03-13,38.4,38.4,35.93,36.45,1436041.0,0.0,1.0,38.4,38.4,35.93,36.45,1436041.0
2018-03-12,38.47,38.789,33.26,38.03,4375769.0,0.0,1.0,38.47,38.789,33.26,38.03,4375769.0
2018-03-09,39.37,39.8,38.33,38.43,1033774.0,0.0,1.0,39.37,39.8,38.33,38.43,1033774.0
2018-03-08,37.99,39.4,37.81,39.05,1200642.0,0.0,1.0,37.99,39.4,37.81,39.05,1200642.0
2018-03-07,36.68,38.8,36.68,37.78,1539619.0,0.0,1.0,36.68,38.8,36.68,37.78,1539619.0
2018-03-06,35.35,38.39,34.73,37.29,2478374.0,0.0,1.0,35.35,38.39,34.73,37.29,2478374.0
2018-03-05,34.0,35.23,33.03,34.98,1669113.0,0.0,1.0,34.0,35.23,33.03,34.98,1669113.0
2018-03-02,31.2,34.625,30.55,34.25,3076235.0,0.0,1.0,31.2,34.625,30.55,34.25,3076235.0
2018-03-01,31.99,33.3,30.1,31.56,9230968.0,0.0,1.0,31.99,33.3,30.1,31.56,9230968.0
2018-02-28,45.13,45.51,42.31,42.32,1194335.0,0.0,1.0,45.13,45.51,42.31,42.32,1194335.0
2018-02-27,45.42,45.9,44.97,45.12,687407.0,0.0,1.0,45.42,45.9,44.97,45.12,687407.0
2018-02-26,46.28,46.28,45.03,45.66,535038.0,0.0,1.0,46.28,46.28,45.03,45.66,535038.0
2018-02-23,45.51,46.05,44.1,45.82,840735.0,0.0,1.0,45.51,46.05,44.1,45.82,840735.0
2018-02-22,44.95,45.98,44.6075,45.02,774550.0,0.0,1.0,44.95,45.98,44.6075,45.02,774550.0
2018-02-21,44.0,46.5,43.37,44.91,2745636.0,0.0,1.0,44.0,46.5,43.37,44.91,2745636.0
2018-02-20,47.52,50.2,47.52,48.22,646645.0,0.0,1.0,47.52,50.2,47.52,48.22,646645.0
2018-02-16,47.87,49.09,47.48,47.69,396428.0,0.0,1.0,47.87,49.09,47.48,47.69,396428.0
2018-02-15,47.77,48.485,47.26,47.96,502000.0,0.0,1.0,47.77,48.485,47.26,47.96,502000.0
2018-02-14,44.62,47.42,44.3615,47.26,769759.0,0.0,1.0,44.62,47.42,44.3615,47.26,769759.0
2018-02-13,46.18,46.19,44.88,45.1,646567.0,0.0,1.0,46.18,46.19,44.88,45.1,646567.0
2018-02-12,44.63,47.335,44.63,46.7,709108.0,0.0,1.0,44.63,47.335,44.63,46.7,709108.0
2018-02-09,45.1,45.72,41.37,44.34,1208435.0,0.0,1.0,45.1,45.72,41.37,44.34,1208435.0
2018-02-08,47.11,47.65,44.62,44.62,969652.0,0.0,1.0,47.11,47.65,44.62,44.62,969652.0
2018-02-07,47.96,48.7,47.01,47.11,644044.0,0.0,1.0,47.96,48.7,47.01,47.11,644044.0
2018-02-06,45.65,48.24,45.0,48.12,1126590.0,0.0,1.0,45.65,48.24,45.0,48.12,1126590.0
2018-02-05,49.49,50.215,46.18,46.575,833293.0,0.0,1.0,49.49,50.215,46.18,46.575,833293.0
2018-02-02,52.01,52.72,49.63,49.88,989327.0,0.0,1.0,52.01,52.72,49.63,49.88,989327.0
2018-02-01,50.84,53.31,50.685,52.42,606208.0,0.0,1.0,50.84,53.31,50.685,52.42,606208.0
2018-01-31,53.26,53.65,50.71,51.31,631367.0,0.0,1.0,53.26,53.65,50.71,51.31,631367.0
2018-01-30,53.38,53.708999999999996,51.6601,52.7,554381.0,0.0,1.0,53.38,53.708999999999996,51.6601,52.7,554381.0
2018-01-29,54.23,55.48,53.6896,54.27,744454.0,0.0,1.0,54.23,55.48,53.6896,54.27,744454.0
2018-01-26,52.32,54.95,52.2201,54.23,949322.0,0.0,1.0,52.32,54.95,52.2201,54.23,949322.0
2018-01-25,51.26,53.09,50.8,52.13,769445.0,0.0,1.0,51.26,53.09,50.8,52.13,769445.0
2018-01-24,50.8,51.45,49.2,50.77,754839.0,0.0,1.0,50.8,51.45,49.2,50.77,754839.0
2018-01-23,49.37,50.92,47.62,50.76,1746208.0,0.0,1.0,49.37,50.92,47.62,50.76,1746208.0
2018-01-22,50.25,50.95,48.94,49.45,1061683.0,0.0,1.0,50.25,50.95,48.94,49.45,1061683.0
2018-01-19,49.63,50.49,49.32,49.63,641445.0,0.0,1.0,49.63,50.49,49.32,49.63,641445.0
2018-01-18,49.45,50.28,48.0,49.69,826024.0,0.0,1.0,49.45,50.28,48.0,49.69,826024.0
2018-01-17,50.69,51.489,48.625,49.75,1301497.0,0.0,1.0,50.69,51.489,48.625,49.75,1301497.0
2018-01-16,53.0,53.1982,49.84,50.17,1350788.0,0.0,1.0,53.0,53.1982,49.84,50.17,1350788.0
2018-01-12,52.47,53.95,52.17,52.62,615698.0,0.0,1.0,52.47,53.95,52.17,52.62,615698.0
2018-01-11,52.07,52.75,51.38,52.33,592110.0,0.0,1.0,52.07,52.75,51.38,52.33,592110.0
2018-01-10,52.02,52.02,49.92,51.9,761998.0,0.0,1.0,52.02,52.02,49.92,51.9,761998.0
2018-01-09,48.0,52.74,48.0,52.23,1158124.0,0.0,1.0,48.0,52.74,48.0,52.23,1158124.0
2018-01-08,48.7,49.29,47.58,47.99,897493.0,0.0,1.0,48.7,49.29,47.58,47.99,897493.0
2018-01-05,49.22,49.53,48.1,48.69,720185.0,0.0,1.0,49.22,49.53,48.1,48.69,720185.0
2018-01-04,49.38,50.33,48.75,48.84,643473.0,0.0,1.0,49.38,50.33,48.75,48.84,643473.0
2018-01-03,48.9,49.86,47.5,49.41,995130.0,0.0,1.0,48.9,49.86,47.5,49.41,995130.0
2018-01-02,49.38,49.45,47.16,48.76,1815162.0,0.0,1.0,49.38,49.45,47.16,48.76,1815162.0
2017-12-29,47.3,49.44,47.25,48.68,1289133.0,0.0,1.0,47.3,49.44,47.25,48.68,1289133.0
2017-12-28,47.95,48.1919,47.12,47.25,1220218.0,0.0,1.0,47.95,48.1919,47.12,47.25,1220218.0
2017-12-27,49.25,50.08,47.0101,47.82,1760437.0,0.0,1.0,49.25,50.08,47.0101,47.82,1760437.0
2017-12-26,51.69,51.95,49.0,49.0,2452574.0,0.0,1.0,51.69,51.95,49.0,49.0,2452574.0
2017-12-22,53.9,55.25,53.0,54.86,453618.0,0.0,1.0,53.9,55.25,53.0,54.86,453618.0
2017-12-21,55.28,56.696000000000005,53.6,53.93,876633.0,0.0,1.0,55.28,56.696000000000005,53.6,53.93,876633.0
2017-12-20,51.42,55.53,51.12,54.73,1274817.0,0.0,1.0,51.42,55.53,51.12,54.73,1274817.0
2017-12-19,47.7,52.88,47.7,50.99,2271428.0,0.0,1.0,47.7,52.88,47.7,50.99,2271428.0
2017-12-18,47.23,48.41,47.199,47.6,711866.0,0.0,1.0,47.23,48.41,47.199,47.6,711866.0
2017-12-15,47.63,48.09,46.33,47.02,1462537.0,0.0,1.0,47.63,48.09,46.33,47.02,1462537.0
2017-12-14,49.51,49.51,47.48,47.55,1036504.0,0.0,1.0,49.51,49.51,47.48,47.55,1036504.0
2017-12-13,49.47,50.21,49.086000000000006,49.39,797978.0,0.0,1.0,49.47,50.21,49.086000000000006,49.39,797978.0
2017-12-12,51.81,51.94,48.5,49.23,1069127.0,0.0,1.0,51.81,51.94,48.5,49.23,1069127.0
2017-12-11,53.19,53.82,51.66,51.78,400036.0,0.0,1.0,53.19,53.82,51.66,51.78,400036.0
2017-12-08,52.97,53.73,52.55,53.02,711813.0,0.0,1.0,52.97,53.73,52.55,53.02,711813.0
2017-12-07,51.26,53.03,50.48,52.71,569040.0,0.0,1.0,51.26,53.03,50.48,52.71,569040.0
2017-12-06,50.66,51.32,49.2601,51.05,753240.0,0.0,1.0,50.66,51.32,49.2601,51.05,753240.0
2017-12-05,52.24,53.099,50.68,50.78,500635.0,0.0,1.0,52.24,53.099,50.68,50.78,500635.0
2017-12-04,54.39,55.39,52.49,52.63,779352.0,0.0,1.0,54.39,55.39,52.49,52.63,779352.0
2017-12-01,51.73,54.71,50.65,53.93,1391824.0,0.0,1.0,51.73,54.71,50.65,53.93,1391824.0
2017-11-30,48.8,50.79,48.8,50.75,643089.0,0.0,1.0,48.8,50.79,48.8,50.75,643089.0
2017-11-29,49.53,50.1,48.0791,48.5,396070.0,0.0,1.0,49.53,50.1,48.0791,48.5,396070.0
2017-11-28,49.15,49.94,48.22,49.27,583601.0,0.0,1.0,49.15,49.94,48.22,49.27,583601.0
2017-11-27,50.72,50.72,48.27,48.79,811824.0,0.0,1.0,50.72,50.72,48.27,48.79,811824.0
2017-11-24,51.5,51.5,49.8701,50.55,330613.0,0.0,1.0,51.5,51.5,49.8701,50.55,330613.0
2017-11-22,49.84,51.53,49.01,51.27,650554.0,0.0,1.0,49.84,51.53,49.01,51.27,650554.0
2017-11-21,49.84,51.56,49.33,50.8,599626.0,0.0,1.0,49.84,51.56,49.33,50.8,599626.0
2017-11-20,49.19,49.77,48.615,49.51,488993.0,0.0,1.0,49.19,49.77,48.615,49.51,488993.0
