Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-19,38.68,39.24,38.52,39.21,439564.0,0.0,1.0,38.68,39.24,38.52,39.21,439564.0
2018-01-18,38.85,39.11,38.66,38.79,551460.0,0.0,1.0,38.85,39.11,38.66,38.79,551460.0
2018-01-17,39.1,39.1,38.580999999999996,38.68,559684.0,0.0,1.0,39.1,39.1,38.580999999999996,38.68,559684.0
2018-01-16,38.88,39.51,38.64,38.86,853291.0,0.0,1.0,38.88,39.51,38.64,38.86,853291.0
2018-01-12,38.93,39.28,38.76,39.07,625265.0,0.0,1.0,38.93,39.28,38.76,39.07,625265.0
2018-01-11,38.11,38.97,37.98,38.94,714425.0,0.0,1.0,38.11,38.97,37.98,38.94,714425.0
2018-01-10,38.0,38.32,37.75,38.02,600173.0,0.0,1.0,38.0,38.32,37.75,38.02,600173.0
2018-01-09,38.5,38.5,38.01,38.1,626407.0,0.0,1.0,38.5,38.5,38.01,38.1,626407.0
2018-01-08,38.43,38.45,38.0,38.29,582361.0,0.0,1.0,38.43,38.45,38.0,38.29,582361.0
2018-01-05,39.0,39.049,37.96,38.28,459144.0,0.0,1.0,39.0,39.049,37.96,38.28,459144.0
2018-01-04,38.9,39.36,38.64,38.95,1119663.0,0.0,1.0,38.9,39.36,38.64,38.95,1119663.0
2018-01-03,38.19,38.96,38.14,38.61,884509.0,0.0,1.0,38.19,38.96,38.14,38.61,884509.0
2018-01-02,37.34,37.96,37.2,37.72,855059.0,0.0,1.0,37.34,37.96,37.2,37.72,855059.0
2017-12-29,37.37,37.77,37.13,37.15,556718.0,0.0,1.0,37.37,37.77,37.13,37.15,556718.0
2017-12-28,37.59,37.6,37.27,37.38,333371.0,0.0,1.0,37.59,37.6,37.27,37.38,333371.0
2017-12-27,37.43,37.57,37.03,37.38,539032.0,0.0,1.0,37.43,37.57,37.03,37.38,539032.0
2017-12-26,37.12,37.57,37.12,37.46,425329.0,0.0,1.0,37.12,37.57,37.12,37.46,425329.0
2017-12-22,36.9,37.31,36.81,37.28,472394.0,0.0,1.0,36.9,37.31,36.81,37.28,472394.0
2017-12-21,37.13,37.3,36.8,37.1,501994.0,0.0,1.0,37.13,37.3,36.8,37.1,501994.0
2017-12-20,37.25,37.4,36.7418,37.07,708554.0,0.0,1.0,37.25,37.4,36.7418,37.07,708554.0
2017-12-19,37.47,37.5732,37.12,37.2,813656.0,0.0,1.0,37.47,37.5732,37.12,37.2,813656.0
2017-12-18,37.225,37.66,37.13,37.57,778960.0,0.0,1.0,37.225,37.66,37.13,37.57,778960.0
2017-12-15,37.415,37.98,36.78,36.93,2063313.0,0.0,1.0,37.415,37.98,36.78,36.93,2063313.0
2017-12-14,38.18,38.26,37.425,37.49,1259714.0,0.0,1.0,38.18,38.26,37.425,37.49,1259714.0
2017-12-13,38.47,38.75,37.78,38.28,1152117.0,0.0,1.0,38.47,38.75,37.78,38.28,1152117.0
2017-12-12,38.7,39.24,37.6,38.82,1063586.0,0.0,1.0,38.7,39.24,37.6,38.82,1063586.0
2017-12-11,38.51,38.74,38.28,38.51,922609.0,0.0,1.0,38.51,38.74,38.28,38.51,922609.0
2017-12-08,38.25,38.61,38.03,38.57,651793.0,0.0,1.0,38.25,38.61,38.03,38.57,651793.0
2017-12-07,37.81,38.3,37.645,38.09,960782.0,0.0,1.0,37.81,38.3,37.645,38.09,960782.0
2017-12-06,37.49,37.98,37.475,37.88,871147.0,0.0,1.0,37.49,37.98,37.475,37.88,871147.0
2017-12-05,37.35,37.97,37.34,37.49,888577.0,0.0,1.0,37.35,37.97,37.34,37.49,888577.0
2017-12-04,37.85,38.67,37.74,37.99,1028446.0,0.0,1.0,37.85,38.67,37.74,37.99,1028446.0
2017-12-01,37.48,37.71,36.35,37.69,1165323.0,0.0,1.0,37.48,37.71,36.35,37.69,1165323.0
2017-11-30,37.22,37.64,37.07,37.5,1064896.0,0.0,1.0,37.22,37.64,37.07,37.5,1064896.0
2017-11-29,36.89,37.6,36.85,37.16,1033176.0,0.0,1.0,36.89,37.6,36.85,37.16,1033176.0
2017-11-28,36.23,36.89,36.01,36.88,1305365.0,0.0,1.0,36.23,36.89,36.01,36.88,1305365.0
2017-11-27,36.16,36.29,35.91,36.23,710906.0,0.0,1.0,36.16,36.29,35.91,36.23,710906.0
2017-11-24,36.4,36.4,35.81,36.1,267412.0,0.0,1.0,36.4,36.4,35.81,36.1,267412.0
2017-11-22,36.79,36.97,36.22,36.33,506353.0,0.0,1.0,36.79,36.97,36.22,36.33,506353.0
2017-11-21,36.24,36.92,36.05,36.65,796636.0,0.0,1.0,36.24,36.92,36.05,36.65,796636.0
2017-11-20,34.79,36.06,34.77,36.0,1000167.0,0.0,1.0,34.79,36.06,34.77,36.0,1000167.0
2017-11-17,34.35,34.91,34.35,34.72,519297.0,0.0,1.0,34.35,34.91,34.35,34.72,519297.0
2017-11-16,34.3,34.56,34.1,34.51,725337.0,0.0,1.0,34.3,34.56,34.1,34.51,725337.0
2017-11-15,33.94,34.37,33.16,34.04,1347961.0,0.0,1.0,33.94,34.37,33.16,34.04,1347961.0
2017-11-14,35.2,35.4155,33.62,34.21,1694044.0,0.0,1.0,35.2,35.4155,33.62,34.21,1694044.0
2017-11-13,34.68,35.8,34.05,35.63,1422912.0,0.0,1.0,34.68,35.8,34.05,35.63,1422912.0
2017-11-10,35.51,35.7,35.34,35.59,1106746.0,0.0,1.0,35.51,35.7,35.34,35.59,1106746.0
2017-11-09,35.43,35.68,35.0,35.63,595798.0,0.0,1.0,35.43,35.68,35.0,35.63,595798.0
2017-11-07,36.32,36.4955,35.86,36.09,766299.0,0.0,1.0,36.32,36.4955,35.86,36.09,766299.0
2017-11-06,35.76,36.31,35.03,36.12,1766281.0,0.0,1.0,35.76,36.31,35.03,36.12,1766281.0
2017-11-03,35.29,35.955,35.29,35.71,426079.0,0.0,1.0,35.29,35.955,35.29,35.71,426079.0
2017-11-02,35.16,35.74,35.09,35.44,692810.0,0.0,1.0,35.16,35.74,35.09,35.44,692810.0
2017-11-01,35.27,35.49,34.97,35.22,485726.0,0.0,1.0,35.27,35.49,34.97,35.22,485726.0
2017-10-31,35.39,35.5446,34.94,35.06,605126.0,0.0,1.0,35.39,35.5446,34.94,35.06,605126.0
2017-10-30,35.17,35.43,35.01,35.17,379160.0,0.0,1.0,35.17,35.43,35.01,35.17,379160.0
2017-10-27,35.08,35.4,34.79,35.23,481712.0,0.0,1.0,35.08,35.4,34.79,35.23,481712.0
2017-10-26,34.7,35.39,34.7,35.17,529883.0,0.0,1.0,34.7,35.39,34.7,35.17,529883.0
2017-10-25,34.92,35.2,34.37,34.72,558482.0,0.0,1.0,34.92,35.2,34.37,34.72,558482.0
2017-10-24,35.12,35.3,34.91,35.0,669049.0,0.0,1.0,35.12,35.3,34.91,35.0,669049.0
2017-10-23,35.32,35.68,35.08,35.16,374436.0,0.0,1.0,35.32,35.68,35.08,35.16,374436.0
2017-10-20,35.45,35.54,35.25,35.32,545802.0,0.0,1.0,35.45,35.54,35.25,35.32,545802.0
2017-10-19,35.16,35.41,35.12,35.25,485028.0,0.0,1.0,35.16,35.41,35.12,35.25,485028.0
2017-10-18,35.69,35.85,35.38,35.4,464857.0,0.0,1.0,35.69,35.85,35.38,35.4,464857.0
2017-10-17,35.75,35.93,35.6,35.67,370657.0,0.0,1.0,35.75,35.93,35.6,35.67,370657.0
2017-10-16,35.99,36.34,35.77,35.79,570016.0,0.0,1.0,35.99,36.34,35.77,35.79,570016.0
2017-10-13,36.18,36.18,35.63,35.69,610420.0,0.0,1.0,36.18,36.18,35.63,35.69,610420.0
2017-10-12,35.91,36.13,35.83,35.94,576749.0,0.0,1.0,35.91,36.13,35.83,35.94,576749.0
2017-10-11,36.31,36.45,35.89,35.97,438604.0,0.0,1.0,36.31,36.45,35.89,35.97,438604.0
2017-10-10,36.43,36.49,36.12,36.25,552914.0,0.0,1.0,36.43,36.49,36.12,36.25,552914.0
2017-10-09,36.47,36.62,36.04,36.17,693366.0,0.0,1.0,36.47,36.62,36.04,36.17,693366.0
2017-10-06,36.36,36.68,36.28,36.37,570791.0,0.0,1.0,36.36,36.68,36.28,36.37,570791.0
2017-10-05,36.46,36.945,36.46,36.57,688096.0,0.0,1.0,36.46,36.945,36.46,36.57,688096.0
2017-10-04,36.64,36.9,36.38,36.51,1108624.0,0.0,1.0,36.64,36.9,36.38,36.51,1108624.0
2017-10-03,37.07,37.133,36.73,36.78,798241.0,0.0,1.0,37.07,37.133,36.73,36.78,798241.0
2017-10-02,36.83,37.11,36.67,37.06,1021514.0,0.0,1.0,36.83,37.11,36.67,37.06,1021514.0
2017-09-29,36.92,37.08,36.7,36.81,630156.0,0.0,1.0,36.92,37.08,36.7,36.81,630156.0
2017-09-28,36.93,37.07,36.69,37.01,769863.0,0.0,1.0,36.93,37.07,36.69,37.01,769863.0
2017-09-27,36.75,37.25,36.39,37.04,1259438.0,0.0,1.0,36.75,37.25,36.39,37.04,1259438.0
2017-09-26,36.54,36.86,36.465,36.51,829358.0,0.0,1.0,36.54,36.86,36.465,36.51,829358.0
2017-09-25,35.49,36.87,35.37,36.47,1163321.0,0.0,1.0,35.49,36.87,35.37,36.47,1163321.0
2017-09-22,35.21,35.8,35.03,35.54,1232142.0,0.0,1.0,35.21,35.8,35.03,35.54,1232142.0
2017-09-21,34.99,35.1,34.79,34.94,441428.0,0.0,1.0,34.99,35.1,34.79,34.94,441428.0
2017-09-20,35.05,35.2,34.6,35.0,717843.0,0.0,1.0,35.05,35.2,34.6,35.0,717843.0
2017-09-19,34.25,35.04,34.25,35.01,787049.0,0.0,1.0,34.25,35.04,34.25,35.01,787049.0
2017-09-18,34.05,34.42,33.95,34.22,551935.0,0.0,1.0,34.05,34.42,33.95,34.22,551935.0
2017-09-15,33.83,34.06,33.75,33.94,765372.0,0.0,1.0,33.83,34.06,33.75,33.94,765372.0
2017-09-14,33.9,34.02,33.55,33.85,389320.0,0.0,1.0,33.9,34.02,33.55,33.85,389320.0
2017-09-13,34.0,34.04,33.7,33.9,505524.0,0.0,1.0,34.0,34.04,33.7,33.9,505524.0
2017-09-12,33.64,34.139,33.47,34.07,737455.0,0.0,1.0,33.64,34.139,33.47,34.07,737455.0
2017-09-11,33.36,33.67,33.26,33.38,744391.0,0.0,1.0,33.36,33.67,33.26,33.38,744391.0
2017-09-08,33.1,33.29,32.67,33.06,833854.0,0.0,1.0,33.1,33.29,32.67,33.06,833854.0
2017-09-07,33.28,33.3158,32.81,33.23,549267.0,0.0,1.0,33.28,33.3158,32.81,33.23,549267.0
2017-09-06,33.06,33.43,32.88,33.23,581128.0,0.0,1.0,33.06,33.43,32.88,33.23,581128.0
2017-09-05,33.43,33.79,32.74,32.79,741752.0,0.0,1.0,33.43,33.79,32.74,32.79,741752.0
2017-09-01,33.66,33.79,33.5,33.5,423119.0,0.0,1.0,33.66,33.79,33.5,33.5,423119.0
2017-08-31,32.83,33.58,32.83,33.5,603693.0,0.0,1.0,32.83,33.58,32.83,33.5,603693.0
2017-08-30,32.17,32.9,31.94,32.62,734260.0,0.0,1.0,32.17,32.9,31.94,32.62,734260.0
2017-08-29,31.48,32.4,31.48,32.26,964072.0,0.0,1.0,31.48,32.4,31.48,32.26,964072.0
2017-08-28,31.77,31.89,31.41,31.78,643743.0,0.0,1.0,31.77,31.89,31.41,31.78,643743.0
2017-08-25,31.04,31.74,31.02,31.59,619779.0,0.0,1.0,31.04,31.74,31.02,31.59,619779.0
2017-08-24,31.14,31.35,30.98,31.07,544320.0,0.0,1.0,31.14,31.35,30.98,31.07,544320.0
2017-08-23,31.0,31.35,30.83,30.98,574771.0,0.0,1.0,31.0,31.35,30.83,30.98,574771.0
2017-08-22,30.59,31.37,30.51,31.25,927369.0,0.0,1.0,30.59,31.37,30.51,31.25,927369.0
2017-08-21,30.56,30.67,30.15,30.47,1137586.0,0.0,1.0,30.56,30.67,30.15,30.47,1137586.0
2017-08-18,30.89,30.96,30.55,30.58,768933.0,0.0,1.0,30.89,30.96,30.55,30.58,768933.0
2017-08-17,31.34,31.89,31.065,31.09,699343.0,0.0,1.0,31.34,31.89,31.065,31.09,699343.0
2017-08-16,32.02,32.16,31.44,31.52,732405.0,0.0,1.0,32.02,32.16,31.44,31.52,732405.0
2017-08-15,32.42,32.47,31.8,31.82,575996.0,0.0,1.0,32.42,32.47,31.8,31.82,575996.0
2017-08-14,32.53,33.08,32.4,32.44,974509.0,0.0,1.0,32.53,33.08,32.4,32.44,974509.0
2017-08-11,31.68,32.64,31.67,32.26,1069316.0,0.0,1.0,31.68,32.64,31.67,32.26,1069316.0
2017-08-10,32.44,33.01,31.96,31.96,1238833.0,0.0,1.0,32.44,33.01,31.96,31.96,1238833.0
2017-08-09,33.8,33.8,32.83,33.01,1450589.0,0.0,1.0,33.8,33.8,32.83,33.01,1450589.0
2017-08-08,31.82,34.5,31.615,33.85,2376910.0,0.0,1.0,31.82,34.5,31.615,33.85,2376910.0
2017-08-07,31.2,31.6,31.08,31.33,1047945.0,0.0,1.0,31.2,31.6,31.08,31.33,1047945.0
2017-08-04,31.68,31.68,31.14,31.15,739360.0,0.0,1.0,31.68,31.68,31.14,31.15,739360.0
2017-08-03,31.6,31.75,31.27,31.56,626436.0,0.0,1.0,31.6,31.75,31.27,31.56,626436.0
2017-08-02,31.8,32.13,31.41,31.58,641415.0,0.0,1.0,31.8,32.13,31.41,31.58,641415.0
2017-08-01,32.02,32.1,31.69,31.9,576956.0,0.0,1.0,32.02,32.1,31.69,31.9,576956.0
2017-07-31,31.62,32.17,31.55,31.9,615282.0,0.0,1.0,31.62,32.17,31.55,31.9,615282.0
2017-07-28,31.7,31.83,31.35,31.58,406638.0,0.0,1.0,31.7,31.83,31.35,31.58,406638.0
2017-07-27,31.72,31.9,31.53,31.83,423194.0,0.0,1.0,31.72,31.9,31.53,31.83,423194.0
2017-07-26,31.98,31.98,31.51,31.71,418433.0,0.0,1.0,31.98,31.98,31.51,31.71,418433.0
2017-07-25,31.46,32.44,31.46,31.98,1143363.0,0.0,1.0,31.46,32.44,31.46,31.98,1143363.0
2017-07-24,31.62,31.7218,30.62,31.16,2160800.0,0.0,1.0,31.62,31.7218,30.62,31.16,2160800.0
2017-07-21,32.23,32.34,31.95,32.02,493512.0,0.0,1.0,32.23,32.34,31.95,32.02,493512.0
2017-07-20,32.75,33.08,32.26,32.27,405451.0,0.0,1.0,32.75,33.08,32.26,32.27,405451.0
2017-07-19,32.39,32.82,32.315,32.67,632162.0,0.0,1.0,32.39,32.82,32.315,32.67,632162.0
2017-07-18,32.69,32.88,32.25,32.49,1044017.0,0.0,1.0,32.69,32.88,32.25,32.49,1044017.0
2017-07-17,32.79,33.07,32.56,32.82,745756.0,0.0,1.0,32.79,33.07,32.56,32.82,745756.0
2017-07-14,32.72,33.11,32.7,32.78,662226.0,0.0,1.0,32.72,33.11,32.7,32.78,662226.0
2017-07-13,32.73,32.863,32.33,32.71,458709.0,0.0,1.0,32.73,32.863,32.33,32.71,458709.0
2017-07-12,32.58,33.16,32.52,32.65,721652.0,0.0,1.0,32.58,33.16,32.52,32.65,721652.0
2017-07-11,32.46,32.525,32.01,32.19,775048.0,0.0,1.0,32.46,32.525,32.01,32.19,775048.0
2017-07-10,32.46,33.035,32.29,32.52,944749.0,0.0,1.0,32.46,33.035,32.29,32.52,944749.0
2017-07-07,32.42,32.7,32.09,32.65,476990.0,0.0,1.0,32.42,32.7,32.09,32.65,476990.0
2017-07-06,32.39,32.695,32.135,32.2,1166547.0,0.0,1.0,32.39,32.695,32.135,32.2,1166547.0
2017-07-05,32.75,33.0,32.41,32.58,549829.0,0.0,1.0,32.75,33.0,32.41,32.58,549829.0
2017-07-03,32.52,33.067,32.27,32.85,356476.0,0.0,1.0,32.52,33.067,32.27,32.85,356476.0
2017-06-30,32.17,32.53,32.08,32.33,894179.0,0.0,1.0,32.17,32.53,32.08,32.33,894179.0
2017-06-29,32.84,32.8968,31.66,32.03,976055.0,0.0,1.0,32.84,32.8968,31.66,32.03,976055.0
2017-06-28,32.62,33.06,32.41,32.64,663086.0,0.0,1.0,32.62,33.06,32.41,32.64,663086.0
2017-06-27,32.75,32.983000000000004,32.29,32.29,954581.0,0.0,1.0,32.75,32.983000000000004,32.29,32.29,954581.0
2017-06-26,32.03,33.12,32.03,32.62,883195.0,0.0,1.0,32.03,33.12,32.03,32.62,883195.0
2017-06-23,32.33,32.53,31.89,32.27,2662865.0,0.0,1.0,32.33,32.53,31.89,32.27,2662865.0
2017-06-22,31.97,32.407,31.8983,32.34,574264.0,0.0,1.0,31.97,32.407,31.8983,32.34,574264.0
2017-06-21,32.47,32.51,31.83,31.93,822917.0,0.0,1.0,32.47,32.51,31.83,31.93,822917.0
2017-06-20,32.5,32.53,31.99,32.39,865068.0,0.0,1.0,32.5,32.53,31.99,32.39,865068.0
2017-06-19,32.77,32.8062,32.41,32.76,563558.0,0.0,1.0,32.77,32.8062,32.41,32.76,563558.0
2017-06-16,32.42,32.635,32.225,32.61,1484204.0,0.0,1.0,32.42,32.635,32.225,32.61,1484204.0
2017-06-15,32.7,33.4,32.45,32.56,602037.0,0.0,1.0,32.7,33.4,32.45,32.56,602037.0
2017-06-14,33.57,33.6,32.83,33.3,610366.0,0.0,1.0,33.57,33.6,32.83,33.3,610366.0
2017-06-13,33.39,34.22,33.22,33.57,822183.0,0.0,1.0,33.39,34.22,33.22,33.57,822183.0
2017-06-12,33.68,34.05,33.27,33.39,750439.0,0.0,1.0,33.68,34.05,33.27,33.39,750439.0
2017-06-09,32.58,33.95,32.41,33.76,958277.0,0.0,1.0,32.58,33.95,32.41,33.76,958277.0
2017-06-08,32.28,32.79,32.16,32.49,847980.0,0.0,1.0,32.28,32.79,32.16,32.49,847980.0
2017-06-07,32.35,32.47,32.121,32.32,904204.0,0.0,1.0,32.35,32.47,32.121,32.32,904204.0
2017-06-06,32.17,32.52,31.89,32.32,818650.0,0.0,1.0,32.17,32.52,31.89,32.32,818650.0
2017-06-05,32.9,32.94,32.39,32.43,653102.0,0.0,1.0,32.9,32.94,32.39,32.43,653102.0
2017-06-02,32.91,33.07,32.47,32.95,771151.0,0.0,1.0,32.91,33.07,32.47,32.95,771151.0
2017-06-01,32.27,32.97,32.049,32.84,779757.0,0.0,1.0,32.27,32.97,32.049,32.84,779757.0
2017-05-31,32.42,32.55,31.85,32.11,1883301.0,0.0,1.0,32.42,32.55,31.85,32.11,1883301.0
2017-05-30,32.09,32.68,32.02,32.42,813594.0,0.0,1.0,32.09,32.68,32.02,32.42,813594.0
2017-05-26,32.11,32.37,31.99,32.18,1064021.0,0.0,1.0,32.11,32.37,31.99,32.18,1064021.0
2017-05-25,32.68,32.84,32.03,32.34,990789.0,0.0,1.0,32.68,32.84,32.03,32.34,990789.0
2017-05-24,32.45,32.58,32.19,32.54,1254989.0,0.0,1.0,32.45,32.58,32.19,32.54,1254989.0
2017-05-23,32.65,32.65,32.2,32.55,1510137.0,0.0,1.0,32.65,32.65,32.2,32.55,1510137.0
2017-05-22,32.81,32.88,32.29,32.46,1131295.0,0.0,1.0,32.81,32.88,32.29,32.46,1131295.0
2017-05-19,32.62,33.24,32.57,32.65,897570.0,0.0,1.0,32.62,33.24,32.57,32.65,897570.0
2017-05-18,31.98,32.515,31.895,32.43,1478344.0,0.0,1.0,31.98,32.515,31.895,32.43,1478344.0
2017-05-17,31.77,32.41,31.74,32.29,2169512.0,0.0,1.0,31.77,32.41,31.74,32.29,2169512.0
2017-05-16,32.34,32.39,31.98,32.35,967881.0,0.0,1.0,32.34,32.39,31.98,32.35,967881.0
2017-05-15,32.31,32.65,32.13,32.32,788623.0,0.0,1.0,32.31,32.65,32.13,32.32,788623.0
2017-05-12,32.98,33.21,31.775,32.1,1942556.0,0.0,1.0,32.98,33.21,31.775,32.1,1942556.0
2017-05-11,33.18,33.37,32.51,33.21,1346593.0,0.0,1.0,33.18,33.37,32.51,33.21,1346593.0
2017-05-10,34.2,34.3,33.22,33.3,1254429.0,0.0,1.0,34.2,34.3,33.22,33.3,1254429.0
2017-05-09,33.85,35.25,33.2399,34.2,2059702.0,0.0,1.0,33.85,35.25,33.2399,34.2,2059702.0
2017-05-08,33.54,33.6,32.76,33.2,1540066.0,0.0,1.0,33.54,33.6,32.76,33.2,1540066.0
2017-05-05,33.65,33.82,33.16,33.81,629301.0,0.0,1.0,33.65,33.82,33.16,33.81,629301.0
2017-05-04,33.62,33.74,33.19,33.65,1054285.0,0.0,1.0,33.62,33.74,33.19,33.65,1054285.0
2017-05-03,33.87,33.97,33.13,33.64,944464.0,0.0,1.0,33.87,33.97,33.13,33.64,944464.0
2017-05-02,34.01,34.205,33.76,34.19,790056.0,0.0,1.0,34.01,34.205,33.76,34.19,790056.0
2017-05-01,34.34,34.48,33.83,33.99,1233997.0,0.0,1.0,34.34,34.48,33.83,33.99,1233997.0
2017-04-28,34.95,34.95,34.02,34.21,1223900.0,0.0,1.0,34.95,34.95,34.02,34.21,1223900.0
2017-04-27,34.66,34.928000000000004,34.35,34.85,1540426.0,0.0,1.0,34.66,34.928000000000004,34.35,34.85,1540426.0
2017-04-26,34.61,35.06,34.61,34.71,1482405.0,0.0,1.0,34.61,35.06,34.61,34.71,1482405.0
2017-04-25,34.69,34.88,34.35,34.66,450692.0,0.0,1.0,34.69,34.88,34.35,34.66,450692.0
2017-04-24,34.17,34.47,33.86,34.27,1133246.0,0.0,1.0,34.17,34.47,33.86,34.27,1133246.0
2017-04-21,33.42,33.46,32.8,33.41,928894.0,0.0,1.0,33.42,33.46,32.8,33.41,928894.0
2017-04-20,33.77,33.77,33.14,33.46,1397352.0,0.0,1.0,33.77,33.77,33.14,33.46,1397352.0
2017-04-19,34.0,34.23,33.36,33.44,920690.0,0.0,1.0,34.0,34.23,33.36,33.44,920690.0
2017-04-18,33.05,33.85,32.8315,33.75,1233280.0,0.0,1.0,33.05,33.85,32.8315,33.75,1233280.0
2017-04-17,32.65,33.38,32.29,33.37,1428650.0,0.0,1.0,32.65,33.38,32.29,33.37,1428650.0
2017-04-13,32.81,33.18,32.5,32.61,1556858.0,0.0,1.0,32.81,33.18,32.5,32.61,1556858.0
