Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,69.3,69.95,67.5,67.75,22692.0,0.0,1.0,69.3,69.95,67.5,67.75,22692.0
2018-03-26,71.65,71.65,69.1,69.2,25978.0,0.0,1.0,71.65,71.65,69.1,69.2,25978.0
2018-03-23,68.4,71.0,68.15,70.65,71796.0,0.0,1.0,68.4,71.0,68.15,70.65,71796.0
2018-03-22,69.4,70.0,68.25,68.6,14173.0,0.0,1.0,69.4,70.0,68.25,68.6,14173.0
2018-03-21,69.95,70.6,69.9,70.25,7992.0,0.0,1.0,69.95,70.6,69.9,70.25,7992.0
2018-03-20,70.3,70.375,69.85,69.85,16802.0,0.0,1.0,70.3,70.375,69.85,69.85,16802.0
2018-03-19,69.8,70.7,69.275,70.05,22575.0,0.0,1.0,69.8,70.7,69.275,70.05,22575.0
2018-03-16,70.3,71.2,69.75,70.0,63650.0,0.0,1.0,70.3,71.2,69.75,70.0,63650.0
2018-03-15,70.35,70.9,69.5,70.25,24692.0,0.0,1.0,70.35,70.9,69.5,70.25,24692.0
2018-03-14,71.9,71.95,69.3,70.3,38147.0,0.0,1.0,71.9,71.95,69.3,70.3,38147.0
2018-03-13,74.3,74.6,73.1,73.3,44132.0,0.0,1.0,74.3,74.6,73.1,73.3,44132.0
2018-03-12,72.95,73.75,71.95,73.75,25499.0,0.0,1.0,72.95,73.75,71.95,73.75,25499.0
2018-03-09,72.85,73.5,71.45,72.8,37774.0,0.0,1.0,72.85,73.5,71.45,72.8,37774.0
2018-03-08,71.6,72.95,71.16,72.4,13815.0,0.0,1.0,71.6,72.95,71.16,72.4,13815.0
2018-03-07,70.35,72.5,70.35,72.0,18141.0,0.0,1.0,70.35,72.5,70.35,72.0,18141.0
2018-03-06,70.75,71.05,69.9,70.95,20652.0,0.0,1.0,70.75,71.05,69.9,70.95,20652.0
2018-03-05,68.85,70.65,68.45,70.4,15994.0,0.0,1.0,68.85,70.65,68.45,70.4,15994.0
2018-03-02,64.7,69.35,64.0,69.35,27666.0,0.0,1.0,64.7,69.35,64.0,69.35,27666.0
2018-03-01,65.0,66.4,64.4,65.2,22151.0,0.0,1.0,65.0,66.4,64.4,65.2,22151.0
2018-02-28,70.5,70.525,64.05,64.9,85728.0,0.0,1.0,70.5,70.525,64.05,64.9,85728.0
2018-02-27,71.55,71.85,70.0,70.0,15517.0,0.0,1.0,71.55,71.85,70.0,70.0,15517.0
2018-02-26,71.7,71.85,70.95,71.3,12373.0,0.0,1.0,71.7,71.85,70.95,71.3,12373.0
2018-02-23,70.85,71.7,70.35,71.55,16836.0,0.0,1.0,70.85,71.7,70.35,71.55,16836.0
2018-02-22,71.25,71.25,70.1,70.2,16422.0,0.0,1.0,71.25,71.25,70.1,70.2,16422.0
2018-02-21,70.55,71.85,69.855,70.75,18567.0,0.0,1.0,70.55,71.85,69.855,70.75,18567.0
2018-02-20,70.7,71.5,69.95,70.15,18535.0,0.0,1.0,70.7,71.5,69.95,70.15,18535.0
2018-02-16,68.85,70.95,68.85,70.7,14011.0,0.0,1.0,68.85,70.95,68.85,70.7,14011.0
2018-02-15,69.4,69.4,68.75,69.35,17100.0,0.0,1.0,69.4,69.4,68.75,69.35,17100.0
2018-02-14,66.65,69.245,66.65,68.8,14063.0,0.0,1.0,66.65,69.245,66.65,68.8,14063.0
2018-02-13,66.4,67.7,65.95,67.2,18769.0,0.0,1.0,66.4,67.7,65.95,67.2,18769.0
2018-02-12,65.3,67.55,64.5,66.5,22993.0,0.0,1.0,65.3,67.55,64.5,66.5,22993.0
2018-02-09,65.75,67.0,64.55,64.75,17763.0,0.0,1.0,65.75,67.0,64.55,64.75,17763.0
