Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,115.33,115.94,112.78,113.79,1746501.0,0.0,1.0,114.712108172,115.318840037,112.17577004799999,113.18035887399999,1746501.0
2018-02-28,117.04,117.3482,115.3,115.35,1325127.0,0.0,1.0,117.04,117.3482,115.3,115.35,1325127.0
2018-02-27,117.95,119.18,116.46,116.47,1156374.0,0.0,1.0,117.95,119.18,116.46,116.47,1156374.0
2018-02-26,117.87,118.9,117.605,117.9,1318597.0,0.0,1.0,117.87,118.9,117.605,117.9,1318597.0
2018-02-23,116.27,117.81,115.58,117.65,1536662.0,0.0,1.0,116.27,117.81,115.58,117.65,1536662.0
2018-02-22,116.41,117.27,115.07,115.43,1192288.0,0.0,1.0,116.41,117.27,115.07,115.43,1192288.0
2018-02-21,115.44,118.19,115.44,116.1,1808975.0,0.0,1.0,115.44,118.19,115.44,116.1,1808975.0
2018-02-20,115.69,116.64,114.83,115.41,1075317.0,0.0,1.0,115.69,116.64,114.83,115.41,1075317.0
2018-02-16,115.5,116.71,115.08,116.18,1392852.0,0.0,1.0,115.5,116.71,115.08,116.18,1392852.0
2018-02-15,113.49,115.63,112.75,115.51,1775499.0,0.0,1.0,113.49,115.63,112.75,115.51,1775499.0
2018-02-14,111.27,112.87,109.85,112.71,1588053.0,0.0,1.0,111.27,112.87,109.85,112.71,1588053.0
2018-02-13,110.98,112.13,110.33,111.82,1259612.0,0.0,1.0,110.98,112.13,110.33,111.82,1259612.0
2018-02-12,111.97,113.26,111.035,111.65,2025681.0,0.0,1.0,111.97,113.26,111.035,111.65,2025681.0
2018-02-09,109.37,112.39,107.61,111.34,3158441.0,0.0,1.0,109.37,112.39,107.61,111.34,3158441.0
2018-02-08,113.37,113.37,108.15,108.19,2408408.0,0.0,1.0,113.37,113.37,108.15,108.19,2408408.0
2018-02-07,112.09,115.68,111.69,113.56,2394387.0,0.0,1.0,112.09,115.68,111.69,113.56,2394387.0
2018-02-06,112.41,113.58,110.3,112.95,3280449.0,0.0,1.0,112.41,113.58,110.3,112.95,3280449.0
2018-02-05,118.98,119.64,113.61,114.73,2220583.0,0.0,1.0,118.98,119.64,113.61,114.73,2220583.0
2018-02-02,119.8,120.97,118.49,118.57,2784039.0,0.0,1.0,119.8,120.97,118.49,118.57,2784039.0
2018-02-01,122.59,122.59,119.2,120.42,2470391.0,0.0,1.0,122.59,122.59,119.2,120.42,2470391.0
2018-01-31,120.27,125.24,120.27,123.63,3097088.0,0.0,1.0,120.27,125.24,120.27,123.63,3097088.0
2018-01-30,121.11,121.73,119.91,120.81,1554982.0,0.0,1.0,121.11,121.73,119.91,120.81,1554982.0
2018-01-29,122.02,122.11,120.73,120.76,1001939.0,0.0,1.0,122.02,122.11,120.73,120.76,1001939.0
2018-01-26,121.32,122.64,120.7,122.33,1110916.0,0.0,1.0,121.32,122.64,120.7,122.33,1110916.0
2018-01-25,120.91,121.46,120.1,120.63,1283850.0,0.0,1.0,120.91,121.46,120.1,120.63,1283850.0
2018-01-24,122.7,122.7,120.68,120.86,1257911.0,0.0,1.0,122.7,122.7,120.68,120.86,1257911.0
2018-01-23,121.84,122.78,121.41,122.1,1607569.0,0.0,1.0,121.84,122.78,121.41,122.1,1607569.0
2018-01-22,121.65,122.845,121.55,122.77,1166071.0,0.0,1.0,121.65,122.845,121.55,122.77,1166071.0
2018-01-19,121.19,121.9799,120.35,121.44,1885883.0,0.0,1.0,121.19,121.9799,120.35,121.44,1885883.0
2018-01-18,121.58,122.9,120.55,120.9,1302822.0,0.0,1.0,121.58,122.9,120.55,120.9,1302822.0
2018-01-17,120.0,122.18,119.58,122.05,2033069.0,0.0,1.0,120.0,122.18,119.58,122.05,2033069.0
2018-01-16,118.52,119.79,118.16,119.39,1863670.0,0.0,1.0,118.52,119.79,118.16,119.39,1863670.0
2018-01-12,117.81,118.93,117.3401,118.47,1638779.0,0.0,1.0,117.81,118.93,117.3401,118.47,1638779.0
2018-01-11,117.76,117.78,116.28,117.18,1147955.0,0.0,1.0,117.76,117.78,116.28,117.18,1147955.0
2018-01-10,118.28,118.4,117.05,117.65,1725521.0,0.0,1.0,118.28,118.4,117.05,117.65,1725521.0
2018-01-09,117.74,119.03,117.5,118.76,2315916.0,0.0,1.0,117.74,119.03,117.5,118.76,2315916.0
2018-01-08,118.37,118.58,117.39,117.94,2672696.0,0.0,1.0,118.37,118.58,117.39,117.94,2672696.0
2018-01-05,118.55,118.77,117.26100000000001,118.3,1445863.0,0.0,1.0,118.55,118.77,117.26100000000001,118.3,1445863.0
2018-01-04,117.63,118.9,117.47,118.37,1232661.0,0.0,1.0,117.63,118.9,117.47,118.37,1232661.0
2018-01-03,116.18,117.7,115.6,117.25,1515596.0,0.0,1.0,116.18,117.7,115.6,117.25,1515596.0
2018-01-02,116.03,116.45,115.25,115.99,2440987.0,0.0,1.0,116.03,116.45,115.25,115.99,2440987.0
2017-12-29,116.64,117.63,116.64,117.19,1001100.0,0.0,1.0,116.64,117.63,116.64,117.19,1001100.0
2017-12-28,117.59,117.59,116.63,117.31,700019.0,0.0,1.0,117.59,117.59,116.63,117.31,700019.0
2017-12-27,117.78,117.8,116.91,117.26,781559.0,0.0,1.0,117.78,117.8,116.91,117.26,781559.0
2017-12-26,117.15,117.73,116.88,117.57,1614620.0,0.0,1.0,117.15,117.73,116.88,117.57,1614620.0
2017-12-22,117.32,117.955,116.61,116.88,1125468.0,0.0,1.0,117.32,117.955,116.61,116.88,1125468.0
2017-12-21,117.93,118.29,116.91,117.4,1235782.0,0.0,1.0,117.93,118.29,116.91,117.4,1235782.0
2017-12-20,118.46,118.91,117.7,117.86,897461.0,0.0,1.0,118.46,118.91,117.7,117.86,897461.0
2017-12-19,119.26,119.26,118.09,118.36,1896973.0,0.0,1.0,119.26,119.26,118.09,118.36,1896973.0
2017-12-18,118.57,119.39,117.95,118.64,2367546.0,0.0,1.0,118.57,119.39,117.95,118.64,2367546.0
2017-12-15,117.75,118.69,116.34,118.19,3165048.0,0.0,1.0,117.75,118.69,116.34,118.19,3165048.0
2017-12-14,117.02,117.84,116.29,116.46,1653179.0,0.0,1.0,117.02,117.84,116.29,116.46,1653179.0
2017-12-13,117.29,117.63,116.7,117.02,1188550.0,0.0,1.0,117.29,117.63,116.7,117.02,1188550.0
2017-12-12,117.92,117.92,116.9,117.05,1308203.0,0.0,1.0,117.92,117.92,116.9,117.05,1308203.0
2017-12-11,118.0,118.61,116.22,117.82,1844273.0,0.0,1.0,118.0,118.61,116.22,117.82,1844273.0
2017-12-08,116.39,116.4,115.48,116.02,998369.0,0.0,1.0,116.39,116.4,115.48,116.02,998369.0
2017-12-07,115.81,116.25,115.34,115.88,2365635.0,0.0,1.0,115.81,116.25,115.34,115.88,2365635.0
2017-12-06,115.87,116.93,115.53,115.92,1990813.0,0.0,1.0,115.87,116.93,115.53,115.92,1990813.0
2017-12-05,117.29,117.29,115.28,115.68,2274142.0,0.0,1.0,117.29,117.29,115.28,115.68,2274142.0
2017-12-04,115.38,116.74,114.37,114.81,2897901.0,0.0,1.0,115.38,116.74,114.37,114.81,2897901.0
2017-12-01,113.95,115.36,112.26,113.75,2615560.0,0.0,1.0,113.95,115.36,112.26,113.75,2615560.0
2017-11-30,112.98,114.77,112.85,114.46,6481583.0,0.0,1.0,112.98,114.77,112.85,114.46,6481583.0
2017-11-29,111.14,114.4826,110.82,113.33,3674014.0,0.0,1.0,111.14,114.4826,110.82,113.33,3674014.0
2017-11-28,110.2,111.44,110.14,111.22,1957347.0,0.0,1.0,110.2,111.44,110.14,111.22,1957347.0
2017-11-27,110.41,110.64,109.835,110.14,1463437.0,0.0,1.0,110.41,110.64,109.835,110.14,1463437.0
2017-11-24,110.09,110.435,109.51,110.02,868554.0,0.0,1.0,110.09,110.435,109.51,110.02,868554.0
2017-11-22,110.41,110.73,109.79,110.21,2106043.0,0.0,1.0,110.41,110.73,109.79,110.21,2106043.0
2017-11-21,111.14,111.35,110.31,110.56,1689317.0,0.0,1.0,111.14,111.35,110.31,110.56,1689317.0
2017-11-20,111.18,111.375,110.4,110.53,1394177.0,0.0,1.0,111.18,111.375,110.4,110.53,1394177.0
2017-11-17,110.98,111.22,110.2683,111.06,1952465.0,0.0,1.0,110.98,111.22,110.2683,111.06,1952465.0
2017-11-16,111.0,111.48,110.47,111.03,1861971.0,0.0,1.0,111.0,111.48,110.47,111.03,1861971.0
2017-11-15,112.2,112.23,110.38,110.66,1574422.0,0.0,1.0,112.2,112.23,110.38,110.66,1574422.0
2017-11-14,111.31,112.23,110.94,112.08,1987798.0,0.0,1.0,111.31,112.23,110.94,112.08,1987798.0
2017-11-13,110.98,112.055,110.55,111.53,3696741.0,0.0,1.0,110.98,112.055,110.55,111.53,3696741.0
2017-11-10,111.71,112.13,110.95,111.09,2106969.0,0.0,1.0,111.71,112.13,110.95,111.09,2106969.0
2017-11-09,112.04,113.15,110.77,111.97,1508552.0,0.0,1.0,112.04,113.15,110.77,111.97,1508552.0
2017-11-07,110.33,112.9,109.44,112.75,4362028.0,0.0,1.0,110.33,112.9,109.44,112.75,4362028.0
2017-11-06,111.72,112.1899,110.265,111.33,2913261.0,0.0,1.0,111.72,112.1899,110.265,111.33,2913261.0
2017-11-03,114.57,114.7,111.84,112.24,2904325.0,0.0,1.0,114.57,114.7,111.84,112.24,2904325.0
2017-11-02,115.0,115.49,112.12,114.34,3545859.0,0.0,1.0,115.0,115.49,112.12,114.34,3545859.0
2017-11-01,116.4,116.77,114.69,115.4,2738013.0,0.0,1.0,116.4,116.77,114.69,115.4,2738013.0
2017-10-31,116.88,117.14,116.01,116.26,1812763.0,0.0,1.0,116.88,117.14,116.01,116.26,1812763.0
2017-10-30,118.09,118.17,116.55,116.98,1375492.0,0.0,1.0,118.09,118.17,116.55,116.98,1375492.0
2017-10-27,116.9,118.47,116.28,118.25,1559750.0,0.0,1.0,116.9,118.47,116.28,118.25,1559750.0
2017-10-26,117.26,117.85,116.71,117.3,1604374.0,0.0,1.0,117.26,117.85,116.71,117.3,1604374.0
2017-10-25,116.28,116.72,115.14,116.34,1773427.0,0.0,1.0,116.28,116.72,115.14,116.34,1773427.0
2017-10-24,116.69,117.3,116.06,116.46,1857970.0,0.0,1.0,116.69,117.3,116.06,116.46,1857970.0
2017-10-23,116.26,117.8,115.46,117.01,1987820.0,0.0,1.0,116.26,117.8,115.46,117.01,1987820.0
2017-10-20,114.99,116.08,114.56,115.93,1657748.0,0.0,1.0,114.99,116.08,114.56,115.93,1657748.0
2017-10-19,113.95,114.65,113.29,114.62,1035076.0,0.0,1.0,113.95,114.65,113.29,114.62,1035076.0
2017-10-18,113.69,114.47,113.55,113.93,1338307.0,0.0,1.0,113.69,114.47,113.55,113.93,1338307.0
2017-10-17,114.1,114.13,113.24,113.72,1288723.0,0.0,1.0,114.1,114.13,113.24,113.72,1288723.0
2017-10-16,113.91,114.72,113.66,114.58,1060325.0,0.0,1.0,113.91,114.72,113.66,114.58,1060325.0
2017-10-13,114.18,114.4,112.24,113.86,1238488.0,0.0,1.0,114.18,114.4,112.24,113.86,1238488.0
2017-10-12,112.99,113.64,112.91,113.59,1130576.0,0.0,1.0,112.99,113.64,112.91,113.59,1130576.0
2017-10-11,114.26,114.39,112.41,113.09,1648185.0,0.0,1.0,114.26,114.39,112.41,113.09,1648185.0
2017-10-10,113.62,114.14,113.19,114.11,1009547.0,0.0,1.0,113.62,114.14,113.19,114.11,1009547.0
2017-10-09,113.45,114.06,113.16,113.57,1883794.0,0.0,1.0,113.45,114.06,113.16,113.57,1883794.0
2017-10-06,113.51,113.73,112.59,113.48,1673849.0,0.0,1.0,113.51,113.73,112.59,113.48,1673849.0
2017-10-05,111.92,113.63,111.48,113.57,1898806.0,0.0,1.0,111.92,113.63,111.48,113.57,1898806.0
2017-10-04,110.65,111.44,109.7,111.4,1816466.0,0.0,1.0,110.65,111.44,109.7,111.4,1816466.0
2017-10-03,109.66,110.98,109.35,110.71,1821109.0,0.0,1.0,109.66,110.98,109.35,110.71,1821109.0
2017-10-02,109.22,109.5,108.53,109.32,1842903.0,0.0,1.0,109.22,109.5,108.53,109.32,1842903.0
2017-09-29,109.11,109.74,109.0,109.32,1201973.0,0.0,1.0,109.11,109.74,109.0,109.32,1201973.0
2017-09-28,109.13,109.51,108.04700000000001,109.02,1911837.0,0.0,1.0,109.13,109.51,108.04700000000001,109.02,1911837.0
2017-09-27,108.53,109.94,108.12799999999999,109.64,3826055.0,0.0,1.0,108.53,109.94,108.12799999999999,109.64,3826055.0
2017-09-26,109.15,109.52,108.23,108.27,1517506.0,0.0,1.0,109.15,109.52,108.23,108.27,1517506.0
2017-09-25,107.91,108.9,107.42,108.82,3396050.0,0.0,1.0,107.91,108.9,107.42,108.82,3396050.0
2017-09-22,106.43,108.55,106.29,108.16,1798003.0,0.0,1.0,106.43,108.55,106.29,108.16,1798003.0
2017-09-21,107.08,107.37,106.71,106.79,1507162.0,0.0,1.0,107.08,107.37,106.71,106.79,1507162.0
2017-09-20,107.63,107.94,106.32,106.83,2317696.0,0.0,1.0,107.63,107.94,106.32,106.83,2317696.0
2017-09-19,106.95,107.71,106.7,107.48,1776492.0,0.0,1.0,106.95,107.71,106.7,107.48,1776492.0
2017-09-18,106.83,106.96,106.25,106.55,3529959.0,0.0,1.0,106.83,106.96,106.25,106.55,3529959.0
2017-09-15,106.89,107.79,106.25,106.78,3096288.0,0.0,1.0,106.89,107.79,106.25,106.78,3096288.0
2017-09-14,106.64,107.23,106.33,106.79,1817835.0,0.0,1.0,106.64,107.23,106.33,106.79,1817835.0
2017-09-13,107.88,107.97,107.16,107.2,1899804.0,0.0,1.0,107.88,107.97,107.16,107.2,1899804.0
2017-09-12,107.05,108.69,106.36,107.92,3070470.0,0.0,1.0,107.05,108.69,106.36,107.92,3070470.0
2017-09-11,108.83,109.0,106.85,107.5,5551106.0,0.0,1.0,108.83,109.0,106.85,107.5,5551106.0
2017-09-08,108.77,109.44,107.91,108.41,3107638.0,0.0,1.0,108.77,109.44,107.91,108.41,3107638.0
2017-09-07,108.41,109.49,108.12,108.92,3896613.0,0.57,1.0,108.41,109.49,108.12,108.92,3896613.0
2017-09-06,107.05,109.125,106.62,108.05,5135192.0,0.0,1.0,106.49270252990999,108.55690017353001,106.06494109051,107.48749657503001,5135192.0
2017-09-05,106.64,107.56,105.94,106.43,5381827.0,0.0,1.0,106.08483697140998,107.00004749292,105.38848113982999,105.87593022194,5381827.0
2017-09-01,106.53,107.58,106.36,107.35,2191038.0,0.0,1.0,105.97540962645,107.01994337382,105.80629463878,106.79114074344999,2191038.0
2017-08-31,106.49,106.81,105.96,106.47,2069421.0,0.0,1.0,105.93561786465,106.25395195908001,105.40837702073,105.91572198374,2069421.0
2017-08-30,105.28,106.305,104.66,105.93,1976326.0,0.0,1.0,104.73191707004999,105.7515809663,104.11514476208,105.37853319938,1976326.0
2017-08-29,103.99,105.34,103.76,105.12,2430137.0,0.0,1.0,103.44863275185,104.79160471275999,103.21983012147,104.57275002283001,2430137.0
2017-08-28,104.88,105.24,104.53,104.76,1639729.0,0.0,1.0,104.33399945200001,104.69212530825001,103.98582153621,104.21462416659,1639729.0
2017-08-25,104.87,105.43,104.46,104.59,1576764.0,0.0,1.0,104.32405151155001,104.88113617682,103.91618595306,104.04550917892,1576764.0
2017-08-24,103.6,105.21,103.36,104.59,2978187.0,0.0,1.0,103.06066307424999,104.66228148689001,102.82191250342,104.04550917892,2978187.0
2017-08-23,103.43,103.92,102.811,103.46,2482542.0,0.0,1.0,102.89154808658002,103.37899716868999,102.27577057266,102.92139190794,2482542.0
2017-08-22,104.87,105.1,103.36,103.72,2916895.0,0.0,1.0,104.32405151155001,104.55285414193001,102.82191250342,103.18003835967,2916895.0
2017-08-21,104.52,104.84,102.84,102.89,4273291.0,0.0,1.0,103.97587359576,104.29420769020001,102.30461959996,102.35435930222,4273291.0
2017-08-18,104.2,104.96,103.43,104.41,5160073.0,0.0,1.0,103.65753950132,104.41358297560998,102.89154808658002,103.8664462508,5160073.0
2017-08-17,110.69,110.95,104.62,104.68,9729687.0,0.0,1.0,110.11375285413999,110.37239930587,104.07535300027,104.13504064298,9729687.0
2017-08-16,111.82,111.8899,110.54,111.1,2493478.0,0.0,1.0,111.23787012513,111.30740622888,109.96453374737,110.52161841264,2493478.0
2017-08-15,110.02,111.775,109.43,111.58,5782014.0,0.0,1.0,109.44724084391,111.1931043931,108.86031235729,110.99911955430001,5782014.0
2017-08-14,109.34,109.93,108.9,109.69,4362920.0,0.0,1.0,108.77078089323,109.35770937985001,108.33307151338,109.11895880902,4362920.0
2017-08-11,108.77,109.68,108.22,108.81,4600501.0,0.0,1.0,108.20374828751,109.10901086857001,107.65661156270001,108.24354004931999,4600501.0
2017-08-10,108.8,109.84,107.9,108.9,4163394.0,0.0,1.0,108.23359210886998,109.26817791579,107.33827746826,108.33307151338,4163394.0
2017-08-09,108.84,110.11,108.06,109.66,7502604.0,0.0,1.0,108.27338387066999,109.53677230796998,107.49744451548,109.08911498767,7502604.0
2017-08-08,112.2,112.56,108.07,108.51,9359212.0,0.0,1.0,111.61589186226999,111.97401771851001,107.50739245593,107.94510183578001,9359212.0
2017-08-07,111.5,114.0,111.05,112.18,3803391.0,0.0,1.0,110.91953603068998,113.40652114347999,110.47187871038,111.59599598137,3803391.0
2017-08-04,113.5,113.92,110.1,111.39,8066687.0,0.0,1.0,112.90912412091998,113.32693761987,109.52682436751999,110.81010868571998,8066687.0
2017-08-03,113.69,113.85,111.0,111.77,8716377.0,0.0,1.0,113.09813498950001,113.25730203671999,110.42213900813,111.18813042286999,8716377.0
2017-08-02,115.65,116.44,114.12,115.25,9910675.0,0.0,1.0,115.04793131793001,115.83381861357,113.5258964289,114.65001369988,9910675.0
2017-08-01,118.79,119.38,116.33,116.78,5458565.0,0.0,1.0,118.1715846196,118.75851310622,115.72439126861,116.17204858891,5458565.0
2017-07-31,118.0,121.77,117.87,118.91,8051400.0,0.0,1.0,117.38569732396002,121.13607087405,117.25637409808998,118.29095990501001,8051400.0
2017-07-28,115.25,117.66,114.995,117.38,7788142.0,0.0,1.0,114.65001369988,117.04746734861999,114.39634121838002,116.76892501598,7788142.0
2017-07-27,103.5,120.0,103.5,115.63,29314078.0,0.0,1.0,102.96118366974001,119.37528541418999,102.96118366974001,115.02803543703001,29314078.0
2017-07-26,103.56,106.06,103.023,105.98,5268371.0,0.0,1.0,103.02087131245001,105.50785642524,102.48666691022,105.42827290163,5268371.0
2017-07-25,103.69,104.05,102.705,103.18,3011088.0,0.0,1.0,103.15019453830999,103.50832039455999,102.17032240386999,102.6428495753,3011088.0
2017-07-24,104.34,104.44,102.46,103.54,4945714.0,0.0,1.0,103.79681066764,103.89629007215,101.92659786281999,103.00097543155,4945714.0
2017-07-21,102.68,104.94,102.68,104.58,3489338.0,0.0,1.0,102.14545255274,104.39368709471,102.14545255274,104.03556123847,3489338.0
2017-07-20,102.93,103.47,102.83,103.34,3038783.0,0.0,1.0,102.39415106402001,102.93133984839001,102.29467165951,102.80201662251999,3038783.0
2017-07-19,101.5,103.07,101.2,102.75,3555283.0,0.0,1.0,100.9715955795,102.53342223034001,100.67315736597,102.2150881359,3555283.0
2017-07-18,100.94,101.38,100.51,101.305,2191814.0,0.0,1.0,100.41451091424,100.85222029409,99.986749474838,100.77761074070999,2191814.0
2017-07-17,101.38,101.81,101.22,101.7,3113180.0,0.0,1.0,100.85222029409,101.27998173349,100.69305324687001,101.17055438853001,3113180.0
2017-07-14,101.61,101.9,101.24,101.35,2783660.0,0.0,1.0,101.08102292446999,101.36951319754999,100.71294912777,100.82237647274,2783660.0
2017-07-13,102.49,102.68,101.42,101.63,4567519.0,0.0,1.0,101.95644168417,102.14545255274,100.8920120559,101.10091880536999,4567519.0
2017-07-12,102.8,103.46,102.3299,102.5,2994793.0,0.0,1.0,102.26482783816,102.92139190794,101.79717515754999,101.96638962461999,2994793.0
2017-07-11,103.23,103.605,101.15,101.84,5064628.0,0.0,1.0,102.69258927756,103.06563704448,100.62341766371,101.30982555485001,5064628.0
2017-07-10,105.0,105.37,103.64,103.66,5384349.0,0.0,1.0,104.45337473741999,104.82144853410999,103.10045483606,103.12035071695999,5384349.0
2017-07-07,103.75,105.41,103.42,105.14,2684151.0,0.0,1.0,103.20988218101999,104.86124029591998,102.88160014613001,104.59264590374,2684151.0
2017-07-06,103.76,103.76,102.8,103.44,2705276.0,0.0,1.0,103.21983012147,103.21983012147,102.26482783816,102.90149602703,2705276.0
2017-07-05,102.81,104.12,101.88,104.07,2746475.0,0.0,1.0,102.27477577861,103.57795597771,101.34961731665001,103.52821627546,2746475.0
2017-07-03,101.98,103.14,101.91,102.42,1591065.0,0.0,1.0,101.44909672115999,102.6030578135,101.379461138,101.88680610101,1591065.0
2017-06-30,102.19,102.81,101.76,102.46,2913113.0,0.0,1.0,101.65800347064001,102.27477577861,101.23024203124001,101.92659786281999,2913113.0
2017-06-29,102.4,102.54,101.07,101.46,3642617.0,0.0,1.0,101.86691022011,102.00618138643,100.5438341401,100.9318038177,3642617.0
2017-06-28,101.8,102.84,100.56,102.68,2906190.0,0.0,1.0,101.27003379304001,102.30461959996,100.03648917708999,102.14545255274,2906190.0
2017-06-27,101.84,102.6099,101.49,101.5,2811433.0,0.0,1.0,101.30982555485001,102.07571749018,100.96164763905001,100.9715955795,2811433.0
2017-06-26,101.66,102.275,101.44,102.21,2311232.0,0.0,1.0,101.13076262671999,101.74256096446999,100.9119079368,101.67789935153999,2311232.0
2017-06-23,101.81,102.03,101.28,101.41,2416889.0,0.0,1.0,101.27998173349,101.49883642341999,100.75274088958,100.88206411544,2416889.0
2017-06-22,102.69,102.69,101.37,101.91,2311034.0,0.0,1.0,102.15540049319999,102.15540049319999,100.84227235364,101.379461138,2311034.0
2017-06-21,103.74,103.74,102.05,102.5,3062996.0,0.0,1.0,103.19993424056999,103.19993424056999,101.51873230432,101.96638962461999,3062996.0
2017-06-20,102.52,103.39,102.44,102.48,3564635.0,0.0,1.0,101.98628550553002,102.85175632478001,101.90670198192,101.94649374372,3564635.0
2017-06-19,103.73,104.16,103.255,104.11,1979490.0,0.0,1.0,103.18998630012,103.61774773952,102.71745912869,103.56800803726,1979490.0
2017-06-16,101.65,103.72,101.65,103.49,3516779.0,0.0,1.0,101.12081468627,103.18003835967,101.12081468627,102.95123572929,3516779.0
2017-06-15,100.88,102.3,100.6,102.17,1581401.0,0.0,1.0,100.35482327153,101.7674308156,100.0762809389,101.63810758973,1581401.0
2017-06-14,102.19,102.31,100.83,101.25,2674244.0,0.0,1.0,101.65800347064001,101.77737875605,100.30508356928001,100.72289706823,2674244.0
2017-06-13,101.61,102.08,101.15,101.87,2344370.0,0.0,1.0,101.08102292446999,101.54857612567,100.62341766371,101.3396693762,2344370.0
2017-06-12,100.37,101.56,100.02,101.54,1993194.0,0.0,1.0,99.847478308521,101.03128322221,99.49930039273,101.01138734131001,1993194.0
2017-06-09,100.86,101.26,99.85,100.11,4264674.0,0.0,1.0,100.33492739063,100.73284500868,99.33018540506,99.588831856791,4264674.0
2017-06-08,101.11,101.265,100.44,100.77,2575658.0,0.0,1.0,100.58362590191,100.7378189789,99.91711389168002,100.24539592657,2575658.0
2017-06-07,101.01,101.5,100.69,100.94,2338732.0,0.57,1.0,100.4841464974,100.9715955795,100.16581240296,100.41451091424,2338732.0
2017-06-06,101.0,101.715,100.65,101.2,1986585.0,0.0,1.0,99.910014799903,100.61729856804001,99.56379197633899,100.10785641337,1986585.0
2017-06-05,101.1,101.625,100.885,101.1,3014188.0,0.0,1.0,100.00893560664,100.52826984198,99.79625587215999,100.00893560664,3014188.0
2017-06-02,100.12,101.075,98.5,100.98,7832110.0,0.0,1.0,99.03951170065599,99.984205404952,97.43699463158801,99.890230638556,7832110.0
2017-06-01,103.0,103.4,102.01,103.35,2423608.0,0.0,1.0,101.88843093455,102.28411416148,100.90911494790001,102.23465375812,2423608.0
2017-05-31,101.7,102.5,101.51,102.37,3112944.0,0.0,1.0,100.60246044703001,101.39382690089,100.41451091424,101.26522985214001,3112944.0
2017-05-30,101.21,101.66,100.535,101.53,1728298.0,0.0,1.0,100.11774849403999,100.56289212434,99.450033048596,100.43429507559,1728298.0
2017-05-26,101.23,101.53,100.91,101.35,1918377.0,0.0,1.0,100.13753265538999,100.43429507559,99.820986073843,100.25623762347,1918377.0
2017-05-25,100.27,101.43,100.03,101.16,1831378.0,0.0,1.0,99.18789291075501,100.33537426885,98.950482974597,100.06828809067,1831378.0
2017-05-24,99.49,100.06,99.4325,99.98,1934130.0,0.0,1.0,98.416310618241,98.980159216616,98.35943115436899,98.90102257123002,1934130.0
2017-05-23,99.37,99.54,99.06,99.53,1386524.0,0.0,1.0,98.297605650162,98.465771021607,97.990951149291,98.45587894093399,1386524.0
2017-05-22,98.48,99.56,98.44,99.45,1989728.0,0.0,1.0,97.41721047024201,98.485555182954,97.377642147549,98.376742295548,1989728.0
2017-05-19,98.34,98.92,97.89,98.62,2780930.0,0.0,1.0,97.278721340816,97.852462019865,96.83357771051901,97.555699599667,2780930.0
2017-05-18,97.15,98.65,96.8,98.35,2183202.0,0.0,1.0,96.101563740698,97.585375841687,95.75534091713399,97.28861342148899,2183202.0
