Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.49,50.68,48.02,48.27,308807.0,0.0,1.0,50.49,50.68,48.02,48.27,308807.0
2018-03-26,49.98,50.5,49.34,50.4,242467.0,0.0,1.0,49.98,50.5,49.34,50.4,242467.0
2018-03-23,50.27,50.99,49.06,49.17,307235.0,0.0,1.0,50.27,50.99,49.06,49.17,307235.0
2018-03-22,51.02,51.57,50.27,50.33,461752.0,0.0,1.0,51.02,51.57,50.27,50.33,461752.0
2018-03-21,51.44,51.97,51.08,51.68,166320.0,0.0,1.0,51.44,51.97,51.08,51.68,166320.0
2018-03-20,51.32,51.565,50.585,51.34,180478.0,0.0,1.0,51.32,51.565,50.585,51.34,180478.0
2018-03-19,51.76,52.18,50.31,51.25,207250.0,0.0,1.0,51.76,52.18,50.31,51.25,207250.0
2018-03-16,52.06,52.44,51.69,52.07,373095.0,0.0,1.0,52.06,52.44,51.69,52.07,373095.0
2018-03-15,51.29,52.23,51.02,52.11,327357.0,0.0,1.0,51.29,52.23,51.02,52.11,327357.0
2018-03-14,50.94,51.9,50.91,51.15,353186.0,0.0,1.0,50.94,51.9,50.91,51.15,353186.0
2018-03-13,51.54,52.089,50.73,50.93,331097.0,0.0,1.0,51.54,52.089,50.73,50.93,331097.0
2018-03-12,52.0,52.32,51.14,51.24,340867.0,0.0,1.0,52.0,52.32,51.14,51.24,340867.0
2018-03-09,51.7,52.78,51.68,51.97,279633.0,0.0,1.0,51.7,52.78,51.68,51.97,279633.0
2018-03-08,51.0,51.74,50.6724,51.36,499642.0,0.0,1.0,51.0,51.74,50.6724,51.36,499642.0
2018-03-07,49.68,51.14,49.51,50.94,288385.0,0.0,1.0,49.68,51.14,49.51,50.94,288385.0
2018-03-06,49.71,50.85,49.31,50.07,278654.0,0.0,1.0,49.71,50.85,49.31,50.07,278654.0
2018-03-05,49.29,49.91,49.11,49.77,449801.0,0.0,1.0,49.29,49.91,49.11,49.77,449801.0
2018-03-02,48.87,50.16,48.87,49.49,430092.0,0.0,1.0,48.87,50.16,48.87,49.49,430092.0
2018-03-01,50.0,50.9,48.9,49.42,414943.0,0.0,1.0,50.0,50.9,48.9,49.42,414943.0
2018-02-28,50.36,51.41,49.78,50.25,206709.0,0.0,1.0,50.36,51.41,49.78,50.25,206709.0
2018-02-27,51.48,52.26,49.97,49.98,442487.0,0.0,1.0,51.48,52.26,49.97,49.98,442487.0
2018-02-26,50.42,51.87,49.98,51.57,618023.0,0.0,1.0,50.42,51.87,49.98,51.57,618023.0
2018-02-23,47.5,51.49,46.83,50.29,887098.0,0.0,1.0,47.5,51.49,46.83,50.29,887098.0
2018-02-22,42.29,47.38,41.88,46.35,1031552.0,0.0,1.0,42.29,47.38,41.88,46.35,1031552.0
2018-02-21,45.23,45.73,44.28,44.58,823666.0,0.0,1.0,45.23,45.73,44.28,44.58,823666.0
2018-02-20,45.66,46.18,44.91,45.1,330090.0,0.0,1.0,45.66,46.18,44.91,45.1,330090.0
2018-02-16,47.5,48.13,45.32,45.8,427887.0,0.0,1.0,47.5,48.13,45.32,45.8,427887.0
2018-02-15,46.97,48.69,46.82,47.8,363713.0,0.0,1.0,46.97,48.69,46.82,47.8,363713.0
2018-02-14,45.16,47.03,44.48,46.5,260588.0,0.0,1.0,45.16,47.03,44.48,46.5,260588.0
2018-02-13,44.45,45.74,44.45,45.4,165975.0,0.0,1.0,44.45,45.74,44.45,45.4,165975.0
