Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-12,28.6,28.7,28.3,28.45,172911.0,0.0,1.0,28.6,28.7,28.3,28.45,172911.0
2017-12-11,28.95,28.95,28.275,28.5,396985.0,0.0,1.0,28.95,28.95,28.275,28.5,396985.0
2017-12-08,29.05,29.4,28.85,28.85,129063.0,0.0,1.0,29.05,29.4,28.85,28.85,129063.0
2017-12-07,28.9,29.25,28.55,29.0,200987.0,0.0,1.0,28.9,29.25,28.55,29.0,200987.0
2017-12-06,28.95,29.25,28.55,28.95,145347.0,0.0,1.0,28.95,29.25,28.55,28.95,145347.0
2017-12-05,29.5,29.5,28.8,28.95,180382.0,0.0,1.0,29.5,29.5,28.8,28.95,180382.0
2017-12-04,29.25,30.1,29.25,29.6,441245.0,0.0,1.0,29.25,30.1,29.25,29.6,441245.0
2017-12-01,29.45,29.55,28.3,28.9,294641.0,0.0,1.0,29.45,29.55,28.3,28.9,294641.0
2017-11-30,29.4,29.6,28.95,29.4,235557.0,0.0,1.0,29.4,29.6,28.95,29.4,235557.0
2017-11-29,28.95,29.7,28.75,29.25,217922.0,0.0,1.0,28.95,29.7,28.75,29.25,217922.0
2017-11-28,28.05,29.0,27.65,29.0,303467.0,0.0,1.0,28.05,29.0,27.65,29.0,303467.0
2017-11-27,28.4,28.8,27.95,27.95,389930.0,0.0,1.0,28.4,28.8,27.95,27.95,389930.0
2017-11-24,28.45,28.6,27.9,28.4,134194.0,0.0,1.0,28.45,28.6,27.9,28.4,134194.0
2017-11-22,28.65,28.75,28.175,28.35,268779.0,0.0,1.0,28.65,28.75,28.175,28.35,268779.0
2017-11-21,28.35,29.0,28.25,28.65,242632.0,0.0,1.0,28.35,29.0,28.25,28.65,242632.0
2017-11-20,28.35,28.65,28.0,28.3,540188.0,0.0,1.0,28.35,28.65,28.0,28.3,540188.0
2017-11-17,28.25,28.65,28.15,28.35,258284.0,0.0,1.0,28.25,28.65,28.15,28.35,258284.0
2017-11-16,27.8,28.45,27.65,28.2,401704.0,0.0,1.0,27.8,28.45,27.65,28.2,401704.0
2017-11-15,27.65,27.85,27.35,27.45,359825.0,0.0,1.0,27.65,27.85,27.35,27.45,359825.0
2017-11-14,27.1,27.925,27.075,27.75,394247.0,0.0,1.0,27.1,27.925,27.075,27.75,394247.0
2017-11-13,27.4,27.6,27.075,27.15,301030.0,0.0,1.0,27.4,27.6,27.075,27.15,301030.0
2017-11-10,27.05,27.7,27.0,27.55,633290.0,0.0,1.0,27.05,27.7,27.0,27.55,633290.0
2017-11-09,27.0,27.7,27.0,27.2,542429.0,0.0,1.0,27.0,27.7,27.0,27.2,542429.0
2017-11-07,28.15,28.3,27.0,27.1,345549.0,0.0,1.0,28.15,28.3,27.0,27.1,345549.0
2017-11-06,28.65,28.75,27.95,28.05,503016.0,0.0,1.0,28.65,28.75,27.95,28.05,503016.0
2017-11-03,29.05,29.2,28.65,28.8,277535.0,0.0,1.0,29.05,29.2,28.65,28.8,277535.0
2017-11-02,29.15,29.55,28.6,29.05,381005.0,0.0,1.0,29.15,29.55,28.6,29.05,381005.0
2017-11-01,30.05,30.1,29.05,29.35,224948.0,0.0,1.0,30.05,30.1,29.05,29.35,224948.0
2017-10-31,29.05,30.05,29.05,29.75,286646.0,0.0,1.0,29.05,30.05,29.05,29.75,286646.0
2017-10-30,30.1,30.1,29.05,29.15,323957.0,0.0,1.0,30.1,30.1,29.05,29.15,323957.0
2017-10-27,31.3,31.3,29.95,30.05,331845.0,0.0,1.0,31.3,31.3,29.95,30.05,331845.0
2017-10-26,31.6,31.6,30.55,31.25,420343.0,0.0,1.0,31.6,31.6,30.55,31.25,420343.0
2017-10-25,31.5,31.5,30.75,31.0,269603.0,0.0,1.0,31.5,31.5,30.75,31.0,269603.0
2017-10-24,31.0,31.7,30.95,31.4,198360.0,0.0,1.0,31.0,31.7,30.95,31.4,198360.0
2017-10-23,31.25,31.4,30.85,31.1,227018.0,0.0,1.0,31.25,31.4,30.85,31.1,227018.0
2017-10-20,31.1,31.4,30.95,31.25,181220.0,0.0,1.0,31.1,31.4,30.95,31.25,181220.0
2017-10-19,30.8,31.25,30.55,31.0,291877.0,0.0,1.0,30.8,31.25,30.55,31.0,291877.0
2017-10-18,30.15,31.2,30.15,31.0,390653.0,0.0,1.0,30.15,31.2,30.15,31.0,390653.0
2017-10-17,29.8,30.45,29.75,30.2,205559.0,0.0,1.0,29.8,30.45,29.75,30.2,205559.0
2017-10-16,30.15,30.15,29.5,29.75,188877.0,0.0,1.0,30.15,30.15,29.5,29.75,188877.0
2017-10-13,29.75,30.55,29.3,30.1,622590.0,0.0,1.0,29.75,30.55,29.3,30.1,622590.0
2017-10-12,28.25,29.85,27.65,29.0,883620.0,0.0,1.0,28.25,29.85,27.65,29.0,883620.0
2017-10-11,31.25,31.25,30.375,30.5,409627.0,0.0,1.0,31.25,31.25,30.375,30.5,409627.0
2017-10-10,31.5,31.8,31.15,31.3,199536.0,0.0,1.0,31.5,31.8,31.15,31.3,199536.0
2017-10-09,31.65,32.2,31.3,31.35,272246.0,0.0,1.0,31.65,32.2,31.3,31.35,272246.0
2017-10-06,31.95,32.3,31.3,31.4,237339.0,0.19,1.0,31.95,32.3,31.3,31.4,237339.0
2017-10-05,32.45,32.55,32.025,32.15,161481.0,0.0,1.0,32.25482747705,32.354226020893,31.832383665717,31.956631845521002,161481.0
2017-10-04,32.45,32.9,32.3,32.45,183360.0,0.0,1.0,32.25482747705,32.702120924343,32.105729661285,32.25482747705,183360.0
2017-10-03,32.5,32.7,32.2,32.55,199943.0,0.0,1.0,32.304526748971,32.503323836656996,32.006331117442,32.354226020893,199943.0
2017-10-02,32.3,32.65,32.0,32.4,268039.0,0.0,1.0,32.105729661285,32.453624564735996,31.807534029756,32.205128205128005,268039.0
2017-09-29,32.4,32.6,32.15,32.4,282074.0,0.0,1.0,32.205128205128005,32.403925292814,31.956631845521002,32.205128205128005,282074.0
2017-09-28,31.95,32.5,31.575,32.45,284242.0,0.0,1.0,31.757834757835003,32.304526748971,31.385090218424,32.25482747705,284242.0
2017-09-27,31.25,32.0,31.15,31.95,282628.0,0.0,1.0,31.062044950934,31.807534029756,30.962646407090997,31.757834757835003,282628.0
2017-09-26,30.8,31.5,30.8,31.15,153777.0,0.0,1.0,30.614751503640004,31.310541310541,30.614751503640004,30.962646407090997,153777.0
2017-09-25,30.6,30.85,30.475,30.65,214977.0,0.0,1.0,30.415954415953998,30.664450775562,30.291706236151,30.465653687876,214977.0
2017-09-22,30.2,30.8,30.2,30.6,211415.0,0.0,1.0,30.018360240582,30.614751503640004,30.018360240582,30.415954415953998,211415.0
2017-09-21,30.7,30.8,30.2,30.3,212468.0,0.0,1.0,30.515352959797,30.614751503640004,30.018360240582,30.117758784425,212468.0
2017-09-20,30.6,30.95,30.55,30.75,215049.0,0.0,1.0,30.415954415953998,30.763849319404997,30.366255144032998,30.565052231718997,215049.0
2017-09-19,30.65,31.0,30.575,30.7,193221.0,0.0,1.0,30.465653687876,30.813548591325997,30.391104779994002,30.515352959797,193221.0
2017-09-18,30.25,30.875,30.25,30.65,215304.0,0.0,1.0,30.068059512504,30.689300411523,30.068059512504,30.465653687876,215304.0
2017-09-15,30.0,30.35,29.9,30.2,547263.0,0.0,1.0,29.819563152896,30.167458056346998,29.720164609053,30.018360240582,547263.0
2017-09-14,30.15,30.4,29.9,29.95,247012.0,0.0,1.0,29.968660968661,30.217157328267998,29.720164609053,29.769863880975,247012.0
2017-09-13,30.4,30.75,30.15,30.25,299187.0,0.0,1.0,30.217157328267998,30.565052231718997,29.968660968661,30.068059512504,299187.0
2017-09-12,30.3,31.0,30.25,30.5,243809.0,0.0,1.0,30.117758784425,30.813548591325997,30.068059512504,30.316555872111,243809.0
2017-09-11,30.65,30.75,30.125,30.2,120654.0,0.0,1.0,30.465653687876,30.565052231718997,29.9438113327,30.018360240582,120654.0
2017-09-08,30.2,30.7,29.85,30.5,164625.0,0.0,1.0,30.018360240582,30.515352959797,29.670465337132,30.316555872111,164625.0
2017-09-07,30.3,30.55,29.75,30.2,300048.0,0.0,1.0,30.117758784425,30.366255144032998,29.571066793289,30.018360240582,300048.0
2017-09-06,30.0,30.15,29.65,30.1,151682.0,0.0,1.0,29.819563152896,29.968660968661,29.471668249446,29.918961696739,151682.0
2017-09-05,29.8,30.1,29.65,29.9,259376.0,0.0,1.0,29.620766065211,29.918961696739,29.471668249446,29.720164609053,259376.0
2017-09-01,29.25,30.2,29.25,29.8,319796.0,0.0,1.0,29.074074074074,30.018360240582,29.074074074074,29.620766065211,319796.0
2017-08-31,28.65,29.45,28.55,29.25,423387.0,0.0,1.0,28.477682811016003,29.272871161759998,28.378284267173,29.074074074074,423387.0
2017-08-30,28.25,28.7,28.15,28.6,245977.0,0.0,1.0,28.080088635644003,28.527382082937997,27.980690091800998,28.427983539095003,245977.0
2017-08-29,27.8,28.4,27.8,28.25,265681.0,0.0,1.0,27.632795188351,28.229186451409003,27.632795188351,28.080088635644003,265681.0
2017-08-28,27.9,28.325,27.75,28.1,335684.0,0.0,1.0,27.732193732194,28.154637543526,27.583095916429,27.930990819879998,335684.0
2017-08-25,27.65,28.2,27.5334,27.8,551852.0,0.0,1.0,27.483697372586004,28.030389363723,27.367798670465003,27.632795188351,551852.0
2017-08-24,28.5,28.65,27.35,27.5,351464.0,0.0,1.0,28.328584995251997,28.477682811016003,27.185501741057,27.334599556822,351464.0
2017-08-23,29.0,29.0,28.0,28.2,575352.0,0.0,1.0,28.825577714467002,28.825577714467002,27.831592276037,28.030389363723,575352.0
2017-08-22,29.65,29.7,29.5,29.55,153077.0,0.0,1.0,29.471668249446,29.521367521368,29.322570433682,29.372269705603,153077.0
2017-08-21,29.4,29.9,29.1,29.45,233638.0,0.0,1.0,29.223171889839,29.720164609053,28.92497625831,29.272871161759998,233638.0
2017-08-18,29.8,30.05,29.45,29.45,261981.0,0.0,1.0,29.620766065211,29.869262424818,29.272871161759998,29.272871161759998,261981.0
2017-08-17,30.7,30.925,29.95,30.05,280696.0,0.0,1.0,30.515352959797,30.738999683444,29.769863880975,29.869262424818,280696.0
2017-08-16,30.95,31.2,30.65,30.75,346070.0,0.0,1.0,30.763849319404997,31.012345679011997,30.465653687876,30.565052231718997,346070.0
2017-08-15,31.95,31.95,30.7,30.85,322973.0,0.0,1.0,31.757834757835003,31.757834757835003,30.515352959797,30.664450775562,322973.0
2017-08-14,31.7,32.0,31.65,31.95,222875.0,0.0,1.0,31.509338398227,31.807534029756,31.459639126306,31.757834757835003,222875.0
2017-08-11,31.2,31.8,30.55,31.5,406432.0,0.0,1.0,31.012345679011997,31.608736942070003,30.366255144032998,31.310541310541,406432.0
2017-08-10,32.0,32.1,31.25,31.45,209297.0,0.0,1.0,31.807534029756,31.906932573599,31.062044950934,31.26084203862,209297.0
2017-08-09,31.75,32.35,31.55,32.1,288999.0,0.0,1.0,31.559037670149003,32.155428933207,31.360240582463003,31.906932573599,288999.0
2017-08-08,32.15,32.8,31.85,32.0,291218.0,0.0,1.0,31.956631845521002,32.602722380500005,31.658436213992,31.807534029756,291218.0
2017-08-07,32.1,32.625,32.0,32.3,249312.0,0.0,1.0,31.906932573599,32.428774928775,31.807534029756,32.105729661285,249312.0
2017-08-04,31.45,32.35,31.3,32.05,302211.0,0.0,1.0,31.26084203862,32.155428933207,31.111744222855002,31.857233301678,302211.0
2017-08-03,31.75,31.95,31.2,31.3,327625.0,0.0,1.0,31.559037670149003,31.757834757835003,31.012345679011997,31.111744222855002,327625.0
2017-08-02,32.35,32.6,31.65,31.7,292244.0,0.0,1.0,32.155428933207,32.403925292814,31.459639126306,31.509338398227,292244.0
2017-08-01,32.1,32.5,31.85,32.3,274277.0,0.0,1.0,31.906932573599,32.304526748971,31.658436213992,32.105729661285,274277.0
2017-07-31,32.75,32.75,32.0,32.05,355459.0,0.0,1.0,32.553023108579005,32.553023108579005,31.807534029756,31.857233301678,355459.0
2017-07-28,32.35,33.0,32.35,32.55,349309.0,0.0,1.0,32.155428933207,32.801519468186,32.155428933207,32.354226020893,349309.0
2017-07-27,29.55,33.125,28.75,32.3,542938.0,0.0,1.0,29.372269705603,32.92576764799,28.577081354859,32.105729661285,542938.0
2017-07-26,31.25,31.3,30.7,30.8,261011.0,0.0,1.0,31.062044950934,31.111744222855002,30.515352959797,30.614751503640004,261011.0
2017-07-25,30.85,31.5,30.7,31.15,304507.0,0.0,1.0,30.664450775562,31.310541310541,30.515352959797,30.962646407090997,304507.0
2017-07-24,31.05,31.35,30.6,30.75,284400.0,0.0,1.0,30.863247863248,31.161443494777004,30.415954415953998,30.565052231718997,284400.0
2017-07-21,31.45,31.55,30.8,31.2,276401.0,0.0,1.0,31.26084203862,31.360240582463003,30.614751503640004,31.012345679011997,276401.0
2017-07-20,31.1,31.45,30.525,31.45,344313.0,0.0,1.0,30.912947135169002,31.26084203862,30.341405508072,31.26084203862,344313.0
2017-07-19,30.7,31.25,30.4,31.2,391744.0,0.0,1.0,30.515352959797,31.062044950934,30.217157328267998,31.012345679011997,391744.0
2017-07-18,29.15,30.75,28.9,30.55,1050249.0,0.0,1.0,28.974675530231,30.565052231718997,28.726179170624,30.366255144032998,1050249.0
2017-07-17,30.55,31.05,30.3,30.45,314237.0,0.0,1.0,30.366255144032998,30.863247863248,30.117758784425,30.26685660019,314237.0
2017-07-14,30.5,30.65,30.1,30.6,492357.0,0.0,1.0,30.316555872111,30.465653687876,29.918961696739,30.415954415953998,492357.0
2017-07-13,30.5,30.65,30.2,30.4,486062.0,0.0,1.0,30.316555872111,30.465653687876,30.018360240582,30.217157328267998,486062.0
2017-07-12,30.5,30.95,30.3,30.4,182599.0,0.0,1.0,30.316555872111,30.763849319404997,30.117758784425,30.217157328267998,182599.0
2017-07-11,29.75,30.4,29.65,30.35,288041.0,0.0,1.0,29.571066793289,30.217157328267998,29.471668249446,30.167458056346998,288041.0
2017-07-10,29.8,29.85,29.2,29.75,494225.0,0.0,1.0,29.620766065211,29.670465337132,29.024374802153,29.571066793289,494225.0
2017-07-07,31.15,31.15,29.525,30.0,632716.0,0.19,1.0,30.962646407090997,30.962646407090997,29.347420069642,29.819563152896,632716.0
2017-07-06,31.85,31.925,31.3,31.35,284556.0,0.0,1.0,31.459194647887998,31.533274384108,30.915943248945,30.965329739758,284556.0
2017-07-05,32.35,32.35,31.45,31.9,226722.0,0.0,1.0,31.953059556019,31.953059556019,31.064102721384,31.508581138701,226722.0
2017-07-03,32.4,32.7,32.05,32.35,196693.0,0.0,1.0,32.002446046832,32.298764991709994,31.656740611141,31.953059556019,196693.0
2017-06-30,31.75,32.5,31.6,32.3,599498.0,0.0,1.0,31.360421666262003,32.101219028458,31.212262193822998,31.903673065206,599498.0
2017-06-29,31.3,31.65,31.0,31.65,184739.0,0.0,1.0,30.915943248945,31.261648684636,30.619624304067003,31.261648684636,184739.0
2017-06-28,30.95,31.5,30.85,31.25,212224.0,0.0,1.0,30.570237813254,31.113489212197,30.471464831627998,30.866556758132,212224.0
2017-06-27,30.8,31.1,30.6,30.75,178416.0,0.0,1.0,30.422078340815002,30.718397285693,30.224532377563,30.372691850002,178416.0
2017-06-26,30.1,31.0,29.85,30.8,336714.0,0.0,1.0,29.730667469432998,30.619624304067003,29.483735015367998,30.422078340815002,336714.0
2017-06-23,29.9,30.4,29.65,30.0,503906.0,0.0,1.0,29.533121506181,30.026986414311,29.286189052115997,29.631894487807003,503906.0
2017-06-22,29.9,30.45,29.65,30.1,243200.0,0.0,1.0,29.533121506181,30.076372905124,29.286189052115997,29.730667469432998,243200.0
2017-06-21,29.2,29.9,29.1,29.85,385781.0,0.0,1.0,28.841710634799,29.533121506181,28.742937653172998,29.483735015367998,385781.0
2017-06-20,29.7,29.7,28.75,28.9,323955.0,0.0,1.0,29.335575542929,29.335575542929,28.397232217482,28.545391689920997,323955.0
2017-06-19,29.8,29.8,29.0,29.65,345702.0,0.0,1.0,29.434348524555002,29.434348524555002,28.644164671547,29.286189052115997,345702.0
2017-06-16,29.35,29.75,28.725,29.7,336489.0,0.0,1.0,28.989870107238,29.384962033742,28.372538972075,29.335575542929,336489.0
2017-06-15,29.75,30.3,29.4,29.65,324443.0,0.0,1.0,29.384962033742,29.928213432685,29.039256598051,29.286189052115997,324443.0
2017-06-14,29.25,30.05,29.2,30.05,339870.0,0.0,1.0,28.891097125612003,29.68128097862,28.841710634799,29.68128097862,339870.0
2017-06-13,29.15,29.15,28.65,29.1,210031.0,0.0,1.0,28.792324143986,28.792324143986,28.298459235856,28.742937653172998,210031.0
2017-06-12,28.85,29.5,28.85,29.1,226501.0,0.0,1.0,28.496005199108,29.138029579677,28.496005199108,28.742937653172998,226501.0
2017-06-09,28.6,29.15,28.55,28.9,185162.0,0.0,1.0,28.249072745043,28.792324143986,28.19968625423,28.545391689920997,185162.0
2017-06-08,27.7,28.6,27.65,28.55,322830.0,0.0,1.0,27.360115910408002,28.249072745043,27.310729419595,28.19968625423,322830.0
2017-06-07,27.6,27.9,27.35,27.7,402039.0,0.0,1.0,27.261342928782,27.557661873660997,27.014410474717003,27.360115910408002,402039.0
2017-06-06,26.9,27.65,26.75,27.55,562770.0,0.0,1.0,26.5699320574,27.310729419595,26.421772584961,27.211956437968997,562770.0
2017-06-05,27.05,27.325,26.9,26.95,495537.0,0.0,1.0,26.718091529839,26.989717229310997,26.5699320574,26.619318548213002,495537.0
2017-06-02,27.3,27.55,27.05,27.1,384930.0,0.0,1.0,26.965023983904,27.211956437968997,26.718091529839,26.767478020652,384930.0
2017-06-01,26.95,27.45,26.9,27.45,261511.0,0.0,1.0,26.619318548213002,27.113183456343002,26.5699320574,27.113183456343002,261511.0
2017-05-31,27.15,27.3,26.85,26.95,469579.0,0.0,1.0,26.816864511465003,26.965023983904,26.520545566587,26.619318548213002,469579.0
2017-05-30,27.2,27.35,26.95,27.0,297978.0,0.0,1.0,26.866251002278,27.014410474717003,26.619318548213002,26.668705039025998,297978.0
2017-05-26,27.0,27.55,26.85,27.4,274644.0,0.0,1.0,26.668705039025998,27.211956437968997,26.520545566587,27.06379696553,274644.0
2017-05-25,27.2,27.85,27.05,27.1,633508.0,0.0,1.0,26.866251002278,27.508275382848,26.718091529839,26.767478020652,633508.0
2017-05-24,27.1,27.5,26.9,27.05,445576.0,0.0,1.0,26.767478020652,27.162569947156,26.5699320574,26.718091529839,445576.0
2017-05-23,27.4,27.55,27.15,27.15,367765.0,0.0,1.0,27.06379696553,27.211956437968997,26.816864511465003,26.816864511465003,367765.0
2017-05-22,27.85,27.95,27.2,27.3,412708.0,0.0,1.0,27.508275382848,27.607048364474,26.866251002278,26.965023983904,412708.0
2017-05-19,27.45,27.9147,27.25,27.65,280562.0,0.0,1.0,27.113183456343002,27.572181501959996,26.915637493091,27.310729419595,280562.0
2017-05-18,27.9,28.0,27.325,27.4,418153.0,0.0,1.0,27.557661873660997,27.656434855287,26.989717229310997,27.06379696553,418153.0
2017-05-17,27.65,28.1,27.45,27.9,536187.0,0.0,1.0,27.310729419595,27.755207836912998,27.113183456343002,27.557661873660997,536187.0
2017-05-16,28.0,28.15,27.6,28.0,531250.0,0.0,1.0,27.656434855287,27.804594327726,27.261342928782,27.656434855287,531250.0
2017-05-15,28.55,29.05,27.8,27.95,647632.0,0.0,1.0,28.19968625423,28.693551162359995,27.458888892035,27.607048364474,647632.0
2017-05-12,29.8,29.8,28.45,28.55,837738.0,0.0,1.0,29.434348524555002,29.434348524555002,28.100913272603997,28.19968625423,837738.0
