Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,149.48,149.745,145.67,146.38,1056654.0,0.0,1.0,149.48,149.745,145.67,146.38,1056654.0
2018-03-26,148.14,149.13,147.63,148.85,944963.0,0.0,1.0,148.14,149.13,147.63,148.85,944963.0
2018-03-23,148.83,150.28,146.04,146.26,464281.0,0.0,1.0,148.83,150.28,146.04,146.26,464281.0
2018-03-22,150.53,151.8,148.3,148.41,557747.0,0.0,1.0,150.53,151.8,148.3,148.41,557747.0
2018-03-21,151.25,153.84,150.28,151.7,537041.0,0.0,1.0,151.25,153.84,150.28,151.7,537041.0
2018-03-20,150.09,151.98,149.62,150.79,612575.0,0.0,1.0,150.09,151.98,149.62,150.79,612575.0
2018-03-19,152.75,153.04,147.79,149.43,834930.0,0.0,1.0,152.75,153.04,147.79,149.43,834930.0
2018-03-16,151.89,154.04,151.89,152.9,1196106.0,0.0,1.0,151.89,154.04,151.89,152.9,1196106.0
2018-03-15,152.46,153.38,151.75,152.14,510104.0,0.0,1.0,152.46,153.38,151.75,152.14,510104.0
2018-03-14,152.42,154.32,151.66,152.21,676433.0,0.0,1.0,152.42,154.32,151.66,152.21,676433.0
2018-03-13,152.57,153.9,151.65,151.94,833346.0,0.0,1.0,152.57,153.9,151.65,151.94,833346.0
2018-03-12,153.3,153.37,149.305,151.47,1599645.0,0.0,1.0,153.3,153.37,149.305,151.47,1599645.0
2018-03-09,155.69,155.69,152.98,153.38,1914956.0,0.0,1.0,155.69,155.69,152.98,153.38,1914956.0
2018-03-08,159.77,159.77,153.63,154.77,1046247.0,0.0,1.0,159.77,159.77,153.63,154.77,1046247.0
2018-03-07,157.24,159.14,156.55,158.95,426730.0,0.0,1.0,157.24,159.14,156.55,158.95,426730.0
2018-03-06,156.7,159.52,156.7,158.94,494614.0,0.0,1.0,156.7,159.52,156.7,158.94,494614.0
2018-03-05,153.16,156.7,151.71,156.05,523265.0,0.0,1.0,153.16,156.7,151.71,156.05,523265.0
2018-03-02,151.99,153.97,150.68,153.65,495408.0,0.0,1.0,151.99,153.97,150.68,153.65,495408.0
2018-03-01,158.87,159.44,152.34,153.22,844540.0,0.82,1.0,158.87,159.44,152.34,153.22,844540.0
2018-02-28,159.2,161.34,157.704,159.22,980220.0,0.0,1.0,159.2,161.34,157.704,159.22,980220.0
2018-02-27,160.26,161.73,158.21,158.27,511347.0,0.0,1.0,160.26,161.73,158.21,158.27,511347.0
2018-02-26,160.78,161.16,158.71,160.16,482801.0,0.0,1.0,160.78,161.16,158.71,160.16,482801.0
2018-02-23,160.62,161.02,159.13,160.22,259919.0,0.0,1.0,160.62,161.02,159.13,160.22,259919.0
2018-02-22,158.93,161.51,158.2601,159.79,438573.0,0.0,1.0,158.93,161.51,158.2601,159.79,438573.0
