Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.55,27.3,25.95,26.1,33049.0,0.0,1.0,26.55,27.3,25.95,26.1,33049.0
2018-03-26,26.35,26.95,26.0,26.4,61286.0,0.0,1.0,26.35,26.95,26.0,26.4,61286.0
2018-03-23,26.25,26.6,26.0,26.05,70098.0,0.0,1.0,26.25,26.6,26.0,26.05,70098.0
2018-03-22,26.85,27.15,26.15,26.3,23826.0,0.0,1.0,26.85,27.15,26.15,26.3,23826.0
2018-03-21,27.0,27.5,26.8,27.05,17485.0,0.0,1.0,27.0,27.5,26.8,27.05,17485.0
2018-03-20,27.45,27.65,26.85,26.95,23281.0,0.0,1.0,27.45,27.65,26.85,26.95,23281.0
2018-03-19,27.55,27.55,26.95,27.35,32697.0,0.0,1.0,27.55,27.55,26.95,27.35,32697.0
2018-03-16,27.25,28.0,27.2,27.5,75033.0,0.0,1.0,27.25,28.0,27.2,27.5,75033.0
2018-03-15,27.5,27.55,27.05,27.3,22877.0,0.0,1.0,27.5,27.55,27.05,27.3,22877.0
2018-03-14,27.65,27.75,27.15,27.4,12362.0,0.0,1.0,27.65,27.75,27.15,27.4,12362.0
2018-03-13,27.95,27.95,27.45,27.5,26173.0,0.0,1.0,27.95,27.95,27.45,27.5,26173.0
2018-03-12,27.9,27.95,26.7,27.85,20773.0,0.0,1.0,27.9,27.95,26.7,27.85,20773.0
2018-03-09,27.15,28.0,26.831,27.95,43228.0,0.0,1.0,27.15,28.0,26.831,27.95,43228.0
2018-03-08,27.15,27.3,26.9,27.05,15547.0,0.0,1.0,27.15,27.3,26.9,27.05,15547.0
2018-03-07,26.55,27.3,26.55,27.2,34031.0,0.0,1.0,26.55,27.3,26.55,27.2,34031.0
2018-03-06,26.5,26.85,26.1,26.75,15894.0,0.0,1.0,26.5,26.85,26.1,26.75,15894.0
2018-03-05,26.45,26.85,26.15,26.55,23810.0,0.0,1.0,26.45,26.85,26.15,26.55,23810.0
2018-03-02,25.95,26.65,25.95,26.55,21124.0,0.0,1.0,25.95,26.65,25.95,26.55,21124.0
2018-03-01,25.9,26.25,25.85,26.0,65091.0,0.0,1.0,25.9,26.25,25.85,26.0,65091.0
2018-02-28,26.4,26.425,25.85,25.95,49836.0,0.0,1.0,26.4,26.425,25.85,25.95,49836.0
