Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-25,88.18,89.84,87.645,87.99,6707018.0,0.0,1.0,88.18,89.84,87.645,87.99,6707018.0
2018-01-24,87.7,87.89,86.18,86.97,4649829.0,0.0,1.0,87.7,87.89,86.18,86.97,4649829.0
2018-01-23,86.43,87.55,86.01,87.34,3014527.0,0.0,1.0,86.43,87.55,86.01,87.34,3014527.0
2018-01-22,85.94,86.39,85.1,86.24,4313193.0,0.0,1.0,85.94,86.39,85.1,86.24,4313193.0
2018-01-19,86.12,87.07,85.38,85.6,3814195.0,0.0,1.0,86.12,87.07,85.38,85.6,3814195.0
2018-01-18,85.17,86.57,85.07,86.4,4536152.0,0.0,1.0,85.17,86.57,85.07,86.4,4536152.0
2018-01-17,84.54,85.4799,84.2,85.16,4181407.0,0.0,1.0,84.54,85.4799,84.2,85.16,4181407.0
2018-01-16,83.7,84.98,83.3,83.88,5528187.0,0.0,1.0,83.7,84.98,83.3,83.88,5528187.0
2018-01-12,82.68,83.31,82.45,83.12,2921145.0,0.0,1.0,82.68,83.31,82.45,83.12,2921145.0
2018-01-11,80.92,82.91,80.9,82.25,3804068.0,0.0,1.0,80.92,82.91,80.9,82.25,3804068.0
2018-01-10,79.2,80.9455,78.8,80.91,4919279.0,0.0,1.0,79.2,80.9455,78.8,80.91,4919279.0
2018-01-09,81.52,82.1,80.43,80.62,3793499.0,0.0,1.0,81.52,82.1,80.43,80.62,3793499.0
2018-01-08,83.0,83.0,80.61,81.44,4849480.0,0.0,1.0,83.0,83.0,80.61,81.44,4849480.0
2018-01-05,82.39,82.97,81.61,82.69,2706589.0,0.0,1.0,82.39,82.97,81.61,82.69,2706589.0
2018-01-04,82.0,83.0,79.69,82.17,4490930.0,0.0,1.0,82.0,83.0,79.69,82.17,4490930.0
2018-01-03,82.0,82.89,81.81,82.67,3240720.0,0.0,1.0,82.0,82.89,81.81,82.67,3240720.0
2018-01-02,80.51,81.79,79.58,81.38,3883167.0,0.0,1.0,80.51,81.79,79.58,81.38,3883167.0
2017-12-29,80.61,80.75,79.49,79.53,2775889.0,0.0,1.0,80.61,80.75,79.49,79.53,2775889.0
2017-12-28,81.42,81.7,80.33,80.64,2298751.0,0.0,1.0,81.42,81.7,80.33,80.64,2298751.0
2017-12-27,80.09,81.0,79.63,80.96,2604871.0,0.0,1.0,80.09,81.0,79.63,80.96,2604871.0
2017-12-26,80.92,81.0,79.22,80.0,3897428.0,0.0,1.0,80.92,81.0,79.22,80.0,3897428.0
2017-12-22,80.88,81.36,80.46,80.68,2120861.0,0.0,1.0,80.88,81.36,80.46,80.68,2120861.0
2017-12-21,82.88,83.27,80.75,80.83,4726587.0,0.0,1.0,82.88,83.27,80.75,80.83,4726587.0
2017-12-20,85.16,85.26,82.12,82.77,4720791.0,0.0,1.0,85.16,85.26,82.12,82.77,4720791.0
2017-12-19,83.53,85.13,82.29,84.24,3905976.0,0.0,1.0,83.53,85.13,82.29,84.24,3905976.0
2017-12-18,82.51,83.83,82.3,83.62,3838433.0,0.0,1.0,82.51,83.83,82.3,83.62,3838433.0
2017-12-15,81.89,82.08,79.93,81.62,6815974.0,0.0,1.0,81.89,82.08,79.93,81.62,6815974.0
2017-12-14,83.87,84.09,82.431,82.64,3229881.0,0.0,1.0,83.87,84.09,82.431,82.64,3229881.0
2017-12-13,84.67,85.63,83.115,83.63,6394500.0,0.0,1.0,84.67,85.63,83.115,83.63,6394500.0
2017-12-12,81.59,82.75,81.13,81.77,2450880.0,0.0,1.0,81.59,82.75,81.13,81.77,2450880.0
2017-12-11,81.19,81.9395,80.09,81.2,2430809.0,0.0,1.0,81.19,81.9395,80.09,81.2,2430809.0
2017-12-08,80.12,81.68,79.42,81.47,4999354.0,0.0,1.0,80.12,81.68,79.42,81.47,4999354.0
2017-12-07,78.0,78.86,77.69,78.35,2553834.0,0.0,1.0,78.0,78.86,77.69,78.35,2553834.0
2017-12-06,78.0,78.93,77.51,77.86,3490349.0,0.0,1.0,78.0,78.93,77.51,77.86,3490349.0
2017-12-05,77.26,79.03,76.774,78.56,4513678.0,0.0,1.0,77.26,79.03,76.774,78.56,4513678.0
2017-12-04,79.36,79.93,76.59,77.11,5676053.0,0.0,1.0,79.36,79.93,76.59,77.11,5676053.0
2017-12-01,79.27,80.36,77.11,79.36,6403465.0,0.0,1.0,79.27,80.36,77.11,79.36,6403465.0
2017-11-30,81.92,82.0999,78.6,78.86,6929643.0,0.0,1.0,81.92,82.0999,78.6,78.86,6929643.0
2017-11-29,86.34,86.49,80.6,81.0,7108609.0,0.0,1.0,86.34,86.49,80.6,81.0,7108609.0
2017-11-28,87.1,87.45,85.94,86.89,4427632.0,0.0,1.0,87.1,87.45,85.94,86.89,4427632.0
2017-11-27,88.31,88.33,85.33,86.55,11022223.0,0.0,1.0,88.31,88.33,85.33,86.55,11022223.0
2017-11-24,92.96,93.16,92.25,92.78,937142.0,0.0,1.0,92.96,93.16,92.25,92.78,937142.0
2017-11-22,92.43,93.22,91.71,92.91,2233038.0,0.0,1.0,92.43,93.22,91.71,92.91,2233038.0
2017-11-21,91.59,93.31,91.26,92.35,3004666.0,0.0,1.0,91.59,93.31,91.26,92.35,3004666.0
2017-11-20,90.5,91.13,89.73,90.88,2663292.0,0.0,1.0,90.5,91.13,89.73,90.88,2663292.0
2017-11-17,91.17,91.635,90.525,91.3,1588495.0,0.0,1.0,91.17,91.635,90.525,91.3,1588495.0
2017-11-16,90.59,91.72,90.43,91.21,2310126.0,0.0,1.0,90.59,91.72,90.43,91.21,2310126.0
2017-11-15,90.8,91.18,89.51,90.36,3474320.0,0.0,1.0,90.8,91.18,89.51,90.36,3474320.0
2017-11-14,89.75,92.29,89.01,91.58,5209036.0,0.0,1.0,89.75,92.29,89.01,91.58,5209036.0
2017-11-13,88.13,89.09,88.13,88.44,2099865.0,0.0,1.0,88.13,89.09,88.13,88.44,2099865.0
2017-11-10,88.25,89.37,87.6,88.92,3216244.0,0.0,1.0,88.25,89.37,87.6,88.92,3216244.0
2017-11-09,86.5,88.24,86.05,87.63,2821129.0,0.0,1.0,86.5,88.24,86.05,87.63,2821129.0
2017-11-07,87.85,87.92,85.96,86.09,3336653.0,0.0,1.0,87.85,87.92,85.96,86.09,3336653.0
2017-11-06,86.67,88.18,86.53,87.85,3004818.0,0.0,1.0,86.67,88.18,86.53,87.85,3004818.0
2017-11-03,89.08,89.14,86.51,87.01,2875198.0,0.0,1.0,89.08,89.14,86.51,87.01,2875198.0
2017-11-02,89.1,89.16,87.71,88.6,2592376.0,0.0,1.0,89.1,89.16,87.71,88.6,2592376.0
2017-11-01,90.01,91.23,88.9,89.24,3709152.0,0.0,1.0,90.01,91.23,88.9,89.24,3709152.0
2017-10-31,86.25,90.16,85.78,89.27,5616162.0,0.0,1.0,86.25,90.16,85.78,89.27,5616162.0
2017-10-30,86.96,88.09,85.52,85.79,5129392.0,0.0,1.0,86.96,88.09,85.52,85.79,5129392.0
2017-10-27,88.36,88.63,84.32,87.11,7759543.0,0.0,1.0,88.36,88.63,84.32,87.11,7759543.0
2017-10-26,87.68,89.66,87.52,89.38,4040766.0,0.0,1.0,87.68,89.66,87.52,89.38,4040766.0
2017-10-25,87.5,88.19,86.52,87.29,2782713.0,0.0,1.0,87.5,88.19,86.52,87.29,2782713.0
2017-10-24,88.33,89.3,87.6,87.89,2542057.0,0.0,1.0,88.33,89.3,87.6,87.89,2542057.0
2017-10-23,90.0,90.33,87.95,87.99,4667032.0,0.0,1.0,90.0,90.33,87.95,87.99,4667032.0
2017-10-20,86.37,87.72,86.0,86.41,2733034.0,0.0,1.0,86.37,87.72,86.0,86.41,2733034.0
2017-10-19,85.56,85.7075,84.2141,85.48,2091955.0,0.0,1.0,85.56,85.7075,84.2141,85.48,2091955.0
2017-10-18,85.71,86.28,84.75,85.5,3355195.0,0.0,1.0,85.71,86.28,84.75,85.5,3355195.0
2017-10-17,86.47,86.91,85.23,85.78,2933613.0,0.0,1.0,86.47,86.91,85.23,85.78,2933613.0
2017-10-16,87.74,87.82,86.53,86.83,2522191.0,0.0,1.0,87.74,87.82,86.53,86.83,2522191.0
2017-10-13,86.57,88.25,86.1,87.8,5274204.0,0.0,1.0,86.57,88.25,86.1,87.8,5274204.0
2017-10-12,85.6,86.24,85.2,85.76,2159229.0,0.0,1.0,85.6,86.24,85.2,85.76,2159229.0
2017-10-11,85.99,86.98,85.51,85.62,2885584.0,0.0,1.0,85.99,86.98,85.51,85.62,2885584.0
2017-10-10,85.6,86.78,85.0,86.01,3732536.0,0.0,1.0,85.6,86.78,85.0,86.01,3732536.0
2017-10-09,84.35,84.52,83.68,84.27,2038025.0,0.0,1.0,84.35,84.52,83.68,84.27,2038025.0
2017-10-06,83.48,85.67,83.01,83.85,3468396.0,0.0,1.0,83.48,85.67,83.01,83.85,3468396.0
2017-10-05,83.0,84.49,82.15,83.58,5370123.0,0.0,1.0,83.0,84.49,82.15,83.58,5370123.0
2017-10-04,82.84,84.84,82.63,84.35,3260253.0,0.0,1.0,82.84,84.84,82.63,84.35,3260253.0
2017-10-03,83.22,83.6004,82.32,83.0,4534325.0,0.0,1.0,83.22,83.6004,82.32,83.0,4534325.0
2017-10-02,84.84,85.0,82.55,83.39,7342732.0,0.0,1.0,84.84,85.0,82.55,83.39,7342732.0
2017-09-29,86.5,87.02,85.8,86.4,3673542.0,0.0,1.0,86.5,87.02,85.8,86.4,3673542.0
2017-09-28,87.25,87.83,85.31,86.71,4677125.0,0.5,1.0,87.25,87.83,85.31,86.71,4677125.0
2017-09-27,86.99,89.21,86.65,88.72,3862070.0,0.0,1.0,86.49126132324301,88.69853342506599,86.153210640982,88.211342735925,3862070.0
2017-09-26,87.04,87.82,86.09,86.28,3305066.0,0.0,1.0,86.540974658869,87.31650269464501,85.59642128196299,85.785331957344,3305066.0
2017-09-25,86.11,87.15,85.5,86.09,2630109.0,0.0,1.0,85.616306616214,86.650343997248,85.009803921569,85.59642128196299,2630109.0
2017-09-22,85.42,86.64,85.2701,86.48,2701654.0,0.0,1.0,84.93026258456601,86.143267973856,84.781222004357,85.98418529985099,2701654.0
2017-09-21,86.14,86.3,84.16,85.49,4219130.0,0.0,1.0,85.64613461759,85.805217291595,83.67748652677399,84.99986125444299,4219130.0
2017-09-20,86.21,86.8548,84.12,86.37,7737797.0,0.0,1.0,85.715733287467,86.356836463708,83.637715858273,85.874815961472,7737797.0
2017-09-19,88.7,90.95,86.7,89.92,7913548.0,0.0,1.0,88.191457401674,90.42855750487301,86.202923976608,89.40446279096399,7913548.0
2017-09-18,89.01,89.36,87.681,89.18,3076350.0,0.0,1.0,88.499680082559,88.84767343194599,87.17829962160299,88.66870542369,3076350.0
2017-09-15,86.09,89.08,86.09,88.52,5949185.0,0.0,1.0,85.59642128196299,88.569278752437,85.59642128196299,88.01248939341801,5949185.0
2017-09-14,85.35,86.44,85.1201,85.79,2881321.0,0.0,1.0,84.860663914689,85.94441463135,84.632081997477,85.298141268203,2881321.0
2017-09-13,86.5,86.5,83.32,85.74,8679977.0,0.0,1.0,86.004070634102,86.004070634102,82.842302488247,85.248427932577,8679977.0
2017-09-12,87.55,89.4025,87.11,88.78,3978119.0,0.0,1.0,87.048050682261,88.889929767229,86.61057332874701,88.27099873867701,3978119.0
2017-09-11,87.69,88.3,86.8194,87.38,3165524.0,0.0,1.0,87.18724802201599,87.793750716661,86.321639422085,86.879025341131,3165524.0
2017-09-08,88.4,88.8254,86.26,87.0,3965713.0,0.0,1.0,87.89317738791401,88.316138447426,85.765446623094,86.501203990368,3965713.0
2017-09-07,90.0,90.0,88.38,88.42,2538234.0,0.0,1.0,89.484004127967,89.484004127967,87.873292053664,87.913062722165,2538234.0
2017-09-06,89.95,90.98,88.54,89.56,3637073.0,0.0,1.0,89.43429079234001,90.458385506249,88.032374727669,89.046526774452,3637073.0
2017-09-05,90.0,91.17,88.37,89.5,3174666.0,0.0,1.0,89.484004127967,90.64729618163099,87.86334938653799,88.9868707717,3174666.0
2017-09-01,88.67,90.71,88.57,90.41,3392795.0,0.0,1.0,88.16162940029801,90.189933493865,88.06220272904498,89.891653480105,3392795.0
2017-08-31,90.3,90.46,87.48,88.27,4512495.0,0.0,1.0,89.782284141727,89.941366815732,86.978452012384,87.76392271528499,4512495.0
2017-08-30,88.75,90.71,87.44,90.3,3605367.0,0.0,1.0,88.241170737301,90.189933493865,86.938681343883,89.782284141727,3605367.0
2017-08-29,89.43,90.37,88.08,90.07,3620290.0,0.0,1.0,88.917272101823,89.851882811604,87.57501203990401,89.55360279784401,3620290.0
2017-08-28,91.03,92.1388,90.06,90.56,4290763.0,0.0,1.0,90.50809884187599,91.61054177273199,89.54366013071899,90.040793486985,4290763.0
2017-08-25,89.15,90.71,88.6,90.25,3242203.0,0.0,1.0,88.638877422314,90.189933493865,88.09203073042102,89.7325708061,3242203.0
2017-08-24,89.0,90.18,88.35,89.45,3464522.0,0.0,1.0,88.48973741543399,89.66297213622299,87.843464052288,88.937157436074,3464522.0
2017-08-23,86.42,89.0,86.06,88.31,4695296.0,0.0,1.0,85.924529297099,88.48973741543399,85.566593280587,87.803693383786,4695296.0
2017-08-22,84.48,86.99,84.24,86.65,4376142.0,0.0,1.0,83.995651874785,86.49126132324301,83.757027863777,86.153210640982,4376142.0
2017-08-21,82.98,84.0,81.66,83.86,3506916.0,0.0,1.0,82.504251805986,83.518403852769,81.191819745442,83.379206513015,3506916.0
2017-08-18,82.46,83.99,81.55,83.21,2986421.0,0.0,1.0,81.987233115468,83.508461185644,81.08245040706299,82.732933149868,2986421.0
2017-08-17,85.48,85.5999,82.47,82.48,2900529.0,0.0,1.0,84.989918587318,85.109131166151,81.997175782594,82.007118449719,2900529.0
2017-08-16,84.2,85.94,84.06,85.85,4046529.0,0.0,1.0,83.717257195276,85.447281275083,83.578059855521,85.357797270955,4046529.0
2017-08-15,83.03,84.04,82.3041,83.82,3074118.0,0.0,1.0,82.553965141612,83.558174521271,81.832226934985,83.33943584451299,3074118.0
2017-08-14,80.93,83.2,80.78,82.83,3806231.0,0.0,1.0,80.466005045293,82.722990482743,80.316865038413,82.355111799106,3806231.0
2017-08-11,79.05,80.23,78.31,79.92,3421338.0,0.0,1.0,78.596783625731,79.77001834651999,77.861026258457,79.46179566563501,3421338.0
2017-08-10,80.51,80.5964,78.45,79.19,4212340.0,0.0,1.0,80.048413026029,80.134317669992,78.00022359821101,78.73598096548601,4212340.0
2017-08-09,80.72,81.62,80.52,80.99,2471146.0,0.0,1.0,80.257209035661,81.152049076941,80.058355693154,80.525661048045,2471146.0
2017-08-08,80.79,82.74,80.6653,81.34,3556390.0,0.0,1.0,80.326807705538,82.265627794978,80.202822646486,80.873654397431,3556390.0
2017-08-07,81.16,81.6316,80.39,80.97,4732673.0,0.0,1.0,80.694686389176,81.163582570806,79.929101020525,80.50577571379401,4732673.0
2017-08-04,84.79,84.82,79.66,81.17,10558900.0,0.0,1.0,84.30387455566999,84.33370255704601,79.203286320376,80.704629056301,10558900.0
2017-08-03,84.5,85.01,83.81,84.5,3459066.0,0.0,1.0,84.015537209036,84.52261323242699,83.329493177388,84.015537209036,3459066.0
2017-08-02,86.49,86.55,84.05,84.37,3533986.0,0.0,1.0,85.994127966976,86.05378396972799,83.568117188396,83.886282536406,3533986.0
2017-08-01,85.29,86.35,84.87,85.67,3923236.0,0.0,1.0,84.80100791193699,85.854930627222,84.383415892673,85.178829262699,3923236.0
2017-07-31,86.12,86.73,84.4,85.12,5063323.0,0.0,1.0,85.626249283339,86.23275197798401,83.916110537782,84.631982570806,5063323.0
2017-07-28,88.0,88.0,84.1,84.97,11133948.0,0.0,1.0,87.495470702901,87.495470702901,83.617830524022,84.482842563926,11133948.0
2017-07-27,93.01,94.25,91.22,91.9,4900385.0,0.0,1.0,92.476746932691,93.70963765623199,90.697009517257,91.37311088178001,4900385.0
2017-07-26,94.26,94.4911,92.53,92.96,2360018.0,0.0,1.0,93.719580323357,93.94935536062401,91.99949891067499,92.42703359706499,2360018.0
2017-07-25,91.04,95.05,90.75,93.75,4978768.0,0.0,1.0,90.51804150900101,94.50505102625799,90.229704162367,93.21250429996599,4978768.0
2017-07-24,94.94,95.69,94.48,94.62,2076825.0,0.0,1.0,94.39568168788,95.14138172228,93.93831900011499,94.077516339869,2076825.0
2017-07-21,94.7,95.77,94.5,94.82,2167307.0,0.0,1.0,94.157057676872,95.220923059282,93.958204334365,94.276369682376,2167307.0
2017-07-20,95.0,95.56,94.23,95.01,3070322.0,0.0,1.0,94.455337690632,95.01212704965,93.68975232198099,94.465280357757,3070322.0
2017-07-19,94.42,94.61,93.45,94.48,2740151.0,0.0,1.0,93.878662997363,94.067573672744,92.914224286206,93.93831900011499,2740151.0
2017-07-18,94.16,94.82,93.6,94.27,2195195.0,0.0,1.0,93.620153652104,94.276369682376,93.063364293086,93.72952299048299,2195195.0
2017-07-17,94.15,94.94,93.85,94.57,2475424.0,0.0,1.0,93.610210984979,94.39568168788,93.311930971219,94.027803004243,2475424.0
2017-07-14,93.36,95.49,93.2,94.44,3439748.0,0.0,1.0,92.824740282078,94.94252837977301,92.665657608072,93.898548331613,3439748.0
2017-07-13,93.51,94.62,92.61,92.82,4120134.0,0.0,1.0,92.973880288958,94.077516339869,92.079040247678,92.28783625730999,4120134.0
2017-07-12,92.9,95.51,92.61,94.13,5507054.0,0.0,1.0,92.367377594313,94.962413714024,92.079040247678,93.59032565072799,5507054.0
2017-07-11,89.38,92.16,89.27,91.73,5098425.0,0.0,1.0,88.86755876619699,91.631620227038,88.758189427818,91.20408554064899,5098425.0
2017-07-10,86.87,89.5098,86.31,89.27,4775522.0,0.0,1.0,86.371949317739,88.996614585483,85.81515995872,88.758189427818,4775522.0
2017-07-07,86.54,88.52,86.08,86.94,3398680.0,0.0,1.0,86.043841302603,88.01248939341801,85.586478614838,86.441547987616,3398680.0
2017-07-06,86.17,86.58,84.74,86.12,4078134.0,0.0,1.0,85.675962618966,86.08361197110399,84.254161220044,85.626249283339,4078134.0
2017-07-05,85.95,86.75,84.46,86.41,5076279.0,0.0,1.0,85.457223942208,86.252637312235,83.975766540534,85.914586629974,5076279.0
2017-07-03,89.0,89.25,85.26,85.29,4562275.0,0.0,1.0,88.48973741543399,88.73830409356701,84.771179910561,84.80100791193699,4562275.0
2017-06-30,92.32,92.4,88.281,88.6,6577097.0,0.0,1.0,91.79070290104299,91.870244238046,87.774859649123,88.09203073042102,6577097.0
2017-06-29,93.2,93.2332,90.8,91.65,5635485.0,0.0,1.0,92.665657608072,92.698667262929,90.279417497993,91.124544203646,5635485.0
2017-06-28,91.43,93.7,90.8601,93.67,3662199.0,0.5,1.0,90.905805526889,93.16279096433901,90.339172927417,93.132962962963,3662199.0
2017-06-27,91.25,92.8999,89.81,91.85,5341011.0,0.0,1.0,90.245119150158,91.876849803153,88.820976995898,90.838511714433,5341011.0
2017-06-26,94.0,94.9099,92.54,92.66,3380035.0,0.0,1.0,92.96483506975201,93.864714893475,91.520913163349,91.63959167620399,3380035.0
2017-06-23,90.93,95.0,90.61,93.34,7191528.0,0.0,1.0,89.92864311587799,93.953822676877,89.612167081598,92.312103249049,7191528.0
2017-06-22,91.27,91.3,89.76,90.25,2252036.0,0.0,1.0,90.26489890229999,90.294568530514,88.771527615542,89.256131543033,2252036.0
2017-06-21,88.06,91.85,87.8725,91.03,4314641.0,0.0,1.0,87.090248683429,90.838511714433,86.904813507093,90.02754187659,4314641.0
2017-06-20,88.69,89.59,88.17,88.23,4412450.0,0.0,1.0,87.71331087591801,88.60339972233,87.199037320213,87.25837657663999,4412450.0
2017-06-19,88.14,88.92,87.66,88.64,2416265.0,0.0,1.0,87.169367691999,87.94077802555701,86.69465364057899,87.663861495562,2416265.0
2017-06-16,87.76,88.48,86.79,87.12,4074893.0,0.0,1.0,86.793552401292,87.505623478422,85.83423442238,86.16060033273199,4074893.0
2017-06-15,86.32,87.72,85.6001,87.31,2690144.0,0.0,1.0,85.36941024703201,86.75399289700701,84.657438068662,86.34850797808501,2690144.0
2017-06-14,90.25,90.47,86.93,87.8,4209275.0,0.0,1.0,89.256131543033,89.4737088166,85.972692687378,86.833111905577,4209275.0
2017-06-13,88.54,90.43,87.69,90.05,4978570.0,0.0,1.0,87.56496273484899,89.434149312315,86.72432326879299,89.058334021608,4978570.0
2017-06-12,84.82,86.72,82.14,86.64,5837698.0,0.0,1.0,83.88592883634401,85.765005289882,81.235442049249,85.685886281312,5837698.0
2017-06-09,91.1,91.94,84.19,86.01,5977686.0,0.0,1.0,90.096771009089,90.927520599074,83.262866643855,85.062824088823,5977686.0
2017-06-08,90.06,91.13,89.41,91.02,2616747.0,0.0,1.0,89.068223897679,90.126440637303,88.425381953048,90.017652000519,2616747.0
2017-06-07,89.97,91.29,89.7,89.93,2865848.0,0.0,1.0,88.979215013038,90.284678654443,88.712188359114,88.93965550875299,2865848.0
2017-06-06,89.25,90.18,89.18,89.94,3604381.0,0.0,1.0,88.267143935908,89.186902410534,88.197914803409,88.949545384824,3604381.0
2017-06-05,91.44,91.5,89.23,89.42,4124051.0,0.0,1.0,90.433026795512,90.49236605193899,88.24736418376499,88.43527182911899,4124051.0
2017-06-02,92.3,92.5,90.61,91.52,3183338.0,0.0,1.0,91.28355613763901,91.48135365906401,89.612167081598,90.512145804082,3183338.0
2017-06-01,89.94,91.77,89.75,91.59,3238299.0,0.0,1.0,88.949545384824,90.759392705863,88.76163773946999,90.58137493658,3238299.0
2017-05-31,91.81,91.85,89.68,90.06,4741595.0,0.0,1.0,90.79895221014799,90.838511714433,88.69240860697201,89.068223897679,4741595.0
2017-05-30,90.08,92.2748,89.835,91.29,3313317.0,0.0,1.0,89.088003649822,91.25863364994,88.845701686076,90.284678654443,3313317.0
2017-05-26,89.02,90.075,88.3,90.01,2909735.0,0.0,1.0,88.039676786269,89.08305871178601,87.32760570913901,89.018774517323,2909735.0
2017-05-25,90.3,90.37,88.55,89.27,3229511.0,0.0,1.0,89.305580923389,89.374810055888,87.57485261091999,88.28692368805001,3229511.0
2017-05-24,88.68,90.81,88.55,89.7,6102816.0,0.0,1.0,87.703420999847,89.80996460302299,87.57485261091999,88.712188359114,6102816.0
2017-05-23,88.1,88.316,86.32,88.03,2566908.0,0.0,1.0,87.129808187714,87.343429510853,85.36941024703201,87.060579055215,2566908.0
2017-05-22,88.62,88.79,86.79,87.98,3214160.0,0.0,1.0,87.644081743419,87.81220963663,85.83423442238,87.011129674859,3214160.0
2017-05-19,86.55,87.48,86.41,86.66,3006649.0,0.0,1.0,85.59687739667,86.516635871297,85.458419131673,85.705666033454,3006649.0
