Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-26,8.4,8.55,8.35,8.45,2258382.0,0.0,1.0,8.4,8.55,8.35,8.45,2258382.0
2017-01-25,8.6,8.7,8.375,8.4,1078343.0,0.0,1.0,8.6,8.7,8.375,8.4,1078343.0
2017-01-24,8.35,8.6,8.31,8.5,1651860.0,0.0,1.0,8.35,8.6,8.31,8.5,1651860.0
2017-01-23,8.4,8.425,8.3,8.35,755973.0,0.0,1.0,8.4,8.425,8.3,8.35,755973.0
2017-01-20,8.35,8.45,8.3,8.35,1314236.0,0.0,1.0,8.35,8.45,8.3,8.35,1314236.0
2017-01-19,8.4,8.45,8.35,8.4,671918.0,0.0,1.0,8.4,8.45,8.35,8.4,671918.0
2017-01-18,8.45,8.55,8.3,8.525,1114509.0,0.0,1.0,8.45,8.55,8.3,8.525,1114509.0
2017-01-17,8.3,8.45,8.275,8.4,1044049.0,0.0,1.0,8.3,8.45,8.275,8.4,1044049.0
2017-01-13,8.3,8.45,8.25,8.4,796161.0,0.0,1.0,8.3,8.45,8.25,8.4,796161.0
2017-01-12,8.25,8.35,8.15,8.3,584941.0,0.0,1.0,8.25,8.35,8.15,8.3,584941.0
2017-01-11,8.25,8.35,8.2,8.3,605423.0,0.0,1.0,8.25,8.35,8.2,8.3,605423.0
2017-01-10,8.2,8.3,8.2,8.25,810406.0,0.0,1.0,8.2,8.3,8.2,8.25,810406.0
2017-01-09,8.15,8.3317,8.1,8.25,959193.0,0.0,1.0,8.15,8.3317,8.1,8.25,959193.0
2017-01-06,8.25,8.25,8.1,8.15,1789012.0,0.0,1.0,8.25,8.25,8.1,8.15,1789012.0
2017-01-05,8.25,8.4,8.15,8.3,1330844.0,0.0,1.0,8.25,8.4,8.15,8.3,1330844.0
2017-01-04,8.4,8.4,8.25,8.35,812280.0,0.0,1.0,8.4,8.4,8.25,8.35,812280.0
2017-01-03,8.3,8.4923,8.25,8.4,667563.0,0.0,1.0,8.3,8.4923,8.25,8.4,667563.0
