Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.6990000000000001,0.7,0.6709999999999999,0.6751,219727.0,0.0,1.0,0.6990000000000001,0.7,0.6709999999999999,0.6751,219727.0
2018-03-26,0.68,0.725,0.6659999999999999,0.6995,648828.0,0.0,1.0,0.68,0.725,0.6659999999999999,0.6995,648828.0
2018-03-23,0.7,0.7,0.6661,0.6829,487256.0,0.0,1.0,0.7,0.7,0.6661,0.6829,487256.0
2018-03-22,0.7071,0.755,0.68,0.7002,1163554.0,0.0,1.0,0.7071,0.755,0.68,0.7002,1163554.0
2018-03-21,0.72,0.72,0.6916,0.7,485006.0,0.0,1.0,0.72,0.72,0.6916,0.7,485006.0
2018-03-20,0.7255,0.73,0.68,0.7058,1165304.0,0.0,1.0,0.7255,0.73,0.68,0.7058,1165304.0
2018-03-19,0.74,0.745,0.7111,0.7282,605990.0,0.0,1.0,0.74,0.745,0.7111,0.7282,605990.0
2018-03-16,0.72,0.75,0.715,0.7439,649117.0,0.0,1.0,0.72,0.75,0.715,0.7439,649117.0
2018-03-15,0.74,0.745,0.71,0.7286,743748.0,0.0,1.0,0.74,0.745,0.71,0.7286,743748.0
2018-03-14,0.8048,0.8159,0.74,0.745,1757336.0,0.0,1.0,0.8048,0.8159,0.74,0.745,1757336.0
2018-03-13,0.8696,0.8696,0.78,0.794,1777879.0,0.0,1.0,0.8696,0.8696,0.78,0.794,1777879.0
2018-03-12,0.87,0.9,0.838,0.8594,1559766.0,0.0,1.0,0.87,0.9,0.838,0.8594,1559766.0
2018-03-09,0.87,0.8987,0.8577,0.8799,435219.0,0.0,1.0,0.87,0.8987,0.8577,0.8799,435219.0
2018-03-08,0.8553,0.88,0.8401,0.8622,452453.0,0.0,1.0,0.8553,0.88,0.8401,0.8622,452453.0
2018-03-07,0.85,0.88,0.838,0.8698,163035.0,0.0,1.0,0.85,0.88,0.838,0.8698,163035.0
2018-03-06,0.8809,0.89,0.845,0.8594,475380.0,0.0,1.0,0.8809,0.89,0.845,0.8594,475380.0
2018-03-05,0.8786,0.8999,0.8651,0.8685,299769.0,0.0,1.0,0.8786,0.8999,0.8651,0.8685,299769.0
2018-03-02,0.8521,0.87,0.83011,0.8562,967646.0,0.0,1.0,0.8521,0.87,0.83011,0.8562,967646.0
2018-03-01,0.86,0.88,0.84,0.8555,713437.0,0.0,1.0,0.86,0.88,0.84,0.8555,713437.0
2018-02-28,0.9055,0.9249,0.86,0.86,695051.0,0.0,1.0,0.9055,0.9249,0.86,0.86,695051.0
2018-02-27,0.9248,0.94,0.89,0.9087,345483.0,0.0,1.0,0.9248,0.94,0.89,0.9087,345483.0
2018-02-26,0.9101,0.97,0.893,0.9429,996572.0,0.0,1.0,0.9101,0.97,0.893,0.9429,996572.0
2018-02-23,0.95,0.9626,0.8223,0.8931,1052166.0,0.0,1.0,0.95,0.9626,0.8223,0.8931,1052166.0
2018-02-22,1.01,1.02,0.9023,0.9241,1108230.0,0.0,1.0,1.01,1.02,0.9023,0.9241,1108230.0
