Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.1,17.1,16.1,16.6,1183305.0,0.0,1.0,17.1,17.1,16.1,16.6,1183305.0
2018-03-26,17.5,17.6,16.95,17.1,420474.0,0.0,1.0,17.5,17.6,16.95,17.1,420474.0
2018-03-23,17.8,17.85,17.2,17.25,457272.0,0.0,1.0,17.8,17.85,17.2,17.25,457272.0
2018-03-22,18.1,18.35,17.65,17.7,385261.0,0.0,1.0,18.1,18.35,17.65,17.7,385261.0
2018-03-21,18.75,18.75,18.12,18.3,491749.0,0.0,1.0,18.75,18.75,18.12,18.3,491749.0
2018-03-20,18.7,18.85,18.5,18.7,298283.0,0.0,1.0,18.7,18.85,18.5,18.7,298283.0
2018-03-19,19.45,19.5,18.5,18.7,612196.0,0.0,1.0,19.45,19.5,18.5,18.7,612196.0
2018-03-16,19.55,19.8,19.25,19.7,647527.0,0.0,1.0,19.55,19.8,19.25,19.7,647527.0
2018-03-15,19.65,19.9,19.4,19.65,395846.0,0.0,1.0,19.65,19.9,19.4,19.65,395846.0
2018-03-14,19.75,19.75,19.225,19.6,251616.0,0.0,1.0,19.75,19.75,19.225,19.6,251616.0
2018-03-13,19.6,19.9,19.35,19.55,319874.0,0.0,1.0,19.6,19.9,19.35,19.55,319874.0
2018-03-12,19.9,19.95,19.35,19.5,628099.0,0.0,1.0,19.9,19.95,19.35,19.5,628099.0
2018-03-09,19.55,19.85,19.105,19.75,481568.0,0.0,1.0,19.55,19.85,19.105,19.75,481568.0
2018-03-08,19.5,19.65,19.1,19.35,345255.0,0.0,1.0,19.5,19.65,19.1,19.35,345255.0
2018-03-07,19.15,19.75,18.96,19.6,371990.0,0.0,1.0,19.15,19.75,18.96,19.6,371990.0
2018-03-06,18.9,19.45,18.85,19.35,469142.0,0.0,1.0,18.9,19.45,18.85,19.35,469142.0
2018-03-05,18.15,19.0,18.15,18.9,381122.0,0.0,1.0,18.15,19.0,18.15,18.9,381122.0
2018-03-02,17.85,18.35,17.55,18.275,397413.0,0.0,1.0,17.85,18.35,17.55,18.275,397413.0
2018-03-01,18.15,18.45,18.0,18.05,531192.0,0.0,1.0,18.15,18.45,18.0,18.05,531192.0
2018-02-28,18.75,18.75,18.05,18.1,555699.0,0.0,1.0,18.75,18.75,18.05,18.1,555699.0
2018-02-27,19.0,19.2,18.55,18.6,303992.0,0.0,1.0,19.0,19.2,18.55,18.6,303992.0
2018-02-26,18.6,19.1,18.6,18.9,370618.0,0.0,1.0,18.6,19.1,18.6,18.9,370618.0
2018-02-23,18.55,18.8,18.25,18.5,374126.0,0.0,1.0,18.55,18.8,18.25,18.5,374126.0
2018-02-22,18.25,18.6,18.1,18.35,631718.0,0.0,1.0,18.25,18.6,18.1,18.35,631718.0
2018-02-21,18.85,19.25,18.1,18.15,644747.0,0.0,1.0,18.85,19.25,18.1,18.15,644747.0
2018-02-20,18.95,19.3,18.7,18.85,377975.0,0.0,1.0,18.95,19.3,18.7,18.85,377975.0
2018-02-16,19.45,19.725,19.05,19.1,474656.0,0.0,1.0,19.45,19.725,19.05,19.1,474656.0
2018-02-15,19.4,19.6,19.0,19.5,428216.0,0.0,1.0,19.4,19.6,19.0,19.5,428216.0
2018-02-14,18.2,19.3,18.15,19.3,504672.0,0.0,1.0,18.2,19.3,18.15,19.3,504672.0
2018-02-13,18.75,18.9,18.15,18.4,440737.0,0.0,1.0,18.75,18.9,18.15,18.4,440737.0
2018-02-12,18.9,19.25,18.7,18.8,380312.0,0.0,1.0,18.9,19.25,18.7,18.8,380312.0
2018-02-09,18.8,19.2,18.35,18.85,617313.0,0.0,1.0,18.8,19.2,18.35,18.85,617313.0
2018-02-08,19.85,20.6,18.6,18.6,526044.0,0.0,1.0,19.85,20.6,18.6,18.6,526044.0
