Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-12,50.59,51.94,50.49,51.32,950269.0,0.0,1.0,50.59,51.94,50.49,51.32,950269.0
2018-02-09,49.75,50.33,47.81,50.05,1531594.0,0.0,1.0,49.75,50.33,47.81,50.05,1531594.0
2018-02-08,52.11,52.48,49.24,49.29,796318.0,0.0,1.0,52.11,52.48,49.24,49.29,796318.0
2018-02-07,53.26,53.92,51.79,51.83,818407.0,0.0,1.0,53.26,53.92,51.79,51.83,818407.0
2018-02-06,52.04,54.26,51.8,53.28,1286756.0,0.0,1.0,52.04,54.26,51.8,53.28,1286756.0
2018-02-05,52.68,54.5,51.2,53.05,1429779.0,0.0,1.0,52.68,54.5,51.2,53.05,1429779.0
2018-02-02,54.04,55.18,53.06,53.8,2093220.0,0.0,1.0,54.04,55.18,53.06,53.8,2093220.0
2018-02-01,52.59,54.85,52.545,54.74,1448393.0,0.0,1.0,52.59,54.85,52.545,54.74,1448393.0
2018-01-31,53.55,53.79,51.96,52.23,1311316.0,0.0,1.0,53.55,53.79,51.96,52.23,1311316.0
2018-01-30,55.87,55.87,53.03,53.59,1366800.0,0.0,1.0,55.87,55.87,53.03,53.59,1366800.0
2018-01-29,56.67,57.36,55.8301,56.32,857438.0,0.0,1.0,56.67,57.36,55.8301,56.32,857438.0
2018-01-26,56.24,57.92,55.38,57.22,1648455.0,0.0,1.0,56.24,57.92,55.38,57.22,1648455.0
2018-01-25,58.14,58.25,55.32,55.52,1133259.0,0.0,1.0,58.14,58.25,55.32,55.52,1133259.0
2018-01-24,58.95,59.13,57.57,57.97,854067.0,0.0,1.0,58.95,59.13,57.57,57.97,854067.0
2018-01-23,59.13,59.13,57.65,58.18,433470.0,0.0,1.0,59.13,59.13,57.65,58.18,433470.0
2018-01-22,57.84,58.805,57.385,58.62,531226.0,0.0,1.0,57.84,58.805,57.385,58.62,531226.0
2018-01-19,57.22,57.62,56.88,57.48,2330876.0,0.0,1.0,57.22,57.62,56.88,57.48,2330876.0
2018-01-18,57.88,58.17,57.11,57.41,495923.0,0.0,1.0,57.88,58.17,57.11,57.41,495923.0
2018-01-17,57.55,58.47,57.07,57.81,610083.0,0.0,1.0,57.55,58.47,57.07,57.81,610083.0
2018-01-16,58.29,58.8,57.23,57.28,629708.0,0.0,1.0,58.29,58.8,57.23,57.28,629708.0
2018-01-12,58.27,58.5,56.88,57.95,584475.0,0.0,1.0,58.27,58.5,56.88,57.95,584475.0
2018-01-11,57.76,59.03,57.35,58.19,649658.0,0.0,1.0,57.76,59.03,57.35,58.19,649658.0
2018-01-10,59.4,59.56,57.25,57.28,541604.0,0.0,1.0,59.4,59.56,57.25,57.28,541604.0
2018-01-09,59.4,60.07,59.23,59.29,508950.0,0.0,1.0,59.4,60.07,59.23,59.29,508950.0
2018-01-08,58.52,59.28,57.972,59.22,389472.0,0.0,1.0,58.52,59.28,57.972,59.22,389472.0
2018-01-05,58.6,58.6,57.84,58.38,891108.0,0.0,1.0,58.6,58.6,57.84,58.38,891108.0
2018-01-04,58.81,58.94,57.7709,58.73,679822.0,0.0,1.0,58.81,58.94,57.7709,58.73,679822.0
2018-01-03,59.29,59.6,58.36,58.74,703243.0,0.0,1.0,59.29,59.6,58.36,58.74,703243.0
2018-01-02,58.03,59.22,57.87,59.14,2073074.0,0.0,1.0,58.03,59.22,57.87,59.14,2073074.0
2017-12-29,57.73,57.98,56.985,57.57,565810.0,0.0,1.0,57.73,57.98,56.985,57.57,565810.0
2017-12-28,57.67,57.87,57.21,57.6,570507.0,0.0,1.0,57.67,57.87,57.21,57.6,570507.0
2017-12-27,58.53,58.53,57.61,57.7,472894.0,0.0,1.0,58.53,58.53,57.61,57.7,472894.0
2017-12-26,58.06,58.96,57.66,58.68,679896.0,0.0,1.0,58.06,58.96,57.66,58.68,679896.0
2017-12-22,57.24,58.24,57.22,57.75,516460.0,0.0,1.0,57.24,58.24,57.22,57.75,516460.0
2017-12-21,55.46,57.59,55.24,57.5,1083619.0,0.0,1.0,55.46,57.59,55.24,57.5,1083619.0
2017-12-20,53.98,55.88,53.65,55.48,701898.0,0.0,1.0,53.98,55.88,53.65,55.48,701898.0
2017-12-19,53.16,54.24,52.99,53.5,728525.0,0.0,1.0,53.16,54.24,52.99,53.5,728525.0
2017-12-18,52.64,53.74,52.01,53.11,764899.0,0.0,1.0,52.64,53.74,52.01,53.11,764899.0
2017-12-15,53.79,54.07,52.14,52.27,1556614.0,0.0,1.0,53.79,54.07,52.14,52.27,1556614.0
2017-12-14,54.61,55.18,53.93,53.96,428400.0,0.0,1.0,54.61,55.18,53.93,53.96,428400.0
2017-12-13,54.55,55.23,54.2,54.55,576317.0,0.0,1.0,54.55,55.23,54.2,54.55,576317.0
2017-12-12,55.0,55.0,53.8,54.64,607628.0,0.0,1.0,55.0,55.0,53.8,54.64,607628.0
2017-12-11,54.43,55.0,54.33,54.73,361409.0,0.0,1.0,54.43,55.0,54.33,54.73,361409.0
2017-12-08,54.6,55.15,54.1,54.35,412538.0,0.0,1.0,54.6,55.15,54.1,54.35,412538.0
2017-12-07,53.11,53.98,52.87,53.93,637796.0,0.0,1.0,53.11,53.98,52.87,53.93,637796.0
2017-12-06,54.61,54.65,52.67,52.87,950145.0,0.0,1.0,54.61,54.65,52.67,52.87,950145.0
2017-12-05,56.05,56.225,54.86,54.94,637265.0,0.0,1.0,56.05,56.225,54.86,54.94,637265.0
2017-12-04,57.14,57.97,56.28,56.36,482281.0,0.0,1.0,57.14,57.97,56.28,56.36,482281.0
2017-12-01,57.01,58.16,56.67,57.14,766845.0,0.0,1.0,57.01,58.16,56.67,57.14,766845.0
2017-11-30,55.37,56.79,55.26,56.46,917531.0,0.0,1.0,55.37,56.79,55.26,56.46,917531.0
2017-11-29,54.59,55.51,54.02,54.87,547561.0,0.0,1.0,54.59,55.51,54.02,54.87,547561.0
2017-11-28,54.3,54.89,54.2,54.76,541878.0,0.0,1.0,54.3,54.89,54.2,54.76,541878.0
2017-11-27,55.73,55.73,54.44,54.45,730063.0,0.0,1.0,55.73,55.73,54.44,54.45,730063.0
2017-11-24,56.64,56.64,55.86,56.08,215575.0,0.0,1.0,56.64,56.64,55.86,56.08,215575.0
2017-11-22,56.11,56.44,55.57,55.96,619489.0,0.0,1.0,56.11,56.44,55.57,55.96,619489.0
2017-11-21,55.9,55.97,54.85,55.23,850541.0,0.0,1.0,55.9,55.97,54.85,55.23,850541.0
2017-11-20,55.15,55.54,54.27,55.29,821602.0,0.0,1.0,55.15,55.54,54.27,55.29,821602.0
2017-11-17,54.08,54.97,53.88,54.95,708224.0,0.0,1.0,54.08,54.97,53.88,54.95,708224.0
2017-11-16,53.57,53.83,52.92,53.79,629735.0,0.0,1.0,53.57,53.83,52.92,53.79,629735.0
2017-11-15,53.44,53.75,52.74,53.34,1160917.0,0.0,1.0,53.44,53.75,52.74,53.34,1160917.0
2017-11-14,55.98,56.03,53.89,54.21,1233823.0,0.0,1.0,55.98,56.03,53.89,54.21,1233823.0
2017-11-13,56.81,57.5,56.08,56.12,1063832.0,0.0,1.0,56.81,57.5,56.08,56.12,1063832.0
2017-11-10,56.31,57.98,56.3,56.82,1219467.0,0.0,1.0,56.31,57.98,56.3,56.82,1219467.0
2017-11-09,55.94,56.75,55.02,56.67,1709982.0,0.0,1.0,55.94,56.75,55.02,56.67,1709982.0
2017-11-07,55.82,56.01,54.66,55.12,1501102.0,0.0,1.0,55.82,56.01,54.66,55.12,1501102.0
2017-11-06,54.37,56.14,54.14,55.75,1012151.0,0.0,1.0,54.37,56.14,54.14,55.75,1012151.0
2017-11-03,53.26,54.74,52.51,54.27,750210.0,0.0,1.0,53.26,54.74,52.51,54.27,750210.0
2017-11-02,53.46,53.78,52.76,53.47,850295.0,0.0,1.0,53.46,53.78,52.76,53.47,850295.0
2017-11-01,52.24,54.08,51.98,53.85,1470868.0,0.0,1.0,52.24,54.08,51.98,53.85,1470868.0
2017-10-31,51.06,52.35,50.77,51.7,1105277.0,0.0,1.0,51.06,52.35,50.77,51.7,1105277.0
2017-10-30,50.85,51.63,50.52,51.11,905066.0,0.0,1.0,50.85,51.63,50.52,51.11,905066.0
2017-10-27,49.24,50.58,49.16,50.44,969259.0,0.0,1.0,49.24,50.58,49.16,50.44,969259.0
2017-10-26,49.61,49.7,48.59,49.48,845608.0,0.0,1.0,49.61,49.7,48.59,49.48,845608.0
2017-10-25,50.34,50.4,48.89,49.51,1124918.0,0.0,1.0,50.34,50.4,48.89,49.51,1124918.0
2017-10-24,51.55,51.92,50.23,50.52,729002.0,0.0,1.0,51.55,51.92,50.23,50.52,729002.0
2017-10-23,52.73,52.92,51.15,51.19,771906.0,0.0,1.0,52.73,52.92,51.15,51.19,771906.0
2017-10-20,53.68,53.68,52.16,52.67,1011703.0,0.0,1.0,53.68,53.68,52.16,52.67,1011703.0
2017-10-19,53.35,53.95,53.21,53.65,714576.0,0.0,1.0,53.35,53.95,53.21,53.65,714576.0
2017-10-18,53.49,54.34,53.49,53.77,776155.0,0.0,1.0,53.49,54.34,53.49,53.77,776155.0
2017-10-17,52.95,53.41,52.615,53.39,829777.0,0.0,1.0,52.95,53.41,52.615,53.39,829777.0
2017-10-16,53.32,53.595,52.96,53.18,426547.0,0.0,1.0,53.32,53.595,52.96,53.18,426547.0
2017-10-13,53.64,53.96,52.85,52.88,445225.0,0.0,1.0,53.64,53.96,52.85,52.88,445225.0
2017-10-12,52.53,53.27,52.05,53.16,1008759.0,0.0,1.0,52.53,53.27,52.05,53.16,1008759.0
2017-10-11,52.98,53.22,52.14,53.14,771760.0,0.0,1.0,52.98,53.22,52.14,53.14,771760.0
2017-10-10,53.78,53.8,53.0,53.12,1022118.0,0.0,1.0,53.78,53.8,53.0,53.12,1022118.0
2017-10-09,52.71,52.8334,52.2,52.61,531251.0,0.0,1.0,52.71,52.8334,52.2,52.61,531251.0
2017-10-06,52.81,53.0,51.97,52.54,954648.0,0.0,1.0,52.81,53.0,51.97,52.54,954648.0
2017-10-05,53.78,54.0,53.42,53.59,707017.0,0.0,1.0,53.78,54.0,53.42,53.59,707017.0
2017-10-04,54.79,54.99,53.4,53.58,862255.0,0.0,1.0,54.79,54.99,53.4,53.58,862255.0
2017-10-03,54.78,55.04,54.375,54.6,731136.0,0.0,1.0,54.78,55.04,54.375,54.6,731136.0
2017-10-02,53.83,55.1,53.3,54.91,1396298.0,0.0,1.0,53.83,55.1,53.3,54.91,1396298.0
2017-09-29,53.87,55.04,53.73,54.68,641496.0,0.0,1.0,53.87,55.04,53.73,54.68,641496.0
2017-09-28,54.74,55.15,53.29,54.34,987696.0,0.0,1.0,54.74,55.15,53.29,54.34,987696.0
2017-09-27,54.77,54.915,53.66,54.23,894627.0,0.0,1.0,54.77,54.915,53.66,54.23,894627.0
2017-09-26,54.13,54.93,53.99,54.49,1548858.0,0.0,1.0,54.13,54.93,53.99,54.49,1548858.0
2017-09-25,53.53,54.74,53.53,54.66,1399540.0,0.0,1.0,53.53,54.74,53.53,54.66,1399540.0
2017-09-22,53.2,53.48,52.89,53.09,616645.0,0.0,1.0,53.2,53.48,52.89,53.09,616645.0
2017-09-21,53.27,53.51,52.6,53.32,1220096.0,0.0,1.0,53.27,53.51,52.6,53.32,1220096.0
2017-09-20,52.83,53.93,52.55,53.68,1191467.0,0.0,1.0,52.83,53.93,52.55,53.68,1191467.0
2017-09-19,52.88,53.25,52.13,52.39,885829.0,0.0,1.0,52.88,53.25,52.13,52.39,885829.0
2017-09-18,52.39,53.13,52.39,52.81,846797.0,0.0,1.0,52.39,53.13,52.39,52.81,846797.0
2017-09-15,52.46,52.93,52.21,52.65,1285437.0,0.0,1.0,52.46,52.93,52.21,52.65,1285437.0
2017-09-14,52.73,53.395,52.08,52.29,1456303.0,0.0,1.0,52.73,53.395,52.08,52.29,1456303.0
2017-09-13,52.33,53.32,51.98,52.24,1712019.0,0.0,1.0,52.33,53.32,51.98,52.24,1712019.0
2017-09-12,51.22,52.55,50.98,52.12,923209.0,0.0,1.0,51.22,52.55,50.98,52.12,923209.0
2017-09-11,50.27,51.5,50.175,51.03,1605368.0,0.0,1.0,50.27,51.5,50.175,51.03,1605368.0
2017-09-08,50.83,51.01,49.46,49.94,1114422.0,0.0,1.0,50.83,51.01,49.46,49.94,1114422.0
2017-09-07,51.45,51.61,50.45,51.1,983328.0,0.0,1.0,51.45,51.61,50.45,51.1,983328.0
2017-09-06,51.6,52.31,51.18,51.65,2002715.0,0.0,1.0,51.6,52.31,51.18,51.65,2002715.0
2017-09-05,52.02,52.59,50.9,51.11,2264566.0,0.0,1.0,52.02,52.59,50.9,51.11,2264566.0
2017-09-01,51.49,52.16,50.83,51.48,1409133.0,0.0,1.0,51.49,52.16,50.83,51.48,1409133.0
2017-08-31,50.27,51.76,50.04,51.28,1437611.0,0.0,1.0,50.27,51.76,50.04,51.28,1437611.0
2017-08-30,49.76,50.21,49.28,49.8,792393.0,0.0,1.0,49.76,50.21,49.28,49.8,792393.0
2017-08-29,49.67,50.0496,48.97,49.94,1029194.0,0.0,1.0,49.67,50.0496,48.97,49.94,1029194.0
2017-08-28,50.6,50.61,49.1,50.14,791357.0,0.0,1.0,50.6,50.61,49.1,50.14,791357.0
2017-08-25,50.89,50.95,50.33,50.56,1320891.0,0.0,1.0,50.89,50.95,50.33,50.56,1320891.0
2017-08-24,50.56,50.89,50.32,50.68,595272.0,0.0,1.0,50.56,50.89,50.32,50.68,595272.0
2017-08-23,49.97,51.31,49.68,50.91,869228.0,0.0,1.0,49.97,51.31,49.68,50.91,869228.0
2017-08-22,50.06,50.57,49.64,50.15,1006084.0,0.0,1.0,50.06,50.57,49.64,50.15,1006084.0
2017-08-21,50.0,50.24,49.52,49.56,1173541.0,0.0,1.0,50.0,50.24,49.52,49.56,1173541.0
2017-08-18,49.19,50.68,48.93,50.26,1682851.0,0.0,1.0,49.19,50.68,48.93,50.26,1682851.0
2017-08-17,47.82,51.89,47.77,49.18,4931526.0,0.0,1.0,47.82,51.89,47.77,49.18,4931526.0
2017-08-16,48.58,48.93,47.8,48.08,828956.0,0.0,1.0,48.58,48.93,47.8,48.08,828956.0
2017-08-15,49.07,49.19,48.26,48.5,1313440.0,0.0,1.0,49.07,49.19,48.26,48.5,1313440.0
2017-08-14,49.32,50.42,49.05,49.14,1287441.0,0.0,1.0,49.32,50.42,49.05,49.14,1287441.0
2017-08-11,48.8,49.71,48.38,49.22,1696995.0,0.0,1.0,48.8,49.71,48.38,49.22,1696995.0
2017-08-10,49.84,50.205,48.73,48.8,1188216.0,0.0,1.0,49.84,50.205,48.73,48.8,1188216.0
2017-08-09,50.17,50.97,49.57,49.69,2038002.0,0.0,1.0,50.17,50.97,49.57,49.69,2038002.0
2017-08-08,49.3,50.97,49.02,50.41,2164942.0,0.0,1.0,49.3,50.97,49.02,50.41,2164942.0
2017-08-07,49.49,49.74,48.23,49.36,1917331.0,0.0,1.0,49.49,49.74,48.23,49.36,1917331.0
2017-08-04,48.33,50.14,48.33,49.95,1703918.0,0.0,1.0,48.33,50.14,48.33,49.95,1703918.0
2017-08-03,51.49,51.49,47.74,48.25,3353018.0,0.0,1.0,51.49,51.49,47.74,48.25,3353018.0
2017-08-02,51.94,52.33,50.4,51.5,2540251.0,0.0,1.0,51.94,52.33,50.4,51.5,2540251.0
2017-08-01,53.35,53.63,52.72,52.95,992376.0,0.0,1.0,53.35,53.63,52.72,52.95,992376.0
2017-07-31,53.94,54.01,52.88,53.28,957016.0,0.0,1.0,53.94,54.01,52.88,53.28,957016.0
2017-07-28,53.59,55.22,53.59,54.02,1113575.0,0.0,1.0,53.59,55.22,53.59,54.02,1113575.0
2017-07-27,53.11,53.65,52.59,53.59,1483165.0,0.0,1.0,53.11,53.65,52.59,53.59,1483165.0
2017-07-26,53.54,54.3,53.04,53.1,1427428.0,0.0,1.0,53.54,54.3,53.04,53.1,1427428.0
2017-07-25,52.08,53.86,52.08,53.18,1635233.0,0.0,1.0,52.08,53.86,52.08,53.18,1635233.0
2017-07-24,50.65,51.45,50.45,51.26,1373874.0,0.0,1.0,50.65,51.45,50.45,51.26,1373874.0
2017-07-21,50.76,51.01,49.8675,50.39,799529.0,0.0,1.0,50.76,51.01,49.8675,50.39,799529.0
2017-07-20,51.39,52.05,50.67,50.72,2051846.0,0.0,1.0,51.39,52.05,50.67,50.72,2051846.0
2017-07-19,49.09,51.47,49.09,51.39,1178272.0,0.0,1.0,49.09,51.47,49.09,51.39,1178272.0
2017-07-18,50.09,50.14,48.65,49.18,1746103.0,0.0,1.0,50.09,50.14,48.65,49.18,1746103.0
2017-07-17,49.19,49.76,48.94,49.54,1105839.0,0.0,1.0,49.19,49.76,48.94,49.54,1105839.0
2017-07-14,48.75,49.8,48.75,49.49,2563933.0,0.0,1.0,48.75,49.8,48.75,49.49,2563933.0
2017-07-13,48.87,48.97,48.1,48.75,2344943.0,0.0,1.0,48.87,48.97,48.1,48.75,2344943.0
2017-07-12,49.19,49.95,48.31,48.98,1995073.0,0.0,1.0,49.19,49.95,48.31,48.98,1995073.0
2017-07-11,48.25,48.87,47.47,48.35,839339.0,0.0,1.0,48.25,48.87,47.47,48.35,839339.0
2017-07-10,47.42,48.58,47.23,48.18,1612322.0,0.0,1.0,47.42,48.58,47.23,48.18,1612322.0
2017-07-07,47.14,47.82,46.16,47.63,2051254.0,0.0,1.0,47.14,47.82,46.16,47.63,2051254.0
2017-07-06,47.91,48.599,47.06,47.35,1428884.0,0.0,1.0,47.91,48.599,47.06,47.35,1428884.0
2017-07-05,49.79,49.94,47.8,47.9,1386458.0,0.0,1.0,49.79,49.94,47.8,47.9,1386458.0
2017-07-03,49.69,50.65,49.5458,50.43,629593.0,0.0,1.0,49.69,50.65,49.5458,50.43,629593.0
2017-06-30,49.93,50.23,48.89,49.37,1256157.0,0.0,1.0,49.93,50.23,48.89,49.37,1256157.0
2017-06-29,48.98,50.3,48.98,49.52,1917569.0,0.0,1.0,48.98,50.3,48.98,49.52,1917569.0
2017-06-28,48.1,49.32,48.05,48.82,1440256.0,0.0,1.0,48.1,49.32,48.05,48.82,1440256.0
2017-06-27,48.57,48.72,47.79,47.94,1253671.0,0.0,1.0,48.57,48.72,47.79,47.94,1253671.0
2017-06-26,48.29,48.97,47.67,48.28,2896749.0,0.0,1.0,48.29,48.97,47.67,48.28,2896749.0
2017-06-23,46.77,47.95,46.25,47.93,2133074.0,0.0,1.0,46.77,47.95,46.25,47.93,2133074.0
2017-06-22,47.39,47.98,46.61,46.77,2612997.0,0.0,1.0,47.39,47.98,46.61,46.77,2612997.0
2017-06-21,49.33,50.08,47.25,47.39,2362123.0,0.0,1.0,49.33,50.08,47.25,47.39,2362123.0
2017-06-20,50.74,50.98,48.6,49.73,2991051.0,0.0,1.0,50.74,50.98,48.6,49.73,2991051.0
2017-06-19,52.06,52.325,51.44,51.85,938664.0,0.0,1.0,52.06,52.325,51.44,51.85,938664.0
2017-06-16,52.29,52.45,51.29,51.9,2174323.0,0.0,1.0,52.29,52.45,51.29,51.9,2174323.0
2017-06-15,54.08,54.9,51.52,52.01,1594477.0,0.0,1.0,54.08,54.9,51.52,52.01,1594477.0
2017-06-14,55.22,55.22,53.51,54.27,2106733.0,0.0,1.0,55.22,55.22,53.51,54.27,2106733.0
2017-06-13,54.89,55.56,54.48,55.56,1444613.0,0.0,1.0,54.89,55.56,54.48,55.56,1444613.0
2017-06-12,56.47,56.97,54.53,54.73,2052502.0,0.0,1.0,56.47,56.97,54.53,54.73,2052502.0
2017-06-09,54.07,56.06,53.8,55.87,1784932.0,0.0,1.0,54.07,56.06,53.8,55.87,1784932.0
2017-06-08,53.86,54.63,53.4,53.74,1937346.0,0.0,1.0,53.86,54.63,53.4,53.74,1937346.0
2017-06-07,56.47,56.93,54.16,54.37,1734070.0,0.0,1.0,56.47,56.93,54.16,54.37,1734070.0
2017-06-06,55.7,57.07,55.14,56.87,1695558.0,0.0,1.0,55.7,57.07,55.14,56.87,1695558.0
2017-06-05,56.2,56.54,55.68,56.04,973741.0,0.0,1.0,56.2,56.54,55.68,56.04,973741.0
2017-06-02,57.42,57.6,56.47,56.67,2313187.0,0.0,1.0,57.42,57.6,56.47,56.67,2313187.0
2017-06-01,57.3,58.51,56.89,58.0,3283495.0,0.0,1.0,57.3,58.51,56.89,58.0,3283495.0
2017-05-31,56.37,58.43,56.25,57.04,2702407.0,0.0,1.0,56.37,58.43,56.25,57.04,2702407.0
2017-05-30,55.65,56.04,55.2,55.62,1737446.0,0.0,1.0,55.65,56.04,55.2,55.62,1737446.0
2017-05-26,55.43,56.66,55.25,56.53,1038173.0,0.0,1.0,55.43,56.66,55.25,56.53,1038173.0
2017-05-25,56.44,58.31,55.12,55.64,1351441.0,0.0,1.0,56.44,58.31,55.12,55.64,1351441.0
2017-05-24,57.68,58.48,56.39,56.9,1044094.0,0.0,1.0,57.68,58.48,56.39,56.9,1044094.0
2017-05-23,57.23,57.93,56.765,57.87,972482.0,0.0,1.0,57.23,57.93,56.765,57.87,972482.0
2017-05-22,58.96,58.96,56.8,57.24,1054900.0,0.0,1.0,58.96,58.96,56.8,57.24,1054900.0
2017-05-19,57.03,58.9,56.61,58.56,1730287.0,0.0,1.0,57.03,58.9,56.61,58.56,1730287.0
2017-05-18,54.3,56.99,54.29,56.55,1899129.0,0.0,1.0,54.3,56.99,54.29,56.55,1899129.0
2017-05-17,54.48,56.06,54.365,54.84,2339207.0,0.0,1.0,54.48,56.06,54.365,54.84,2339207.0
2017-05-16,54.11,55.14,53.8,55.06,2194733.0,0.0,1.0,54.11,55.14,53.8,55.06,2194733.0
2017-05-15,54.03,54.42,53.51,53.75,1311492.0,0.0,1.0,54.03,54.42,53.51,53.75,1311492.0
2017-05-12,53.13,53.68,52.5,52.83,878603.0,0.0,1.0,53.13,53.68,52.5,52.83,878603.0
2017-05-11,53.53,53.58,52.83,53.06,955658.0,0.0,1.0,53.53,53.58,52.83,53.06,955658.0
2017-05-10,52.53,53.57,52.27,53.35,1009398.0,0.0,1.0,52.53,53.57,52.27,53.35,1009398.0
2017-05-09,53.02,53.02,51.75,51.82,1222446.0,0.0,1.0,53.02,53.02,51.75,51.82,1222446.0
2017-05-08,52.58,53.3,52.09,52.82,1475892.0,0.0,1.0,52.58,53.3,52.09,52.82,1475892.0
2017-05-05,50.34,52.5,49.22,52.48,2550573.0,0.0,1.0,50.34,52.5,49.22,52.48,2550573.0
2017-05-04,51.31,51.56,49.585,50.23,1677936.0,0.0,1.0,51.31,51.56,49.585,50.23,1677936.0
2017-05-03,51.39,52.56,50.63,52.03,1214421.0,0.0,1.0,51.39,52.56,50.63,52.03,1214421.0
2017-05-02,51.79,52.56,50.98,51.6,1849144.0,0.0,1.0,51.79,52.56,50.98,51.6,1849144.0
2017-05-01,51.78,52.63,51.55,51.88,1009793.0,0.0,1.0,51.78,52.63,51.55,51.88,1009793.0
2017-04-28,52.43,52.93,51.59,51.99,1328741.0,0.0,1.0,52.43,52.93,51.59,51.99,1328741.0
2017-04-27,52.65,52.875,50.75,52.01,1198241.0,0.0,1.0,52.65,52.875,50.75,52.01,1198241.0
2017-04-26,52.71,54.55,52.71,53.26,1333506.0,0.0,1.0,52.71,54.55,52.71,53.26,1333506.0
2017-04-25,52.03,53.33,51.56,53.25,599614.0,0.0,1.0,52.03,53.33,51.56,53.25,599614.0
2017-04-24,52.22,52.55,51.32,51.96,1026735.0,0.0,1.0,52.22,52.55,51.32,51.96,1026735.0
2017-04-21,51.52,51.82,50.68,51.66,2036333.0,0.0,1.0,51.52,51.82,50.68,51.66,2036333.0
2017-04-20,51.96,51.96,51.14,51.74,1616862.0,0.0,1.0,51.96,51.96,51.14,51.74,1616862.0
2017-04-19,53.54,53.94,51.69,51.88,1371812.0,0.0,1.0,53.54,53.94,51.69,51.88,1371812.0
2017-04-18,53.64,54.81,53.11,53.52,1144596.0,0.0,1.0,53.64,54.81,53.11,53.52,1144596.0
2017-04-17,53.41,54.44,53.21,54.4,1471524.0,0.0,1.0,53.41,54.44,53.21,54.4,1471524.0
