Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-12,92.98,92.98,92.98,92.98,21697.0,0.0,1.0,92.98,92.98,92.98,92.98,21697.0
2017-09-11,92.98,92.99,92.96,92.98,317780.0,0.0,1.0,92.98,92.99,92.96,92.98,317780.0
2017-09-08,92.96,92.99,92.95,92.98,1364045.0,0.0,1.0,92.96,92.99,92.95,92.98,1364045.0
2017-09-07,92.98,92.98,92.95,92.97,422065.0,0.0,1.0,92.98,92.98,92.95,92.97,422065.0
2017-09-06,92.97,92.99,92.95,92.97,342337.0,0.0,1.0,92.97,92.99,92.95,92.97,342337.0
2017-09-05,92.97,92.99,92.96,92.96,347454.0,0.0,1.0,92.97,92.99,92.96,92.96,347454.0
2017-09-01,92.97,93.0,92.95,92.99,482691.0,0.0,1.0,92.97,93.0,92.95,92.99,482691.0
2017-08-31,92.97,92.97,92.95,92.96,751562.0,0.0,1.0,92.97,92.97,92.95,92.96,751562.0
2017-08-30,92.66,92.9701,92.62,92.97,1644653.0,0.0,1.0,92.66,92.9701,92.62,92.97,1644653.0
2017-08-29,92.67,92.72,92.62,92.72,216667.0,0.0,1.0,92.67,92.72,92.62,92.72,216667.0
2017-08-28,92.53,92.77,92.51,92.67,643216.0,0.0,1.0,92.53,92.77,92.51,92.67,643216.0
2017-08-25,92.56,92.58,92.5,92.5,356468.0,0.0,1.0,92.56,92.58,92.5,92.5,356468.0
2017-08-24,92.57,92.61,92.51,92.56,264139.0,0.0,1.0,92.57,92.61,92.51,92.56,264139.0
2017-08-23,92.56,92.58,92.515,92.52,407493.0,0.0,1.0,92.56,92.58,92.515,92.52,407493.0
2017-08-22,92.6,92.66,92.55,92.61,161983.0,0.0,1.0,92.6,92.66,92.55,92.61,161983.0
2017-08-21,92.47,92.685,92.46,92.61,232413.0,0.0,1.0,92.47,92.685,92.46,92.61,232413.0
2017-08-18,92.52,92.61,92.46,92.55,218768.0,0.0,1.0,92.52,92.61,92.46,92.55,218768.0
2017-08-17,92.6,92.68,92.5,92.52,554133.0,0.0,1.0,92.6,92.68,92.5,92.52,554133.0
2017-08-16,92.6,92.68,92.54,92.63,186465.0,0.0,1.0,92.6,92.68,92.54,92.63,186465.0
2017-08-15,92.63,92.69,92.55,92.57,344881.0,0.0,1.0,92.63,92.69,92.55,92.57,344881.0
2017-08-14,92.55,92.7,92.5,92.67,241558.0,0.0,1.0,92.55,92.7,92.5,92.67,241558.0
2017-08-11,92.55,92.61,92.5,92.5,235170.0,0.0,1.0,92.55,92.61,92.5,92.5,235170.0
2017-08-10,92.55,92.59,92.48,92.51,381491.0,0.0,1.0,92.55,92.59,92.48,92.51,381491.0
2017-08-09,92.65,92.65,92.49,92.55,347418.0,0.0,1.0,92.65,92.65,92.49,92.55,347418.0
2017-08-08,92.65,92.75,92.52,92.61,205586.0,0.0,1.0,92.65,92.75,92.52,92.61,205586.0
2017-08-07,92.6,92.67,92.6,92.64,165519.0,0.0,1.0,92.6,92.67,92.6,92.64,165519.0
2017-08-04,92.6,92.63,92.53,92.62,412306.0,0.0,1.0,92.6,92.63,92.53,92.62,412306.0
2017-08-03,92.56,92.63,92.51,92.61,345914.0,0.0,1.0,92.56,92.63,92.51,92.61,345914.0
2017-08-02,92.57,92.57,92.4,92.55,327865.0,0.0,1.0,92.57,92.57,92.4,92.55,327865.0
2017-08-01,92.6,92.6,92.55,92.57,427514.0,0.0,1.0,92.6,92.6,92.55,92.57,427514.0
2017-07-31,92.61,92.64,92.55,92.58,243178.0,0.0,1.0,92.61,92.64,92.55,92.58,243178.0
2017-07-28,92.59,92.69,92.5,92.59,388994.0,0.0,1.0,92.59,92.69,92.5,92.59,388994.0
2017-07-27,92.58,92.62,92.49,92.6,422234.0,0.0,1.0,92.58,92.62,92.49,92.6,422234.0
2017-07-26,92.57,92.625,92.48,92.55,330188.0,0.0,1.0,92.57,92.625,92.48,92.55,330188.0
2017-07-25,92.56,92.64,92.5,92.6,433992.0,0.0,1.0,92.56,92.64,92.5,92.6,433992.0
2017-07-24,92.46,92.6,92.41,92.57,318960.0,0.0,1.0,92.46,92.6,92.41,92.57,318960.0
2017-07-21,92.48,92.5,92.29,92.45,585490.0,0.0,1.0,92.48,92.5,92.29,92.45,585490.0
2017-07-20,92.47,92.54,92.4,92.44,252460.0,0.0,1.0,92.47,92.54,92.4,92.44,252460.0
2017-07-19,92.47,92.59,92.44,92.45,260357.0,0.0,1.0,92.47,92.59,92.44,92.45,260357.0
2017-07-18,92.5,92.5,92.395,92.45,241865.0,0.0,1.0,92.5,92.5,92.395,92.45,241865.0
2017-07-17,92.45,92.51,92.42,92.5,410040.0,0.0,1.0,92.45,92.51,92.42,92.5,410040.0
2017-07-14,92.49,92.51,92.41,92.42,553998.0,0.0,1.0,92.49,92.51,92.41,92.42,553998.0
2017-07-13,92.59,92.59,92.43,92.47,296423.0,0.0,1.0,92.59,92.59,92.43,92.47,296423.0
2017-07-12,92.64,92.6575,92.51,92.53,403349.0,0.0,1.0,92.64,92.6575,92.51,92.53,403349.0
2017-07-11,92.49,92.635,92.4,92.59,555883.0,0.0,1.0,92.49,92.635,92.4,92.59,555883.0
