Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,83.75,84.61,81.65,81.68,46869.0,0.0,1.0,83.75,84.61,81.65,81.68,46869.0
2018-03-26,83.24,84.85,81.22,83.32,59347.0,0.0,1.0,83.24,84.85,81.22,83.32,59347.0
2018-03-23,84.35,85.3,78.778,82.33,70103.0,0.0,1.0,84.35,85.3,78.778,82.33,70103.0
2018-03-22,84.88,86.38,84.03,84.07,36305.0,0.0,1.0,84.88,86.38,84.03,84.07,36305.0
2018-03-21,85.49,86.85,85.32,85.58,35390.0,0.0,1.0,85.49,86.85,85.32,85.58,35390.0
2018-03-20,85.32,86.82,84.74,85.68,63246.0,0.0,1.0,85.32,86.82,84.74,85.68,63246.0
2018-03-19,86.24,87.44,84.14,85.06,62404.0,0.0,1.0,86.24,87.44,84.14,85.06,62404.0
2018-03-16,85.42,87.97,85.1,86.3,77641.0,0.0,1.0,85.42,87.97,85.1,86.3,77641.0
2018-03-15,84.73,85.985,83.155,85.15,150451.0,0.0,1.0,84.73,85.985,83.155,85.15,150451.0
2018-03-14,87.29,87.29,84.13,84.66,63465.0,0.0,1.0,87.29,87.29,84.13,84.66,63465.0
2018-03-13,87.64,89.87,86.431,86.9,62346.0,0.0,1.0,87.64,89.87,86.431,86.9,62346.0
2018-03-12,88.07,89.52,86.22,87.07,93229.0,0.0,1.0,88.07,89.52,86.22,87.07,93229.0
2018-03-09,84.61,88.335,83.58,87.96,124182.0,0.0,1.0,84.61,88.335,83.58,87.96,124182.0
2018-03-08,81.56,83.62,81.56,83.52,64893.0,0.0,1.0,81.56,83.62,81.56,83.52,64893.0
2018-03-07,78.04,81.66,78.04,80.94,118063.0,0.0,1.0,78.04,81.66,78.04,80.94,118063.0
2018-03-06,76.35,80.84,76.0,80.44,88964.0,0.0,1.0,76.35,80.84,76.0,80.44,88964.0
2018-03-05,75.4,77.0,75.2215,75.97,96531.0,0.0,1.0,75.4,77.0,75.2215,75.97,96531.0
2018-03-02,74.94,75.61,73.27,75.6,68576.0,0.0,1.0,74.94,75.61,73.27,75.6,68576.0
2018-03-01,74.45,75.98,73.0401,75.2,34602.0,0.0,1.0,74.45,75.98,73.0401,75.2,34602.0
2018-02-28,76.1,77.31,74.04,74.29,101466.0,0.0,1.0,76.1,77.31,74.04,74.29,101466.0
2018-02-27,70.33,73.14,70.33,73.1,58460.0,0.0,1.0,70.33,73.14,70.33,73.1,58460.0
2018-02-26,68.59,70.53,68.0,70.14,21958.0,0.0,1.0,68.59,70.53,68.0,70.14,21958.0
2018-02-23,68.3,69.58,67.47,68.49,24502.0,0.0,1.0,68.3,69.58,67.47,68.49,24502.0
2018-02-22,68.44,71.3099,67.46,67.97,37239.0,0.0,1.0,68.44,71.3099,67.46,67.97,37239.0
2018-02-21,66.58,70.38,66.58,68.35,24660.0,0.0,1.0,66.58,70.38,66.58,68.35,24660.0
2018-02-20,67.52,69.63,66.2801,66.33,39449.0,0.0,1.0,67.52,69.63,66.2801,66.33,39449.0
2018-02-16,66.69,68.6918,66.615,67.68,50295.0,0.0,1.0,66.69,68.6918,66.615,67.68,50295.0
2018-02-15,64.4,67.34,64.4,66.86,79275.0,0.0,1.0,64.4,67.34,64.4,66.86,79275.0
2018-02-14,64.18,66.02,64.17,65.59,26072.0,0.0,1.0,64.18,66.02,64.17,65.59,26072.0
2018-02-13,63.51,65.64,63.15,64.67,36390.0,0.0,1.0,63.51,65.64,63.15,64.67,36390.0
2018-02-12,65.24,65.56,63.5801,63.96,32360.0,0.0,1.0,65.24,65.56,63.5801,63.96,32360.0
2018-02-09,64.05,65.17,63.095,64.95,23264.0,0.0,1.0,64.05,65.17,63.095,64.95,23264.0
2018-02-08,64.75,65.25,62.411,63.5,38327.0,0.0,1.0,64.75,65.25,62.411,63.5,38327.0
2018-02-07,66.13,66.8399,64.5401,64.76,29883.0,0.0,1.0,66.13,66.8399,64.5401,64.76,29883.0
2018-02-06,67.04,68.91,66.18,67.1,33284.0,0.0,1.0,67.04,68.91,66.18,67.1,33284.0
2018-02-05,69.11,69.46,68.01,68.6,28859.0,0.0,1.0,69.11,69.46,68.01,68.6,28859.0
2018-02-02,69.05,70.15,68.58,69.61,27744.0,0.0,1.0,69.05,70.15,68.58,69.61,27744.0
2018-02-01,69.59,70.11,68.36,69.58,24593.0,0.0,1.0,69.59,70.11,68.36,69.58,24593.0
2018-01-31,71.28,71.28,69.14,69.69,16478.0,0.0,1.0,71.28,71.28,69.14,69.69,16478.0
2018-01-30,70.29,71.7099,69.77,71.28,17364.0,0.0,1.0,70.29,71.7099,69.77,71.28,17364.0
2018-01-29,71.4,72.41,70.455,70.88,41039.0,0.0,1.0,71.4,72.41,70.455,70.88,41039.0
2018-01-26,69.51,71.9299,68.38,71.77,62519.0,0.0,1.0,69.51,71.9299,68.38,71.77,62519.0
2018-01-25,68.95,69.73,67.85,69.29,40725.0,0.0,1.0,68.95,69.73,67.85,69.29,40725.0
2018-01-24,71.4,71.4,68.23,68.4,44511.0,0.0,1.0,71.4,71.4,68.23,68.4,44511.0
2018-01-23,70.57,71.7,70.11,70.54,13637.0,0.0,1.0,70.57,71.7,70.11,70.54,13637.0
2018-01-22,71.36,71.95,70.31,70.83,32242.0,0.0,1.0,71.36,71.95,70.31,70.83,32242.0
2018-01-19,68.38,71.23,68.25,71.22,60409.0,0.0,1.0,68.38,71.23,68.25,71.22,60409.0
2018-01-18,68.6,69.02,67.755,68.28,50828.0,0.0,1.0,68.6,69.02,67.755,68.28,50828.0
2018-01-17,66.49,68.81,65.62,68.79,30886.0,0.0,1.0,66.49,68.81,65.62,68.79,30886.0
2018-01-16,65.54,67.04,64.95,66.36,65490.0,0.0,1.0,65.54,67.04,64.95,66.36,65490.0
2018-01-12,64.41,65.86,64.2601,65.55,35465.0,0.0,1.0,64.41,65.86,64.2601,65.55,35465.0
2018-01-11,62.85,65.17,56.1,64.57,36945.0,0.0,1.0,62.85,65.17,56.1,64.57,36945.0
2018-01-10,62.88,63.7726,62.3,62.74,21251.0,0.0,1.0,62.88,63.7726,62.3,62.74,21251.0
2018-01-09,64.2,64.5,63.07,63.07,16903.0,0.0,1.0,64.2,64.5,63.07,63.07,16903.0
2018-01-08,64.08,64.82,63.0118,64.21,17448.0,0.0,1.0,64.08,64.82,63.0118,64.21,17448.0
2018-01-05,62.88,64.5299,62.5801,64.37,28143.0,0.0,1.0,62.88,64.5299,62.5801,64.37,28143.0
2018-01-04,63.18,64.27,62.45,63.18,24946.0,0.0,1.0,63.18,64.27,62.45,63.18,24946.0
2018-01-03,63.8,64.15,62.44,62.99,26612.0,0.0,1.0,63.8,64.15,62.44,62.99,26612.0
2018-01-02,64.81,65.415,63.11,63.66,31630.0,0.0,1.0,64.81,65.415,63.11,63.66,31630.0
2017-12-29,65.59,65.59,64.39,64.49,38170.0,0.0,1.0,65.59,65.59,64.39,64.49,38170.0
2017-12-28,64.0,65.44,63.725,65.43,28326.0,0.0,1.0,64.0,65.44,63.725,65.43,28326.0
2017-12-27,63.6,65.08,63.32,63.8,26714.0,0.0,1.0,63.6,65.08,63.32,63.8,26714.0
2017-12-26,64.05,64.52,63.23,63.34,31927.0,0.0,1.0,64.05,64.52,63.23,63.34,31927.0
2017-12-22,65.53,65.53,63.905,64.2,18641.0,0.0,1.0,65.53,65.53,63.905,64.2,18641.0
2017-12-21,65.85,66.52,65.35,65.54,18801.0,0.0,1.0,65.85,66.52,65.35,65.54,18801.0
2017-12-20,64.83,66.475,64.83,65.78,15470.0,0.0,1.0,64.83,66.475,64.83,65.78,15470.0
2017-12-19,65.7,65.945,63.795,65.59,25745.0,0.0,1.0,65.7,65.945,63.795,65.59,25745.0
2017-12-18,68.47,68.84,65.035,65.73,41842.0,0.0,1.0,68.47,68.84,65.035,65.73,41842.0
2017-12-15,65.35,69.32,64.715,68.21,91523.0,0.0,1.0,65.35,69.32,64.715,68.21,91523.0
2017-12-14,65.16,66.1499,64.33,65.47,30368.0,0.0,1.0,65.16,66.1499,64.33,65.47,30368.0
2017-12-13,64.53,66.2,64.02,65.02,46830.0,0.0,1.0,64.53,66.2,64.02,65.02,46830.0
2017-12-12,64.45,65.35,63.1571,64.57,46534.0,0.0,1.0,64.45,65.35,63.1571,64.57,46534.0
2017-12-11,64.95,65.5,64.16,64.46,22650.0,0.0,1.0,64.95,65.5,64.16,64.46,22650.0
2017-12-08,65.24,65.7,63.9,64.95,34464.0,0.0,1.0,65.24,65.7,63.9,64.95,34464.0
2017-12-07,64.21,65.83,63.37,65.05,57134.0,0.0,1.0,64.21,65.83,63.37,65.05,57134.0
2017-12-06,64.25,65.13,62.87,64.29,28423.0,0.0,1.0,64.25,65.13,62.87,64.29,28423.0
2017-12-05,66.38,66.38,64.82,64.84,23353.0,0.0,1.0,66.38,66.38,64.82,64.84,23353.0
2017-12-04,66.56,67.25,65.36,66.08,34715.0,0.0,1.0,66.56,67.25,65.36,66.08,34715.0
2017-12-01,66.6,66.6,64.31,66.05,29317.0,0.0,1.0,66.6,66.6,64.31,66.05,29317.0
2017-11-30,67.67,67.67,66.0075,66.36,31404.0,0.0,1.0,67.67,67.67,66.0075,66.36,31404.0
2017-11-29,66.29,67.62,65.96,67.23,39004.0,0.0,1.0,66.29,67.62,65.96,67.23,39004.0
2017-11-28,65.45,66.19,65.08,66.07,31942.0,0.0,1.0,65.45,66.19,65.08,66.07,31942.0
2017-11-27,64.83,65.81,64.77,65.31,50021.0,0.0,1.0,64.83,65.81,64.77,65.31,50021.0
2017-11-24,65.54,65.99,63.75,64.8,36929.0,0.0,1.0,65.54,65.99,63.75,64.8,36929.0
2017-11-22,65.95,65.95,65.19,65.19,19103.0,0.0,1.0,65.95,65.95,65.19,65.19,19103.0
2017-11-21,65.56,66.94,65.48,65.94,40132.0,0.0,1.0,65.56,66.94,65.48,65.94,40132.0
2017-11-20,64.39,65.78,63.4,65.56,48130.0,0.0,1.0,64.39,65.78,63.4,65.56,48130.0
2017-11-17,62.93,64.76,62.93,64.38,46389.0,0.0,1.0,62.93,64.76,62.93,64.38,46389.0
2017-11-16,63.21,63.75,62.49,63.24,52548.0,0.0,1.0,63.21,63.75,62.49,63.24,52548.0
2017-11-15,63.13,63.6,62.755,62.89,18305.0,0.0,1.0,63.13,63.6,62.755,62.89,18305.0
2017-11-14,64.07,64.98,63.2373,63.48,22982.0,0.0,1.0,64.07,64.98,63.2373,63.48,22982.0
2017-11-13,64.54,65.76,62.885,64.51,23244.0,0.0,1.0,64.54,65.76,62.885,64.51,23244.0
2017-11-10,62.93,64.83,62.93,64.53,23977.0,0.0,1.0,62.93,64.83,62.93,64.53,23977.0
2017-11-09,62.62,62.82,61.62,62.78,23353.0,0.0,1.0,62.62,62.82,61.62,62.78,23353.0
2017-11-07,60.36,60.6,58.85,59.51,15462.0,0.0,1.0,60.36,60.6,58.85,59.51,15462.0
2017-11-06,60.13,61.68,58.73,60.65,31492.0,0.0,1.0,60.13,61.68,58.73,60.65,31492.0
2017-11-03,60.55,61.5499,60.35,60.41,19162.0,0.0,1.0,60.55,61.5499,60.35,60.41,19162.0
2017-11-02,60.09,61.5,59.33,61.08,16821.0,0.0,1.0,60.09,61.5,59.33,61.08,16821.0
2017-11-01,61.25,61.25,59.07,60.1,23482.0,0.0,1.0,61.25,61.25,59.07,60.1,23482.0
2017-10-31,59.52,61.714,58.8,60.79,35707.0,0.0,1.0,59.52,61.714,58.8,60.79,35707.0
2017-10-30,61.27,61.72,59.1,59.5,22072.0,0.0,1.0,61.27,61.72,59.1,59.5,22072.0
2017-10-27,60.55,61.55,60.1,61.27,18376.0,0.0,1.0,60.55,61.55,60.1,61.27,18376.0
2017-10-26,60.17,60.88,60.14,60.57,12179.0,0.0,1.0,60.17,60.88,60.14,60.57,12179.0
2017-10-25,60.37,60.37,59.1,59.91,18597.0,0.0,1.0,60.37,60.37,59.1,59.91,18597.0
2017-10-24,59.74,60.75,59.68,60.3,24109.0,0.0,1.0,59.74,60.75,59.68,60.3,24109.0
2017-10-23,60.32,61.23,59.53,59.68,22185.0,0.0,1.0,60.32,61.23,59.53,59.68,22185.0
