Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-18,4.95,5.17,4.92,5.16,682159.0,0.0,1.0,19.8,20.68,19.68,20.64,170539.75
2017-10-17,5.02,5.02,4.91,4.92,451452.0,0.0,1.0,20.08,20.08,19.64,19.68,112863.0
2017-10-16,4.9,5.11,4.9,5.05,648974.0,0.0,1.0,19.6,20.44,19.6,20.2,162243.5
2017-10-13,5.09,5.09,4.86,4.91,523894.0,0.0,1.0,20.36,20.36,19.44,19.64,130973.5
2017-10-12,5.15,5.15,5.01,5.04,551658.0,0.0,1.0,20.6,20.6,20.04,20.16,137914.5
2017-10-11,5.18,5.33,5.09,5.17,996172.0,0.0,1.0,20.72,21.32,20.36,20.68,249043.0
2017-10-10,5.06,5.59,5.06,5.16,2640026.0,0.0,1.0,20.24,22.36,20.24,20.64,660006.5
2017-10-09,4.53,5.0436,4.53,5.0,2233011.0,0.0,1.0,18.12,20.1744,18.12,20.0,558252.75
2017-10-06,4.82,4.82,4.47,4.53,1520898.0,0.0,1.0,19.28,19.28,17.88,18.12,380224.5
2017-10-05,4.33,5.0,4.33,4.92,2987872.0,0.0,1.0,17.32,20.0,17.32,19.68,746968.0
2017-10-04,4.25,4.32,4.22,4.3,476653.0,0.0,1.0,17.0,17.28,16.88,17.2,119163.25
2017-10-03,4.36,4.39,4.22,4.23,618406.0,0.0,1.0,17.44,17.56,16.88,16.92,154601.5
2017-10-02,4.33,4.39,4.305,4.33,371201.0,0.0,1.0,17.32,17.56,17.22,17.32,92800.25
2017-09-29,4.38,4.44,4.32,4.35,488761.0,0.0,1.0,17.52,17.76,17.28,17.4,122190.25
2017-09-28,4.36,4.41,4.34,4.39,899840.0,0.0,1.0,17.44,17.64,17.36,17.56,224960.0
2017-09-27,4.24,4.43,4.24,4.39,708391.0,0.0,1.0,16.96,17.72,16.96,17.56,177097.75
2017-09-26,4.21,4.27,4.16,4.23,600463.0,0.0,1.0,16.84,17.08,16.64,16.92,150115.75
2017-09-25,4.16,4.22,4.14,4.2,808667.0,0.0,1.0,16.64,16.88,16.56,16.8,202166.75
2017-09-22,4.11,4.14,4.07,4.14,920727.0,0.0,1.0,16.44,16.56,16.28,16.56,230181.75
2017-09-21,4.17,4.19,4.08,4.12,530488.0,0.0,1.0,16.68,16.76,16.32,16.48,132622.0
2017-09-20,4.15,4.19,4.08,4.16,421840.0,0.0,1.0,16.6,16.76,16.32,16.64,105460.0
2017-09-19,4.19,4.19,4.09,4.15,835576.0,0.0,1.0,16.76,16.76,16.36,16.6,208894.0
2017-09-18,4.21,4.22,4.13,4.14,615054.0,0.0,1.0,16.84,16.88,16.52,16.56,153763.5
2017-09-15,4.23,4.27,4.1293,4.21,887985.0,0.0,1.0,16.92,17.08,16.5172,16.84,221996.25
2017-09-14,4.41,4.41,4.18,4.22,977749.0,0.0,1.0,17.64,17.64,16.72,16.88,244437.25
2017-09-13,4.45,4.53,4.45,4.45,411958.0,0.0,1.0,17.8,18.12,17.8,17.8,102989.5
2017-09-12,4.4,4.48,4.355,4.45,763853.0,0.0,1.0,17.6,17.92,17.42,17.8,190963.25
2017-09-11,4.22,4.39,4.22,4.39,612322.0,0.0,1.0,16.88,17.56,16.88,17.56,153080.5
2017-09-08,4.29,4.3095,4.17,4.21,553110.0,0.0,1.0,17.16,17.238,16.68,16.84,138277.5
2017-09-07,4.34,4.37,4.28,4.29,461560.0,0.0,1.0,17.36,17.48,17.12,17.16,115390.0
2017-09-06,4.51,4.51,4.29,4.35,384505.0,0.0,1.0,18.04,18.04,17.16,17.4,96126.25
2017-09-05,4.54,4.6,4.41,4.51,458626.0,0.0,1.0,18.16,18.4,17.64,18.04,114656.5
2017-09-01,4.5,4.67,4.405,4.56,619531.0,0.0,1.0,18.0,18.68,17.62,18.24,154882.75
2017-08-31,4.43,4.54,4.405,4.47,384157.0,0.0,1.0,17.72,18.16,17.62,17.88,96039.25
2017-08-30,4.37,4.465,4.3,4.43,262993.0,0.0,1.0,17.48,17.86,17.2,17.72,65748.25
2017-08-29,4.25,4.39,4.21,4.37,466518.0,0.0,1.0,17.0,17.56,16.84,17.48,116629.5
2017-08-28,4.36,4.37,4.26,4.28,328235.0,0.0,1.0,17.44,17.48,17.04,17.12,82058.75
2017-08-25,4.39,4.4399,4.28,4.35,353985.0,0.0,1.0,17.56,17.7596,17.12,17.4,88496.25
2017-08-24,4.34,4.4,4.27,4.37,409339.0,0.0,1.0,17.36,17.6,17.08,17.48,102334.75
2017-08-23,4.34,4.37,4.2559,4.31,314969.0,0.0,1.0,17.36,17.48,17.0236,17.24,78742.25
2017-08-22,4.35,4.45,4.275,4.35,516065.0,0.0,1.0,17.4,17.8,17.1,17.4,129016.25
2017-08-21,4.6,4.625,4.28,4.35,696792.0,0.0,1.0,18.4,18.5,17.12,17.4,174198.0
2017-08-18,4.51,4.67,4.51,4.6,738271.0,0.0,1.0,18.04,18.68,18.04,18.4,184567.75
2017-08-17,4.55,4.6,4.4914,4.56,785844.0,0.0,1.0,18.2,18.4,17.9656,18.24,196461.0
2017-08-16,4.52,4.59,4.46,4.56,722224.0,0.0,1.0,18.08,18.36,17.84,18.24,180556.0
2017-08-15,4.49,4.63,4.47,4.52,677789.0,0.0,1.0,17.96,18.52,17.88,18.08,169447.25
2017-08-14,4.21,4.6,4.17,4.5,1548925.0,0.0,1.0,16.84,18.4,16.68,18.0,387231.25
2017-08-11,4.5,4.53,4.11,4.2,1431615.0,0.0,1.0,18.0,18.12,16.44,16.8,357903.75
2017-08-10,4.71,4.76,4.37,4.48,1439409.0,0.0,1.0,18.84,19.04,17.48,17.92,359852.25
2017-08-09,4.48,4.785,4.47,4.75,2484116.0,0.0,1.0,17.92,19.14,17.88,19.0,621029.0
2017-08-08,4.37,4.56,4.37,4.5,1762906.0,0.0,1.0,17.48,18.24,17.48,18.0,440726.5
2017-08-07,4.29,4.46,4.1622,4.39,2043338.0,0.0,1.0,17.16,17.84,16.6488,17.56,510834.5
2017-08-04,4.25,4.36,4.15,4.27,2291010.0,0.0,1.0,17.0,17.44,16.6,17.08,572752.5
2017-08-03,3.76,4.05,3.75,3.98,2636163.0,0.0,1.0,15.04,16.2,15.0,15.92,659040.75
2017-08-02,3.81,3.82,3.67,3.73,1060127.0,0.0,1.0,15.24,15.28,14.68,14.92,265031.75
2017-08-01,3.83,3.85,3.75,3.8,776549.0,0.0,1.0,15.32,15.4,15.0,15.2,194137.25
2017-07-31,3.85,3.87,3.76,3.8,616697.0,0.0,1.0,15.4,15.48,15.04,15.2,154174.25
2017-07-28,3.78,3.88,3.76,3.83,523447.0,0.0,1.0,15.12,15.52,15.04,15.32,130861.75
2017-07-27,3.95,3.97,3.74,3.81,751018.0,0.0,1.0,15.8,15.88,14.96,15.24,187754.5
2017-07-26,3.9,3.96,3.85,3.95,510041.0,0.0,1.0,15.6,15.84,15.4,15.8,127510.25
2017-07-25,3.87,3.96,3.85,3.87,3676485.0,0.0,1.0,15.48,15.84,15.4,15.48,919121.25
2017-07-24,4.04,4.04,3.81,3.85,2344799.0,0.0,1.0,16.16,16.16,15.24,15.4,586199.75
2017-07-21,4.19,4.19,3.99,4.02,1571942.0,0.0,1.0,16.76,16.76,15.96,16.08,392985.5
2017-07-20,4.21,4.26,4.11,4.16,748946.0,0.0,1.0,16.84,17.04,16.44,16.64,187236.5
2017-07-19,4.17,4.26,4.09,4.21,773005.0,0.0,1.0,16.68,17.04,16.36,16.84,193251.25
2017-07-18,3.96,4.26,3.951,4.14,1648022.0,0.0,1.0,15.84,17.04,15.804,16.56,412005.5
2017-07-17,4.02,4.09,3.94,4.04,436686.0,0.0,1.0,16.08,16.36,15.76,16.16,109171.5
2017-07-14,3.98,4.075,3.95,4.03,631039.0,0.0,1.0,15.92,16.3,15.8,16.12,157759.75
2017-07-13,3.99,4.015,3.9,3.99,634557.0,0.0,1.0,15.96,16.06,15.6,15.96,158639.25
2017-07-12,3.88,3.98,3.88,3.94,974921.0,0.0,1.0,15.52,15.92,15.52,15.76,243730.25
2017-07-11,3.82,3.89,3.75,3.86,423532.0,0.0,1.0,15.28,15.56,15.0,15.44,105883.0
2017-07-10,3.85,3.93,3.76,3.83,784899.0,0.0,1.0,15.4,15.72,15.04,15.32,196224.75
2017-07-07,3.68,3.85,3.67,3.83,1063128.0,0.0,1.0,14.72,15.4,14.68,15.32,265782.0
2017-07-06,3.64,3.72,3.56,3.66,432633.0,0.0,1.0,14.56,14.88,14.24,14.64,108158.25
2017-07-05,3.72,3.72,3.505,3.67,567849.0,0.0,1.0,14.88,14.88,14.02,14.68,141962.25
2017-07-03,3.7,3.75,3.65,3.73,336264.0,0.0,1.0,14.8,15.0,14.6,14.92,84066.0
2017-06-30,3.65,3.78,3.61,3.67,937365.0,0.0,1.0,14.6,15.12,14.44,14.68,234341.25
2017-06-29,3.64,3.69,3.5654,3.61,517526.0,0.0,1.0,14.56,14.76,14.2616,14.44,129381.5
2017-06-28,3.66,3.72,3.49,3.62,554241.0,0.0,1.0,14.64,14.88,13.96,14.48,138560.25
2017-06-27,3.68,3.74,3.6,3.64,744033.0,0.0,1.0,14.72,14.96,14.4,14.56,186008.25
2017-06-26,3.4,3.72,3.4,3.69,2559319.0,0.0,1.0,13.6,14.88,13.6,14.76,639829.75
2017-06-23,3.33,3.41,3.24,3.4,6845868.0,0.0,1.0,13.32,13.64,12.96,13.6,1711467.0
2017-06-22,3.5,3.53,3.21,3.32,1051852.0,0.0,1.0,14.0,14.12,12.84,13.28,262963.0
2017-06-21,3.44,3.6,3.43,3.44,1169146.0,0.0,1.0,13.76,14.4,13.72,13.76,292286.5
2017-06-20,3.4,3.44,3.375,3.41,270056.0,0.0,1.0,13.6,13.76,13.5,13.64,67514.0
2017-06-19,3.34,3.425,3.26,3.38,574384.0,0.0,1.0,13.36,13.7,13.04,13.52,143596.0
2017-06-16,3.32,3.37,3.26,3.33,395120.0,0.0,1.0,13.28,13.48,13.04,13.32,98780.0
2017-06-15,3.31,3.385,3.24,3.33,336105.0,0.0,1.0,13.24,13.54,12.96,13.32,84026.25
2017-06-14,3.3,3.36,3.155,3.34,548417.0,0.0,1.0,13.2,13.44,12.62,13.36,137104.25
2017-06-13,3.22,3.3,3.19,3.28,352609.0,0.0,1.0,12.88,13.2,12.76,13.12,88152.25
2017-06-12,3.28,3.3201,3.14,3.2,576289.0,0.0,1.0,13.12,13.2804,12.56,12.8,144072.25
2017-06-09,3.38,3.53,3.22,3.3,787966.0,0.0,1.0,13.52,14.12,12.88,13.2,196991.5
2017-06-08,3.46,3.46,3.26,3.36,490995.0,0.0,1.0,13.84,13.84,13.04,13.44,122748.75
2017-06-07,3.45,3.55,3.42,3.44,607029.0,0.0,1.0,13.8,14.2,13.68,13.76,151757.25
2017-06-06,3.37,3.48,3.33,3.435,379589.0,0.0,1.0,13.48,13.92,13.32,13.74,94897.25
2017-06-05,3.37,3.47,3.32,3.38,312463.0,0.0,1.0,13.48,13.88,13.28,13.52,78115.75
2017-06-02,3.38,3.405,3.27,3.4,419901.0,0.0,1.0,13.52,13.62,13.08,13.6,104975.25
2017-06-01,3.41,3.57,3.36,3.37,549882.0,0.0,1.0,13.64,14.28,13.44,13.48,137470.5
2017-05-31,3.24,3.41,3.15,3.36,490517.0,0.0,1.0,12.96,13.64,12.6,13.44,122629.25
2017-05-30,3.36,3.4,3.22,3.23,235217.0,0.0,1.0,13.44,13.6,12.88,12.92,58804.25
2017-05-26,3.38,3.38,3.26,3.34,236415.0,0.0,1.0,13.52,13.52,13.04,13.36,59103.75
2017-05-25,3.37,3.43,3.35,3.4,265050.0,0.0,1.0,13.48,13.72,13.4,13.6,66262.5
2017-05-24,3.33,3.375,3.3,3.36,373486.0,0.0,1.0,13.32,13.5,13.2,13.44,93371.5
2017-05-23,3.3,3.36,3.24,3.34,266073.0,0.0,1.0,13.2,13.44,12.96,13.36,66518.25
2017-05-22,3.26,3.31,3.11,3.3,329406.0,0.0,1.0,13.04,13.24,12.44,13.2,82351.5
2017-05-19,3.11,3.28,3.01,3.24,308499.0,0.0,1.0,12.44,13.12,12.04,12.96,77124.75
2017-05-18,3.22,3.22,3.1,3.11,296154.0,0.0,1.0,12.88,12.88,12.4,12.44,74038.5
2017-05-17,3.41,3.41,3.14,3.24,447549.0,0.0,1.0,13.64,13.64,12.56,12.96,111887.25
2017-05-16,3.34,3.44,3.26,3.42,419593.0,0.0,1.0,13.36,13.76,13.04,13.68,104898.25
2017-05-15,3.39,3.41,3.27,3.34,447165.0,0.0,1.0,13.56,13.64,13.08,13.36,111791.25
2017-05-12,3.45,3.4971,3.35,3.37,310504.0,0.0,1.0,13.8,13.9884,13.4,13.48,77626.0
2017-05-11,3.34,3.46,3.25,3.46,551601.0,0.0,1.0,13.36,13.84,13.0,13.84,137900.25
2017-05-10,3.3,3.36,3.23,3.33,613265.0,0.0,1.0,13.2,13.44,12.92,13.32,153316.25
2017-05-09,3.45,3.655,3.21,3.285,1268751.0,0.0,1.0,13.8,14.62,12.84,13.14,317187.75
2017-05-08,3.38,3.48,3.2,3.31,904802.0,0.0,1.0,13.52,13.92,12.8,13.24,226200.5
2017-05-05,3.21,3.41,3.17,3.38,681753.0,0.0,1.0,12.84,13.64,12.68,13.52,170438.25
2017-05-04,3.16,3.22,3.13,3.21,295996.0,0.0,1.0,12.64,12.88,12.52,12.84,73999.0
2017-05-03,3.24,3.26,3.12,3.19,267105.0,0.0,1.0,12.96,13.04,12.48,12.76,66776.25
2017-05-02,3.1,3.24,3.075,3.24,502266.0,0.0,1.0,12.4,12.96,12.3,12.96,125566.5
2017-05-01,3.1,3.15,3.03,3.07,677213.0,0.0,1.0,12.4,12.6,12.12,12.28,169303.25
2017-04-28,3.21,3.21,3.05,3.11,599305.0,0.0,1.0,12.84,12.84,12.2,12.44,149826.25
2017-04-27,3.14,3.21,3.05,3.18,429950.0,0.0,1.0,12.56,12.84,12.2,12.72,107487.5
2017-04-26,3.15,3.2,3.11,3.14,284206.0,0.0,1.0,12.6,12.8,12.44,12.56,71051.5
2017-04-25,3.2,3.285,3.12,3.17,404350.0,0.0,1.0,12.8,13.14,12.48,12.68,101087.5
2017-04-24,3.1,3.235,3.0857,3.19,575157.0,0.0,1.0,12.4,12.94,12.3428,12.76,143789.25
2017-04-21,3.09,3.15,3.06,3.1,486525.0,0.0,1.0,12.36,12.6,12.24,12.4,121631.25
2017-04-20,3.3,3.3,2.98,3.13,1559851.0,0.0,1.0,13.2,13.2,11.92,12.52,389962.75
2017-04-19,3.46,3.52,3.27,3.3,546677.0,0.0,1.0,13.84,14.08,13.08,13.2,136669.25
2017-04-18,3.36,3.56,3.36,3.48,438072.0,0.0,1.0,13.44,14.24,13.44,13.92,109518.0
2017-04-17,3.41,3.45,3.32,3.35,275783.0,0.0,1.0,13.64,13.8,13.28,13.4,68945.75
2017-04-13,3.45,3.49,3.3,3.43,345195.0,0.0,1.0,13.8,13.96,13.2,13.72,86298.75
2017-04-12,3.32,3.52,3.32,3.45,655808.0,0.0,1.0,13.28,14.08,13.28,13.8,163952.0
2017-04-11,3.33,3.455,3.31,3.34,627120.0,0.0,1.0,13.32,13.82,13.24,13.36,156780.0
2017-04-10,3.53,3.53,3.3,3.35,844739.0,0.0,1.0,14.12,14.12,13.2,13.4,211184.75
