Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.4,43.45,42.35,42.5,78994.0,0.0,1.0,43.4,43.45,42.35,42.5,78994.0
2018-03-26,43.8,43.8,42.6,43.45,99663.0,0.0,1.0,43.8,43.8,42.6,43.45,99663.0
2018-03-23,44.25,44.35,42.95,43.0,81119.0,0.0,1.0,44.25,44.35,42.95,43.0,81119.0
2018-03-22,45.1,45.1,44.05,44.1,77254.0,0.0,1.0,45.1,45.1,44.05,44.1,77254.0
2018-03-21,45.6,46.1,45.45,45.55,74099.0,0.0,1.0,45.6,46.1,45.45,45.55,74099.0
2018-03-20,45.95,46.35,45.6,45.8,80331.0,0.0,1.0,45.95,46.35,45.6,45.8,80331.0
2018-03-19,46.3,46.3,45.65,45.95,60962.0,0.0,1.0,46.3,46.3,45.65,45.95,60962.0
2018-03-16,46.5,47.05,46.275,46.45,131869.0,0.0,1.0,46.5,47.05,46.275,46.45,131869.0
2018-03-15,46.55,46.75,46.1,46.55,99650.0,0.0,1.0,46.55,46.75,46.1,46.55,99650.0
2018-03-14,47.0,47.0,46.1,46.55,61458.0,0.0,1.0,47.0,47.0,46.1,46.55,61458.0
2018-03-13,47.05,47.3,46.8,46.9,81915.0,0.0,1.0,47.05,47.3,46.8,46.9,81915.0
2018-03-12,46.3,47.4,45.75,46.85,116967.0,0.0,1.0,46.3,47.4,45.75,46.85,116967.0
2018-03-09,45.85,46.4,45.6,46.3,140096.0,0.0,1.0,45.85,46.4,45.6,46.3,140096.0
2018-03-08,45.45,45.9,45.1363,45.55,67676.0,0.0,1.0,45.45,45.9,45.1363,45.55,67676.0
2018-03-07,43.55,45.55,43.55,45.3,143086.0,0.0,1.0,43.55,45.55,43.55,45.3,143086.0
2018-03-06,43.6,43.85,43.25,43.85,181723.0,0.0,1.0,43.6,43.85,43.25,43.85,181723.0
2018-03-05,42.95,43.85,42.825,43.35,114511.0,0.0,1.0,42.95,43.85,42.825,43.35,114511.0
2018-03-02,43.05,43.5,42.501000000000005,42.95,148700.0,0.0,1.0,43.05,43.5,42.501000000000005,42.95,148700.0
2018-03-01,44.35,44.75,43.05,43.35,172331.0,0.0,1.0,44.35,44.75,43.05,43.35,172331.0
2018-02-28,44.5,45.3,44.2,44.5,243159.0,0.0,1.0,44.5,45.3,44.2,44.5,243159.0
2018-02-27,39.7,44.8,39.05,44.0,383560.0,0.0,1.0,39.7,44.8,39.05,44.0,383560.0
2018-02-26,37.8,38.4,37.6,37.85,114825.0,0.0,1.0,37.8,38.4,37.6,37.85,114825.0
2018-02-23,37.6,37.85,37.3,37.7,87833.0,0.0,1.0,37.6,37.85,37.3,37.7,87833.0
2018-02-22,37.45,38.3,37.25,37.3,60162.0,0.0,1.0,37.45,38.3,37.25,37.3,60162.0
2018-02-21,37.5,37.95,36.75,37.25,303300.0,0.0,1.0,37.5,37.95,36.75,37.25,303300.0
2018-02-20,37.4,38.1,37.15,37.4,51057.0,0.0,1.0,37.4,38.1,37.15,37.4,51057.0
2018-02-16,37.8,38.35,37.4,37.6,71541.0,0.0,1.0,37.8,38.35,37.4,37.6,71541.0
2018-02-15,37.9,38.15,37.45,38.0,49630.0,0.0,1.0,37.9,38.15,37.45,38.0,49630.0
2018-02-14,37.15,37.85,37.0,37.6,57565.0,0.0,1.0,37.15,37.85,37.0,37.6,57565.0
2018-02-13,37.4,37.75,37.0,37.55,58288.0,0.0,1.0,37.4,37.75,37.0,37.55,58288.0
2018-02-12,37.6,38.0,37.005,37.6,113414.0,0.0,1.0,37.6,38.0,37.005,37.6,113414.0
2018-02-09,37.45,37.75,36.2,37.4,113850.0,0.0,1.0,37.45,37.75,36.2,37.4,113850.0
2018-02-08,38.45,38.45,37.05,37.05,66921.0,0.0,1.0,38.45,38.45,37.05,37.05,66921.0
2018-02-07,38.25,38.8,38.0,38.35,46442.0,0.0,1.0,38.25,38.8,38.0,38.35,46442.0
2018-02-06,37.05,38.5,36.4277,38.25,116495.0,0.0,1.0,37.05,38.5,36.4277,38.25,116495.0
2018-02-05,39.35,39.8,37.75,37.9,78726.0,0.0,1.0,39.35,39.8,37.75,37.9,78726.0
2018-02-02,41.0,41.0,39.7,39.75,86446.0,0.0,1.0,41.0,41.0,39.7,39.75,86446.0
2018-02-01,41.0,41.55,40.675,41.2,57403.0,0.0,1.0,41.0,41.55,40.675,41.2,57403.0
2018-01-31,41.95,41.95,41.15,41.2,97165.0,0.0,1.0,41.95,41.95,41.15,41.2,97165.0
2018-01-30,41.7,42.4,41.65,41.75,86849.0,0.0,1.0,41.7,42.4,41.65,41.75,86849.0
2018-01-29,42.25,42.35,41.9,42.0,54953.0,0.0,1.0,42.25,42.35,41.9,42.0,54953.0
2018-01-26,42.45,42.8,42.1413,42.45,42430.0,0.0,1.0,42.45,42.8,42.1413,42.45,42430.0
2018-01-25,42.0,43.0,41.4,42.45,140230.0,0.0,1.0,42.0,43.0,41.4,42.45,140230.0
2018-01-24,41.6,42.0,41.35,41.85,214487.0,0.0,1.0,41.6,42.0,41.35,41.85,214487.0
2018-01-23,40.7,41.55,40.205,41.5,76313.0,0.0,1.0,40.7,41.55,40.205,41.5,76313.0
2018-01-22,41.05,41.35,40.65,40.85,29559.0,0.0,1.0,41.05,41.35,40.65,40.85,29559.0
2018-01-19,40.4,41.4,40.4,41.25,120744.0,0.0,1.0,40.4,41.4,40.4,41.25,120744.0
2018-01-18,40.65,41.35,40.15,40.25,43489.0,0.0,1.0,40.65,41.35,40.15,40.25,43489.0
2018-01-17,40.55,40.8,40.225,40.75,74344.0,0.0,1.0,40.55,40.8,40.225,40.75,74344.0
2018-01-16,40.8,41.2,40.4,40.45,79265.0,0.0,1.0,40.8,41.2,40.4,40.45,79265.0
2018-01-12,41.15,41.45,40.3,40.5,51089.0,0.0,1.0,41.15,41.45,40.3,40.5,51089.0
2018-01-11,40.1,41.2,39.6341,41.15,50796.0,0.0,1.0,40.1,41.2,39.6341,41.15,50796.0
2018-01-10,40.05,40.5,39.803000000000004,40.1,127818.0,0.0,1.0,40.05,40.5,39.803000000000004,40.1,127818.0
2018-01-09,40.15,40.25,39.9,40.1,156310.0,0.0,1.0,40.15,40.25,39.9,40.1,156310.0
2018-01-08,40.0,40.4,39.6,40.05,53925.0,0.0,1.0,40.0,40.4,39.6,40.05,53925.0
2018-01-05,40.05,40.35,39.75,40.05,73751.0,0.0,1.0,40.05,40.35,39.75,40.05,73751.0
2018-01-04,38.9,39.85,38.9,39.75,70998.0,0.0,1.0,38.9,39.85,38.9,39.75,70998.0
2018-01-03,38.2,38.7,38.15,38.7,65357.0,0.0,1.0,38.2,38.7,38.15,38.7,65357.0
2018-01-02,37.9,38.65,37.8,38.2,90052.0,0.0,1.0,37.9,38.65,37.8,38.2,90052.0
2017-12-29,38.0,38.0,37.6,37.8,83194.0,0.0,1.0,38.0,38.0,37.6,37.8,83194.0
2017-12-28,37.85,38.3,37.725,37.85,42485.0,0.0,1.0,37.85,38.3,37.725,37.85,42485.0
2017-12-27,37.95,38.6,37.9,37.9,47548.0,0.0,1.0,37.95,38.6,37.9,37.9,47548.0
2017-12-26,38.25,38.3,37.9,38.0,36434.0,0.0,1.0,38.25,38.3,37.9,38.0,36434.0
2017-12-22,38.25,38.575,38.0,38.35,43829.0,0.0,1.0,38.25,38.575,38.0,38.35,43829.0
2017-12-21,37.7,38.55,37.5,38.4,46767.0,0.0,1.0,37.7,38.55,37.5,38.4,46767.0
2017-12-20,37.8,37.9,37.3,37.45,57050.0,0.0,1.0,37.8,37.9,37.3,37.45,57050.0
2017-12-19,37.6,38.4,37.35,37.45,36538.0,0.0,1.0,37.6,38.4,37.35,37.45,36538.0
2017-12-18,37.7,38.5,37.6,38.15,55645.0,0.0,1.0,37.7,38.5,37.6,38.15,55645.0
2017-12-15,37.2,38.25,36.65,38.05,219463.0,0.0,1.0,37.2,38.25,36.65,38.05,219463.0
2017-12-14,37.35,37.5,36.45,36.5,46875.0,0.0,1.0,37.35,37.5,36.45,36.5,46875.0
2017-12-13,37.1,37.55,37.0,37.25,112916.0,0.0,1.0,37.1,37.55,37.0,37.25,112916.0
2017-12-12,37.5,37.8,36.95,37.25,76839.0,0.0,1.0,37.5,37.8,36.95,37.25,76839.0
2017-12-11,38.1,38.15,37.2,37.4,86299.0,0.0,1.0,38.1,38.15,37.2,37.4,86299.0
2017-12-08,38.55,38.55,37.9,37.95,66943.0,0.0,1.0,38.55,38.55,37.9,37.95,66943.0
