Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-30,57.57,57.57,54.4622,56.62,304890.0,0.0,1.0,57.57,57.57,54.4622,56.62,304890.0
2017-11-29,55.91,57.5799,55.66,57.13,421799.0,0.0,1.0,55.91,57.5799,55.66,57.13,421799.0
2017-11-28,56.95,58.42,56.76,58.33,795292.0,0.0,1.0,56.95,58.42,56.76,58.33,795292.0
2017-11-27,56.67,57.06,56.6375,56.8,294301.0,0.0,1.0,56.67,57.06,56.6375,56.8,294301.0
2017-11-24,57.05,57.13,56.57,56.66,166813.0,0.0,1.0,57.05,57.13,56.57,56.66,166813.0
2017-11-22,56.87,57.08,56.54,56.86,255584.0,0.0,1.0,56.87,57.08,56.54,56.86,255584.0
2017-11-21,56.7,56.8685,56.23,56.72,301744.0,0.0,1.0,56.7,56.8685,56.23,56.72,301744.0
2017-11-20,55.97,56.48,55.37,56.47,236237.0,0.0,1.0,55.97,56.48,55.37,56.47,236237.0
2017-11-17,55.5,56.13,55.15,56.06,459420.0,0.0,1.0,55.5,56.13,55.15,56.06,459420.0
2017-11-16,55.89,56.13,55.58,55.7,225220.0,0.0,1.0,55.89,56.13,55.58,55.7,225220.0
2017-11-15,55.01,55.93,54.95,55.65,293569.0,0.0,1.0,55.01,55.93,54.95,55.65,293569.0
2017-11-14,55.46,56.12,55.29,55.66,296565.0,0.0,1.0,55.46,56.12,55.29,55.66,296565.0
2017-11-13,54.76,55.85,54.69,55.84,272221.0,0.0,1.0,54.76,55.85,54.69,55.84,272221.0
2017-11-10,55.05,55.63,54.99,55.18,223516.0,0.0,1.0,55.05,55.63,54.99,55.18,223516.0
2017-11-09,55.12,56.18,54.67,55.03,348603.0,0.0,1.0,55.12,56.18,54.67,55.03,348603.0
2017-11-07,57.78,57.94,56.03,56.1,349612.0,0.0,1.0,57.78,57.94,56.03,56.1,349612.0
2017-11-06,57.72,57.89,57.46,57.67,371772.0,0.0,1.0,57.72,57.89,57.46,57.67,371772.0
2017-11-03,58.08,58.08,57.52,57.85,344775.0,0.0,1.0,58.08,58.08,57.52,57.85,344775.0
2017-11-02,57.7,58.28,57.11,58.11,365252.0,0.0,1.0,57.7,58.28,57.11,58.11,365252.0
2017-11-01,58.43,58.8342,57.51,57.78,419438.0,0.0,1.0,58.43,58.8342,57.51,57.78,419438.0
2017-10-31,57.78,58.49,57.5,58.16,469691.0,0.0,1.0,57.78,58.49,57.5,58.16,469691.0
2017-10-30,58.41,58.54,57.62,57.63,317981.0,0.0,1.0,58.41,58.54,57.62,57.63,317981.0
2017-10-27,58.57,58.8,58.25,58.75,337431.0,0.0,1.0,58.57,58.8,58.25,58.75,337431.0
2017-10-26,57.93,58.64,57.93,58.6,338513.0,0.0,1.0,57.93,58.64,57.93,58.6,338513.0
2017-10-25,58.49,58.56,57.37,57.88,279952.0,0.0,1.0,58.49,58.56,57.37,57.88,279952.0
2017-10-24,57.89,58.45,57.82,58.36,317926.0,0.0,1.0,57.89,58.45,57.82,58.36,317926.0
2017-10-23,58.07,58.13,57.63,57.72,287899.0,0.0,1.0,58.07,58.13,57.63,57.72,287899.0
2017-10-20,58.25,58.29,57.77,58.0,201832.0,0.0,1.0,58.25,58.29,57.77,58.0,201832.0
2017-10-19,56.46,57.7,56.42,57.55,210735.0,0.0,1.0,56.46,57.7,56.42,57.55,210735.0
2017-10-18,56.61,57.34,56.59,57.05,278188.0,0.0,1.0,56.61,57.34,56.59,57.05,278188.0
2017-10-17,57.01,57.01,56.36,56.48,293646.0,0.0,1.0,57.01,57.01,56.36,56.48,293646.0
2017-10-16,56.4,57.03,55.5474,57.0,330438.0,0.0,1.0,56.4,57.03,55.5474,57.0,330438.0
2017-10-13,56.14,57.04,55.82,56.43,453293.0,0.0,1.0,56.14,57.04,55.82,56.43,453293.0
2017-10-12,57.0,57.05,56.135,56.68,1117825.0,0.0,1.0,57.0,57.05,56.135,56.68,1117825.0
2017-10-11,58.28,58.45,57.87,58.09,262347.0,0.0,1.0,58.28,58.45,57.87,58.09,262347.0
2017-10-10,58.19,58.58,57.87,58.44,315019.0,0.0,1.0,58.19,58.58,57.87,58.44,315019.0
2017-10-09,58.45,58.46,57.9,57.98,263665.0,0.0,1.0,58.45,58.46,57.9,57.98,263665.0
2017-10-06,58.25,58.7,58.08,58.41,166179.0,0.0,1.0,58.25,58.7,58.08,58.41,166179.0
2017-10-05,57.76,58.42,57.4,58.29,208041.0,0.0,1.0,57.76,58.42,57.4,58.29,208041.0
2017-10-04,58.29,58.29,57.49,57.57,174784.0,0.0,1.0,58.29,58.29,57.49,57.57,174784.0
2017-10-03,58.25,58.36,57.78,58.3,395470.0,0.0,1.0,58.25,58.36,57.78,58.3,395470.0
2017-10-02,57.74,58.35,57.48,58.35,298473.0,0.0,1.0,57.74,58.35,57.48,58.35,298473.0
2017-09-29,57.4,58.43,57.4,57.77,562705.0,0.0,1.0,57.4,58.43,57.4,57.77,562705.0
2017-09-28,57.42,57.68,56.55,57.41,399224.0,0.0,1.0,57.42,57.68,56.55,57.41,399224.0
2017-09-27,57.3,57.59,56.58,57.31,618887.0,0.0,1.0,57.3,57.59,56.58,57.31,618887.0
2017-09-26,56.42,56.73,56.21,56.42,794089.0,0.0,1.0,56.42,56.73,56.21,56.42,794089.0
2017-09-25,56.5,56.81,56.02,56.25,365886.0,0.0,1.0,56.5,56.81,56.02,56.25,365886.0
2017-09-22,56.42,56.72,56.22,56.48,320597.0,0.0,1.0,56.42,56.72,56.22,56.48,320597.0
2017-09-21,56.39,56.73,56.36,56.52,264103.0,0.0,1.0,56.39,56.73,56.36,56.52,264103.0
2017-09-20,55.98,56.56,55.47,56.4,460425.0,0.0,1.0,55.98,56.56,55.47,56.4,460425.0
2017-09-19,55.66,56.16,55.66,55.89,333659.0,0.0,1.0,55.66,56.16,55.66,55.89,333659.0
2017-09-18,55.38,55.83,55.27,55.78,252955.0,0.0,1.0,55.38,55.83,55.27,55.78,252955.0
2017-09-15,54.7,55.36,54.44,55.17,936272.0,0.0,1.0,54.7,55.36,54.44,55.17,936272.0
2017-09-14,55.21,55.42,54.55,54.71,306138.0,0.0,1.0,55.21,55.42,54.55,54.71,306138.0
2017-09-13,54.47,55.14,54.33,55.0,274448.0,0.0,1.0,54.47,55.14,54.33,55.0,274448.0
2017-09-12,54.34,54.86,54.13,54.84,374597.0,0.0,1.0,54.34,54.86,54.13,54.84,374597.0
2017-09-11,53.69,54.54,53.69,54.1,318310.0,0.0,1.0,53.69,54.54,53.69,54.1,318310.0
2017-09-08,52.3,53.58,52.09,53.21,325981.0,0.0,1.0,52.3,53.58,52.09,53.21,325981.0
2017-09-07,53.38,53.5,51.9,52.38,242893.0,0.225,1.0,53.38,53.5,51.9,52.38,242893.0
2017-09-06,53.9,54.23,53.54,53.67,184087.0,0.0,1.0,53.669461077844,53.998049615056,53.31100085543199,53.440444824636,184087.0
2017-09-05,54.91,55.09,53.64,53.74,210117.0,0.0,1.0,54.675141146279,54.854371257485,53.410573139434995,53.510145423439,210117.0
2017-09-01,55.05,55.69,55.04,55.28,254249.0,0.0,1.0,54.814542343884,55.45180496150601,54.804585115483,55.043558597092,254249.0
2017-08-31,54.98,55.14,54.71,54.99,283849.0,0.0,1.0,54.744841745081,54.904157399487,54.475996578271996,54.754798973481996,283849.0
2017-08-30,54.5,55.06,54.48,54.75,285711.0,0.0,1.0,54.266894781865,54.824499572284005,54.246980325064,54.515825491872995,285711.0
2017-08-29,54.07,54.61,53.87,54.48,193096.0,0.0,1.0,53.838733960649996,54.376424294269,53.639589392643,54.246980325064,193096.0
2017-08-28,55.06,55.21,54.58,54.73,164513.0,0.0,1.0,54.824499572284005,54.973857998289006,54.346552609068006,54.49591103507301,164513.0
2017-08-25,55.0,55.31,54.7,55.03,236779.0,0.0,1.0,54.764756201882,55.073430282292996,54.466039349872,54.794627887082996,236779.0
2017-08-24,54.87,54.91,54.5,54.73,211654.0,0.0,1.0,54.635312232677,54.675141146279,54.266894781865,54.49591103507301,211654.0
2017-08-23,53.91,54.83,53.86,54.58,260623.0,0.0,1.0,53.679418306245005,54.595483319076,53.629632164243,54.346552609068006,260623.0
2017-08-22,54.29,54.57,54.17,54.37,247468.0,0.0,1.0,54.057792985458,54.336595380667,53.938306244654,54.13745081266,247468.0
2017-08-21,54.37,54.37,53.88,54.09,202325.0,0.0,1.0,54.13745081266,54.13745081266,53.649546621043996,53.858648417451,202325.0
2017-08-18,54.23,54.74,53.845,54.35,655798.0,0.0,1.0,53.998049615056,54.505868263473,53.614696321642,54.11753635586,655798.0
2017-08-17,55.92,56.14,54.42,54.46,305817.0,0.0,1.0,55.680821214713,55.899880239520996,54.187236954662,54.227065868263,305817.0
2017-08-16,56.55,56.55,56.0101,56.2,221099.0,0.0,1.0,56.308126603935,56.308126603935,55.77053584260101,55.959623609923,221099.0
2017-08-15,57.01,57.11,56.3,56.32,203972.0,0.0,1.0,56.766159110351,56.865731394354,56.059195893926,56.07911035072699,203972.0
2017-08-14,55.9,56.77,55.84,56.62,330834.0,0.0,1.0,55.660906757913,56.527185628743,55.601163387510994,56.377827202736995,330834.0
2017-08-11,55.47,55.83,54.7,55.22,367530.0,0.0,1.0,55.232745936697995,55.591206159109994,54.466039349872,54.983815226688996,367530.0
2017-08-10,56.02,56.44,55.35,55.37,374027.0,0.0,1.0,55.780393498717004,56.198597091531,55.113259195894,55.133173652695,374027.0
2017-08-09,57.35,57.55,56.8,56.97,383031.0,0.0,1.0,57.104704875962,57.303849443969,56.55705731394399,56.726330196749004,383031.0
2017-08-08,57.8,58.61,57.62,57.73,260198.0,0.0,1.0,57.552780153978006,58.359315654405,57.373550042771996,57.483079555174996,260198.0
2017-08-07,58.39,58.39,57.75,57.77,162192.0,0.0,1.0,58.140256629598,58.140256629598,57.50299401197601,57.522908468777,162192.0
2017-08-04,58.38,58.76,58.075,58.2,239732.0,0.0,1.0,58.130299401197995,58.508674080411,57.826603934987,57.951069289991,239732.0
2017-08-03,58.29,58.46,57.74,57.91,201291.0,0.0,1.0,58.040684345595,58.2099572284,57.493036783576,57.662309666382,201291.0
2017-08-02,58.68,58.765,58.02,58.38,240283.0,0.0,1.0,58.429016253208,58.513652694611,57.771839178785,58.130299401197995,240283.0
2017-08-01,58.49,58.68,57.99,58.67,433097.0,0.0,1.0,58.239828913600995,58.429016253208,57.741967493584006,58.419059024808,433097.0
2017-07-31,57.6,58.34,57.46,58.04,423345.0,0.0,1.0,57.353635585971006,58.090470487595994,57.214234388366,57.791753635586005,423345.0
2017-07-28,57.7,57.7,57.05,57.51,287212.0,0.0,1.0,57.453207869974,57.453207869974,56.805988023952,57.264020530368,287212.0
2017-07-27,57.78,58.21,57.43,57.83,325844.0,0.0,1.0,57.532865697177,57.961026518392,57.184362703165,57.582651839179,325844.0
2017-07-26,59.1,59.1,57.64,57.78,284734.0,0.0,1.0,58.84721984602199,58.84721984602199,57.393464499572,57.532865697177,284734.0
2017-07-25,59.01,59.24,58.76,59.11,599544.0,0.0,1.0,58.757604790418995,58.986621043627004,58.508674080411,58.857177074423,599544.0
2017-07-24,57.44,58.24,57.44,58.19,234385.0,0.0,1.0,57.194319931565,57.990898203593,57.194319931565,57.94111206159099,234385.0
2017-07-21,57.67,58.05,57.415,57.62,321655.0,0.0,1.0,57.423336184773,57.801710863985996,57.169426860565004,57.373550042771996,321655.0
2017-07-20,57.78,58.02,57.03,57.84,285535.0,0.0,1.0,57.532865697177,57.771839178785,56.786073567151,57.592609067579005,285535.0
2017-07-19,57.55,57.98,57.29,57.74,267867.0,0.0,1.0,57.303849443969,57.732010265184,57.044961505559996,57.493036783576,267867.0
2017-07-18,57.39,57.67,57.14,57.55,362984.0,0.0,1.0,57.144533789564,57.423336184773,56.895603079554995,57.303849443969,362984.0
2017-07-17,58.22,58.45,57.52,57.67,462203.0,0.0,1.0,57.970983746792,58.2,57.273977758768,57.423336184773,462203.0
2017-07-14,58.0,58.59,57.48,58.21,623077.0,0.0,1.0,57.751924721985,58.339401197605,57.234148845167,57.961026518392,623077.0
2017-07-13,58.49,58.49,56.74,58.22,721243.0,0.0,1.0,58.239828913600995,58.239828913600995,56.497313943541,57.970983746792,721243.0
2017-07-12,56.35,56.76,56.13,56.24,281911.0,0.0,1.0,56.108982035928,56.517228400342,55.889923011121,55.999452523524,281911.0
2017-07-11,56.73,56.76,56.12,56.41,386844.0,0.0,1.0,56.487356715141,56.517228400342,55.87996578271999,56.168725406330005,386844.0
2017-07-10,57.12,57.29,56.7,56.88,254399.0,0.0,1.0,56.875688622754005,57.044961505559996,56.45748502994,56.636715141146,254399.0
2017-07-07,56.88,57.34,56.49,57.12,226078.0,0.0,1.0,56.636715141146,57.094747647561995,56.248383233533,56.875688622754005,226078.0
2017-07-06,57.53,57.72,56.55,56.69,323934.0,0.0,1.0,57.283934987169,57.473122326775,56.308126603935,56.447527801540005,323934.0
2017-07-05,57.9,58.01,57.15,57.69,215528.0,0.0,1.0,57.652352437981,57.761881950384996,56.905560307956,57.443250641574004,215528.0
2017-07-03,56.85,58.39,56.78,57.85,225913.0,0.0,1.0,56.606843455945,58.140256629598,56.537142857143,57.602566295979,225913.0
2017-06-30,57.67,57.7199,56.69,56.83,312302.0,0.0,1.0,57.423336184773,57.473022754491,56.447527801540005,56.586928999145,312302.0
2017-06-29,57.69,57.81,56.605,57.33,392682.0,0.0,1.0,57.443250641574004,57.562737382377996,56.362891360137,57.084790419162,392682.0
2017-06-28,56.63,56.95,56.46,56.73,408382.0,0.0,1.0,56.387784431138,56.706415739948994,56.218511548332,56.487356715141,408382.0
2017-06-27,56.1,56.64,55.79,56.06,267709.0,0.0,1.0,55.86005132591999,56.397741659538,55.551377245509,55.820222412318,267709.0
2017-06-26,56.09,56.36,55.52,55.9,359173.0,0.0,1.0,55.850094097519,56.118939264328006,55.2825320787,55.660906757913,359173.0
2017-06-23,56.59,56.62,55.61,55.65,521589.0,0.0,1.0,56.347955517536,56.377827202736995,55.372147134303,55.411976047904,521589.0
2017-06-22,56.35,56.52,55.96,56.21,314347.0,0.0,1.0,56.108982035928,56.278254918734,55.720650128315,55.969580838323004,314347.0
2017-06-21,57.12,57.248999999999995,56.33,56.41,404452.0,0.0,1.0,56.875688622754005,57.004136869118994,56.089067579127,56.168725406330005,404452.0
2017-06-20,57.28,57.32,56.84,56.99,367797.0,0.0,1.0,57.03500427716,57.074833190761005,56.596886227545006,56.746244653549994,367797.0
2017-06-19,57.27,57.665,57.05,57.32,382427.0,0.0,1.0,57.025047048759994,57.418357570572994,56.805988023952,57.074833190761005,382427.0
2017-06-16,57.02,57.21,56.5603,56.96,1585814.0,0.0,1.0,56.776116338751,56.965303678358005,56.318382549187,56.716372968349,1585814.0
2017-06-15,56.91,57.47,56.64,57.04,352959.0,0.0,1.0,56.666586826347,57.22419161676601,56.397741659538,56.796030795552,352959.0
2017-06-14,56.68,57.24,56.07,57.2,288635.0,0.0,1.0,56.437570573139,56.995175363559,55.830179640719,56.955346449957,288635.0
2017-06-13,57.54,57.61,56.79,57.1,228652.0,0.0,1.0,57.293892215569,57.363592814371,56.547100085543,56.855774165953996,228652.0
2017-06-12,56.96,57.94,56.4519,57.09,428585.0,0.0,1.0,56.716372968349,57.692181351583,56.210446193327996,56.845816937552996,428585.0
2017-06-09,55.69,57.33,55.69,57.0,337791.0,0.0,1.0,55.45180496150601,57.084790419162,55.45180496150601,56.75620188195,337791.0
2017-06-08,54.28,56.11,53.92,55.34,414200.0,0.0,1.0,54.047835757057,55.870008554319995,53.689375534645,55.103301967494,414200.0
2017-06-07,54.03,54.37,53.85,54.07,272254.0,0.225,1.0,53.798905047049,54.13745081266,53.619674935843,53.838733960649996,272254.0
2017-06-06,53.75,54.37,53.5606,54.05,533518.0,0.0,1.0,53.298313848142996,53.913103700902994,53.110505464091,53.595792809155995,533518.0
2017-06-05,54.19,54.74,54.15,54.2,211908.0,0.0,1.0,53.734616324296,54.279994419485995,53.694952462827,53.744532289663,211908.0
2017-06-02,54.34,54.9599,54.0,54.23,258302.0,0.0,1.0,53.883355804802,54.498046497908,53.546212982320995,53.774280185764,258302.0
2017-06-01,53.88,54.88,53.31,54.86,345548.0,0.0,1.0,53.427221397916,54.418817934625,52.862011371990995,54.398986003891004,345548.0
2017-05-31,53.9,53.9,53.15,53.53,610825.0,0.0,1.0,53.44705332865,53.44705332865,52.703355926118,53.08016261006699,610825.0
2017-05-30,53.85,54.08,53.25,53.88,229975.0,0.0,1.0,53.397473501814005,53.625540705258,52.802515579789,53.427221397916,229975.0
2017-05-26,54.43,54.63,54.12,54.23,268778.0,0.0,1.0,53.972599493106,54.170918800448,53.665204566726,53.774280185764,268778.0
2017-05-25,54.71,54.82,54.23,54.46,365158.0,0.0,1.0,54.250246523385,54.359322142423004,53.774280185764,54.002347389207,365158.0
2017-05-24,54.97,55.03,54.18,54.59,241245.0,0.0,1.0,54.508061622929,54.567557415132,53.724700358929006,54.131254938979,241245.0
2017-05-23,54.21,55.21,53.91,54.91,197398.0,0.0,1.0,53.754448255030006,54.746044791738996,53.456969294017,54.448565830727,197398.0
2017-05-22,54.35,54.45,53.78,54.21,251466.0,0.0,1.0,53.893271770169,53.992431423839996,53.328061744245005,53.754448255030006,251466.0
2017-05-19,53.52,54.45,53.49,54.12,664864.0,0.0,1.0,53.0702466447,53.992431423839996,53.040498748599006,53.665204566726,664864.0
2017-05-18,53.25,53.94,53.17,53.51,353915.0,0.0,1.0,52.802515579789,53.486717190118,52.723187856852,53.060330679333,353915.0
2017-05-17,54.23,54.48,52.95,53.41,566801.0,0.0,1.0,53.774280185764,54.022179319940996,52.505036618775996,52.961171025662004,566801.0
2017-05-16,55.1,55.43,54.59,55.32,339547.0,0.0,1.0,54.636969172700994,54.964196029816,54.131254938979,54.855120410778,339547.0
2017-05-15,55.1,55.59,55.01,55.19,331067.0,0.0,1.0,54.636969172700994,55.122851475689004,54.547725484398,54.726212861005,331067.0
2017-05-12,54.75,55.03,54.13,55.0,331247.0,0.0,1.0,54.289910384853,54.567557415132,53.675120532093,54.53780951903,331247.0
2017-05-11,55.75,55.82,54.7,55.09,308638.0,0.0,1.0,55.28150692156299,55.350918679132,54.240330558017995,54.627053207334,308638.0
2017-05-10,55.43,56.225,55.43,56.02,414047.0,0.0,1.0,54.964196029816,55.7525152765,54.964196029816,55.549237986474,414047.0
