Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-27,82.98,83.0,82.97,83.0,867760.0,0.0,1.0,82.98,83.0,82.97,83.0,867760.0
2017-02-24,82.96,82.99,82.96,82.98,1482232.0,0.0,1.0,82.96,82.99,82.96,82.98,1482232.0
2017-02-23,82.97,83.0,82.95,82.96,491038.0,0.0,1.0,82.97,83.0,82.95,82.96,491038.0
2017-02-22,82.96,82.985,82.95,82.98,375710.0,0.0,1.0,82.96,82.985,82.95,82.98,375710.0
2017-02-21,82.93,82.99,82.93,82.99,392202.0,0.0,1.0,82.93,82.99,82.93,82.99,392202.0
2017-02-17,82.93,82.94,82.9,82.93,381727.0,0.0,1.0,82.93,82.94,82.9,82.93,381727.0
2017-02-16,82.9,82.95,82.89,82.93,384086.0,0.0,1.0,82.9,82.95,82.89,82.93,384086.0
2017-02-15,82.89,82.94,82.89,82.93,645186.0,0.0,1.0,82.89,82.94,82.89,82.93,645186.0
2017-02-14,82.88,82.92,82.88,82.9,497190.0,0.0,1.0,82.88,82.92,82.88,82.9,497190.0
2017-02-13,82.88,82.91,82.88,82.91,435310.0,0.0,1.0,82.88,82.91,82.88,82.91,435310.0
2017-02-10,82.87,82.92,82.87,82.88,543736.0,0.0,1.0,82.87,82.92,82.87,82.88,543736.0
2017-02-09,82.87,82.9,82.87,82.87,463370.0,0.0,1.0,82.87,82.9,82.87,82.87,463370.0
2017-02-08,82.87,82.915,82.86,82.88,663050.0,0.0,1.0,82.87,82.915,82.86,82.88,663050.0
2017-02-07,82.94,82.94,82.85,82.89,597724.0,0.0,1.0,82.94,82.94,82.85,82.89,597724.0
2017-02-06,82.84,82.9,82.84,82.89,492524.0,0.0,1.0,82.84,82.9,82.84,82.89,492524.0
2017-02-03,82.88,82.93,82.84,82.84,440890.0,0.0,1.0,82.88,82.93,82.84,82.84,440890.0
2017-02-02,82.85,82.91,82.84,82.84,518826.0,0.0,1.0,82.85,82.91,82.84,82.84,518826.0
2017-02-01,82.82,82.95,82.82,82.85,554677.0,0.0,1.0,82.82,82.95,82.82,82.85,554677.0
2017-01-31,82.82,82.88,82.79,82.81,1264745.0,0.0,1.0,82.82,82.88,82.79,82.81,1264745.0
2017-01-30,82.71,82.86,82.71,82.82,426939.0,0.0,1.0,82.71,82.86,82.71,82.82,426939.0
2017-01-27,82.82,82.9,82.82,82.82,504590.0,0.0,1.0,82.82,82.9,82.82,82.82,504590.0
2017-01-26,82.79,82.86,82.77,82.81,425097.0,0.25,1.0,82.79,82.86,82.77,82.81,425097.0
2017-01-25,83.06,83.07,82.97,83.02,960088.0,0.0,1.0,82.81,82.81996990127618,82.7202708885143,82.77012039489527,960088.0
2017-01-24,83.03,83.13,82.99,83.0,1391590.0,0.0,1.0,82.78009029617144,82.8797893089333,82.74021069106671,82.75018059234289,1391590.0
2017-01-23,83.0,83.05,82.99,83.03,523058.0,0.0,1.0,82.75018059234289,82.80003009872381,82.74021069106671,82.78009029617144,523058.0
2017-01-20,82.98,83.04,82.98,83.0,444532.0,0.0,1.0,82.73024078979051,82.79006019744763,82.73024078979051,82.75018059234289,444532.0
2017-01-19,82.97,83.04,82.97,82.99,647130.0,0.0,1.0,82.7202708885143,82.79006019744763,82.7202708885143,82.74021069106671,647130.0
2017-01-18,82.91,83.0,82.88,82.98,984146.0,0.0,1.0,82.6604514808572,82.75018059234289,82.63054177702865,82.73024078979051,984146.0
2017-01-17,82.42,82.54,82.36,82.45,400925.0,0.0,1.0,82.17192631832408,82.29156513363834,82.11210691066698,82.20183602215265,400925.0
2017-01-13,82.43,82.65,82.41,82.62,266319.0,0.0,1.0,82.18189621960029,82.40123404767637,82.16195641704792,82.37132434384783,266319.0
2017-01-12,82.51,82.56,82.27,82.4,773053.0,0.0,1.0,82.26165542980978,82.3115049361907,82.02237779918131,82.15198651577174,773053.0
2017-01-11,82.55,82.61,82.46,82.53,476647.0,0.0,1.0,82.30153503491451,82.36135444257164,82.21180592342884,82.28159523236215,476647.0
2017-01-10,82.34,82.6,82.31,82.57,349015.0,0.0,1.0,82.09216710811462,82.35138454129545,82.06225740428606,82.32147483746688,349015.0
2017-01-09,82.35,82.4,82.25,82.25,649508.0,0.0,1.0,82.10213700939079,82.15198651577174,82.00243799662893,82.00243799662893,649508.0
2017-01-06,82.31,82.5,82.29,82.35,496020.0,0.0,1.0,82.06225740428606,82.2516855285336,82.04231760173369,82.10213700939079,496020.0
2017-01-05,82.36,82.4,82.27,82.29,1210221.0,0.0,1.0,82.11210691066698,82.15198651577174,82.02237779918131,82.04231760173369,1210221.0
2017-01-04,82.39,82.47,82.3,82.36,891278.0,0.0,1.0,82.14201661449555,82.22177582470503,82.05228750300986,82.11210691066698,891278.0
2017-01-03,82.44,82.58,82.27,82.39,732093.0,0.0,1.0,82.19186612087647,82.33144473874307,82.02237779918131,82.14201661449555,732093.0
