Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.05,11.3,9.99,10.0,279426.0,0.0,1.0,11.05,11.3,9.99,10.0,279426.0
2018-03-26,11.13,11.465,10.6258,10.98,300730.0,0.0,1.0,11.13,11.465,10.6258,10.98,300730.0
2018-03-23,10.9,11.27,9.71,10.99,795347.0,0.0,1.0,10.9,11.27,9.71,10.99,795347.0
2018-03-22,10.91,11.5646,10.91,11.39,359404.0,0.0,1.0,10.91,11.5646,10.91,11.39,359404.0
2018-03-21,11.28,11.7,10.9,11.13,681610.0,0.0,1.0,11.28,11.7,10.9,11.13,681610.0
2018-03-20,12.33,12.33,10.43,11.14,1201496.0,0.0,1.0,12.33,12.33,10.43,11.14,1201496.0
2018-03-19,13.0,13.0,12.3,12.54,486392.0,0.0,1.0,13.0,13.0,12.3,12.54,486392.0
2018-03-16,13.51,13.64,12.82,13.0,678407.0,0.0,1.0,13.51,13.64,12.82,13.0,678407.0
2018-03-15,13.75,13.88,13.36,13.49,264905.0,0.0,1.0,13.75,13.88,13.36,13.49,264905.0
2018-03-14,13.99,14.155,13.27,13.74,386495.0,0.0,1.0,13.99,14.155,13.27,13.74,386495.0
2018-03-13,13.85,14.35,13.63,13.87,302106.0,0.0,1.0,13.85,14.35,13.63,13.87,302106.0
2018-03-12,14.48,14.495,13.75,13.87,370743.0,0.0,1.0,14.48,14.495,13.75,13.87,370743.0
2018-03-09,13.7,15.0,13.65,14.12,726466.0,0.0,1.0,13.7,15.0,13.65,14.12,726466.0
2018-03-08,13.52,13.77,12.93,13.5,298834.0,0.0,1.0,13.52,13.77,12.93,13.5,298834.0
2018-03-07,13.33,13.69,13.15,13.46,272408.0,0.0,1.0,13.33,13.69,13.15,13.46,272408.0
2018-03-06,13.85,13.85,13.1,13.39,352463.0,0.0,1.0,13.85,13.85,13.1,13.39,352463.0
2018-03-05,13.57,13.8962,13.34,13.71,485771.0,0.0,1.0,13.57,13.8962,13.34,13.71,485771.0
2018-03-02,12.83,13.5,12.550999999999998,13.45,241341.0,0.0,1.0,12.83,13.5,12.550999999999998,13.45,241341.0
