Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-27,12.5,12.75,12.45,12.65,71686.0,0.0,1.0,12.5,12.75,12.45,12.65,71686.0
2017-12-26,12.85,12.95,12.55,12.6,112085.0,0.0,1.0,12.85,12.95,12.55,12.6,112085.0
2017-12-22,12.8,13.0,12.6,12.85,71015.0,0.0,1.0,12.8,13.0,12.6,12.85,71015.0
2017-12-21,13.05,13.1,12.8,12.9,133298.0,0.0,1.0,13.05,13.1,12.8,12.9,133298.0
2017-12-20,13.35,13.45,12.95,13.05,97671.0,0.0,1.0,13.35,13.45,12.95,13.05,97671.0
2017-12-19,13.2,13.6,13.2,13.25,138320.0,0.0,1.0,13.2,13.6,13.2,13.25,138320.0
2017-12-18,13.1,13.35,12.95,13.2,102402.0,0.0,1.0,13.1,13.35,12.95,13.2,102402.0
2017-12-15,12.85,13.2,12.8,13.2,183590.0,0.0,1.0,12.85,13.2,12.8,13.2,183590.0
2017-12-14,12.9,12.95,12.7354,12.85,100499.0,0.0,1.0,12.9,12.95,12.7354,12.85,100499.0
2017-12-13,12.85,13.1,12.8,12.9,96228.0,0.0,1.0,12.85,13.1,12.8,12.9,96228.0
2017-12-12,12.65,12.95,12.6,12.85,163245.0,0.0,1.0,12.65,12.95,12.6,12.85,163245.0
2017-12-11,12.4,12.7,12.35,12.65,106216.0,0.0,1.0,12.4,12.7,12.35,12.65,106216.0
2017-12-08,12.5,12.7,12.45,12.45,75475.0,0.0,1.0,12.5,12.7,12.45,12.45,75475.0
2017-12-07,12.5,12.6,12.3,12.5,102813.0,0.0,1.0,12.5,12.6,12.3,12.5,102813.0
2017-12-06,12.45,12.8,12.3,12.55,167660.0,0.0,1.0,12.45,12.8,12.3,12.55,167660.0
2017-12-05,12.75,12.85,12.35,12.4,178595.0,0.0,1.0,12.75,12.85,12.35,12.4,178595.0
2017-12-04,13.25,13.25,12.55,12.65,126035.0,0.0,1.0,13.25,13.25,12.55,12.65,126035.0
2017-12-01,13.2,13.2,12.65,13.05,102181.0,0.0,1.0,13.2,13.2,12.65,13.05,102181.0
2017-11-30,13.25,13.3,13.025,13.1,124217.0,0.0,1.0,13.25,13.3,13.025,13.1,124217.0
2017-11-29,13.15,13.25,12.95,13.15,89074.0,0.0,1.0,13.15,13.25,12.95,13.15,89074.0
2017-11-28,12.95,13.1,12.75,13.1,144777.0,0.0,1.0,12.95,13.1,12.75,13.1,144777.0
2017-11-27,13.1,13.15,12.85,12.85,149452.0,0.0,1.0,13.1,13.15,12.85,12.85,149452.0
2017-11-24,13.25,13.25,12.95,13.15,98224.0,0.0,1.0,13.25,13.25,12.95,13.15,98224.0
2017-11-22,13.35,13.458,13.0,13.25,151817.0,0.0,1.0,13.35,13.458,13.0,13.25,151817.0
2017-11-21,13.1,13.85,12.975,13.4,386897.0,0.0,1.0,13.1,13.85,12.975,13.4,386897.0
2017-11-20,17.4,18.195,17.4,17.95,233638.0,0.0,1.0,17.4,18.195,17.4,17.95,233638.0
2017-11-17,17.4,17.7,17.35,17.4,109668.0,0.0,1.0,17.4,17.7,17.35,17.4,109668.0
2017-11-16,17.35,17.9,17.35,17.45,99897.0,0.0,1.0,17.35,17.9,17.35,17.45,99897.0
2017-11-15,17.35,17.425,17.15,17.35,98643.0,0.0,1.0,17.35,17.425,17.15,17.35,98643.0
2017-11-14,17.55,17.625,17.35,17.45,99157.0,0.0,1.0,17.55,17.625,17.35,17.45,99157.0
2017-11-13,17.6,17.65,17.4,17.65,90457.0,0.0,1.0,17.6,17.65,17.4,17.65,90457.0
2017-11-10,17.75,17.95,17.4,17.65,107366.0,0.0,1.0,17.75,17.95,17.4,17.65,107366.0
2017-11-09,17.95,18.0,17.65,17.85,82236.0,0.0,1.0,17.95,18.0,17.65,17.85,82236.0
2017-11-07,18.4,18.7,17.5,17.85,288323.0,0.0,1.0,18.4,18.7,17.5,17.85,288323.0
2017-11-06,19.0,19.0,18.7,18.9,130596.0,0.0,1.0,19.0,19.0,18.7,18.9,130596.0
2017-11-03,19.1,19.15,18.95,19.0,118766.0,0.0,1.0,19.1,19.15,18.95,19.0,118766.0
2017-11-02,19.05,19.55,18.75,19.2,201131.0,0.0,1.0,19.05,19.55,18.75,19.2,201131.0
2017-11-01,19.05,19.1,18.8,19.0,90148.0,0.0,1.0,19.05,19.1,18.8,19.0,90148.0
2017-10-31,19.05,19.1,18.7,18.9,143347.0,0.0,1.0,19.05,19.1,18.7,18.9,143347.0
2017-10-30,20.0,20.2,18.65,18.95,406502.0,0.0,1.0,20.0,20.2,18.65,18.95,406502.0
2017-10-27,19.1,19.95,18.8,19.85,536982.0,0.0,1.0,19.1,19.95,18.8,19.85,536982.0
2017-10-26,18.35,18.45,18.2,18.2,70019.0,0.0,1.0,18.35,18.45,18.2,18.2,70019.0
2017-10-25,18.4,18.45,18.175,18.25,58346.0,0.0,1.0,18.4,18.45,18.175,18.25,58346.0
2017-10-24,18.35,18.6,18.3,18.35,66125.0,0.0,1.0,18.35,18.6,18.3,18.35,66125.0
2017-10-23,18.35,18.35,18.25,18.25,43078.0,0.0,1.0,18.35,18.35,18.25,18.25,43078.0
2017-10-20,18.5,18.5,18.25,18.3,92672.0,0.0,1.0,18.5,18.5,18.25,18.3,92672.0
2017-10-19,18.35,18.5,18.2,18.35,73650.0,0.0,1.0,18.35,18.5,18.2,18.35,73650.0
2017-10-18,18.5,18.6,18.34,18.475,57678.0,0.0,1.0,18.5,18.6,18.34,18.475,57678.0
2017-10-17,18.25,18.5,18.2,18.35,56902.0,0.0,1.0,18.25,18.5,18.2,18.35,56902.0
2017-10-16,18.45,18.45,18.05,18.3,61508.0,0.0,1.0,18.45,18.45,18.05,18.3,61508.0
2017-10-13,18.5,18.5,18.2,18.4,83744.0,0.0,1.0,18.5,18.5,18.2,18.4,83744.0
2017-10-12,18.45,18.575,18.4,18.45,70946.0,0.0,1.0,18.45,18.575,18.4,18.45,70946.0
2017-10-11,18.45,18.55,18.2464,18.45,92525.0,0.0,1.0,18.45,18.55,18.2464,18.45,92525.0
2017-10-10,18.5,18.6,18.4,18.45,113184.0,0.0,1.0,18.5,18.6,18.4,18.45,113184.0
2017-10-09,18.3,18.6,18.3,18.35,96584.0,0.0,1.0,18.3,18.6,18.3,18.35,96584.0
2017-10-06,18.55,18.65,18.35,18.35,122760.0,0.0,1.0,18.55,18.65,18.35,18.35,122760.0
2017-10-05,18.35,18.65,18.35,18.6,146694.0,0.0,1.0,18.35,18.65,18.35,18.6,146694.0
2017-10-04,18.25,18.45,17.95,18.35,229755.0,0.0,1.0,18.25,18.45,17.95,18.35,229755.0
2017-10-03,17.8,18.2,17.723,18.15,285901.0,0.0,1.0,17.8,18.2,17.723,18.15,285901.0
2017-10-02,16.95,18.2,16.95,17.8,549354.0,0.0,1.0,16.95,18.2,16.95,17.8,549354.0
2017-09-29,16.85,16.95,16.65,16.7,115263.0,0.0,1.0,16.85,16.95,16.65,16.7,115263.0
2017-09-28,16.75,16.9,16.575,16.85,89654.0,0.0,1.0,16.75,16.9,16.575,16.85,89654.0
2017-09-27,16.65,16.85,16.45,16.75,118725.0,0.0,1.0,16.65,16.85,16.45,16.75,118725.0
2017-09-26,16.4,16.6,16.35,16.55,60281.0,0.0,1.0,16.4,16.6,16.35,16.55,60281.0
2017-09-25,16.25,16.4,16.2,16.4,70129.0,0.0,1.0,16.25,16.4,16.2,16.4,70129.0
2017-09-22,16.35,16.74,16.2,16.4,100855.0,0.0,1.0,16.35,16.74,16.2,16.4,100855.0
2017-09-21,16.45,16.6,16.35,16.4,110116.0,0.0,1.0,16.45,16.6,16.35,16.4,110116.0
2017-09-20,16.5,16.75,16.45,16.5,118946.0,0.0,1.0,16.5,16.75,16.45,16.5,118946.0
2017-09-19,16.55,16.8,16.35,16.45,75235.0,0.0,1.0,16.55,16.8,16.35,16.45,75235.0
2017-09-18,16.45,16.7,16.45,16.55,55819.0,0.0,1.0,16.45,16.7,16.45,16.55,55819.0
2017-09-15,16.45,16.7,16.2,16.55,128463.0,0.0,1.0,16.45,16.7,16.2,16.55,128463.0
2017-09-14,16.25,16.5242,16.2,16.4,85102.0,0.0,1.0,16.25,16.5242,16.2,16.4,85102.0
2017-09-13,16.55,16.7,16.35,16.35,84572.0,0.0,1.0,16.55,16.7,16.35,16.35,84572.0
2017-09-12,16.65,16.875,16.55,16.65,50775.0,0.0,1.0,16.65,16.875,16.55,16.65,50775.0
2017-09-11,16.5,16.75,16.45,16.7,68470.0,0.0,1.0,16.5,16.75,16.45,16.7,68470.0
2017-09-08,16.3,16.5,16.15,16.45,60093.0,0.0,1.0,16.3,16.5,16.15,16.45,60093.0
2017-09-07,16.3,16.45,16.15,16.3,72689.0,0.0,1.0,16.3,16.45,16.15,16.3,72689.0
2017-09-06,16.4,16.5,16.175,16.25,74848.0,0.0,1.0,16.4,16.5,16.175,16.25,74848.0
2017-09-05,16.75,16.75,16.25,16.25,84491.0,0.0,1.0,16.75,16.75,16.25,16.25,84491.0
2017-09-01,16.2,16.9,16.2,16.75,112306.0,0.0,1.0,16.2,16.9,16.2,16.75,112306.0
2017-08-31,16.2,16.45,16.175,16.25,115358.0,0.0,1.0,16.2,16.45,16.175,16.25,115358.0
2017-08-30,16.15,16.35,16.15,16.2,140067.0,0.0,1.0,16.15,16.35,16.15,16.2,140067.0
2017-08-29,16.15,16.35,16.05,16.25,204101.0,0.0,1.0,16.15,16.35,16.05,16.25,204101.0
2017-08-28,16.25,16.4,16.15,16.15,138572.0,0.0,1.0,16.25,16.4,16.15,16.15,138572.0
2017-08-25,16.2,16.3,16.15,16.2,92079.0,0.0,1.0,16.2,16.3,16.15,16.2,92079.0
2017-08-24,16.3,16.3,16.1,16.2,71031.0,0.0,1.0,16.3,16.3,16.1,16.2,71031.0
2017-08-23,16.3,16.55,16.1,16.1,82415.0,0.0,1.0,16.3,16.55,16.1,16.1,82415.0
2017-08-22,16.25,16.6,16.125,16.45,172524.0,0.0,1.0,16.25,16.6,16.125,16.45,172524.0
2017-08-21,16.1,16.25,16.05,16.15,85805.0,0.0,1.0,16.1,16.25,16.05,16.15,85805.0
2017-08-18,16.1,16.35,16.05,16.2,87123.0,0.0,1.0,16.1,16.35,16.05,16.2,87123.0
2017-08-17,16.35,16.5,16.15,16.25,191288.0,0.0,1.0,16.35,16.5,16.15,16.25,191288.0
2017-08-16,16.6,16.6,16.4,16.45,118426.0,0.0,1.0,16.6,16.6,16.4,16.45,118426.0
2017-08-15,16.7,16.725,16.35,16.5,94973.0,0.0,1.0,16.7,16.725,16.35,16.5,94973.0
2017-08-14,16.4,16.8,16.35,16.7,120774.0,0.0,1.0,16.4,16.8,16.35,16.7,120774.0
2017-08-11,16.75,16.85,16.2,16.4,144989.0,0.0,1.0,16.75,16.85,16.2,16.4,144989.0
2017-08-10,16.75,16.825,16.55,16.75,77760.0,0.0,1.0,16.75,16.825,16.55,16.75,77760.0
2017-08-09,16.9,17.0,16.6,16.8,82715.0,0.0,1.0,16.9,17.0,16.6,16.8,82715.0
2017-08-08,16.75,16.95,16.6,16.65,96502.0,0.0,1.0,16.75,16.95,16.6,16.65,96502.0
2017-08-07,16.6,16.95,16.55,16.85,93127.0,0.0,1.0,16.6,16.95,16.55,16.85,93127.0
2017-08-04,16.65,16.75,16.45,16.55,55960.0,0.0,1.0,16.65,16.75,16.45,16.55,55960.0
2017-08-03,16.55,16.7,16.4,16.65,49439.0,0.0,1.0,16.55,16.7,16.4,16.65,49439.0
2017-08-02,16.65,16.65,16.2,16.5,50769.0,0.0,1.0,16.65,16.65,16.2,16.5,50769.0
2017-08-01,16.3,16.6,16.1,16.5,106928.0,0.0,1.0,16.3,16.6,16.1,16.5,106928.0
2017-07-31,16.6,16.8,16.2,16.25,146742.0,0.0,1.0,16.6,16.8,16.2,16.25,146742.0
2017-07-28,16.75,16.85,16.5,16.55,64049.0,0.0,1.0,16.75,16.85,16.5,16.55,64049.0
2017-07-27,17.05,17.05,16.65,16.8,55851.0,0.0,1.0,17.05,17.05,16.65,16.8,55851.0
2017-07-26,17.0,17.2,16.9,17.05,50792.0,0.0,1.0,17.0,17.2,16.9,17.05,50792.0
2017-07-25,16.7,17.15,16.65,17.0,79321.0,0.0,1.0,16.7,17.15,16.65,17.0,79321.0
2017-07-24,16.6,16.9,16.5,16.75,76727.0,0.0,1.0,16.6,16.9,16.5,16.75,76727.0
2017-07-21,16.9,16.95,16.6,16.7,62097.0,0.0,1.0,16.9,16.95,16.6,16.7,62097.0
2017-07-20,17.0,17.0,16.7,16.85,85899.0,0.0,1.0,17.0,17.0,16.7,16.85,85899.0
2017-07-19,16.9,17.15,16.9,17.0,44891.0,0.0,1.0,16.9,17.15,16.9,17.0,44891.0
2017-07-18,16.8,16.95,16.71,16.9,45095.0,0.0,1.0,16.8,16.95,16.71,16.9,45095.0
2017-07-17,16.8,17.1,16.75,16.95,117091.0,0.0,1.0,16.8,17.1,16.75,16.95,117091.0
2017-07-14,17.05,17.15,16.7,16.85,84541.0,0.0,1.0,17.05,17.15,16.7,16.85,84541.0
2017-07-13,17.0,17.2,16.775,17.15,69000.0,0.0,1.0,17.0,17.2,16.775,17.15,69000.0
2017-07-12,17.0,17.25,16.75,17.1,55735.0,0.0,1.0,17.0,17.25,16.75,17.1,55735.0
2017-07-11,17.15,17.2,16.7,17.0,36803.0,0.0,1.0,17.15,17.2,16.7,17.0,36803.0
2017-07-10,17.05,17.3,17.037,17.1,47802.0,0.0,1.0,17.05,17.3,17.037,17.1,47802.0
2017-07-07,16.9,17.3,16.78,17.2,46291.0,0.0,1.0,16.9,17.3,16.78,17.2,46291.0
2017-07-06,17.1,17.1,16.8,16.85,55317.0,0.0,1.0,17.1,17.1,16.8,16.85,55317.0
2017-07-05,17.25,17.25,16.7,17.15,78049.0,0.0,1.0,17.25,17.25,16.7,17.15,78049.0
2017-07-03,17.6,17.6,17.15,17.25,30014.0,0.0,1.0,17.6,17.6,17.15,17.25,30014.0
2017-06-30,17.15,17.65,17.1251,17.5,95533.0,0.0,1.0,17.15,17.65,17.1251,17.5,95533.0
2017-06-29,16.95,17.2,16.6,17.1,74483.0,0.0,1.0,16.95,17.2,16.6,17.1,74483.0
2017-06-28,16.9,17.25,16.5595,17.1,78412.0,0.0,1.0,16.9,17.25,16.5595,17.1,78412.0
2017-06-27,17.15,17.15,16.65,16.75,69494.0,0.0,1.0,17.15,17.15,16.65,16.75,69494.0
2017-06-26,17.3,17.35,17.05,17.2,51773.0,0.0,1.0,17.3,17.35,17.05,17.2,51773.0
2017-06-23,17.1,17.35,16.9,17.3,159708.0,0.0,1.0,17.1,17.35,16.9,17.3,159708.0
2017-06-22,17.0,17.1,16.505,17.05,38455.0,0.0,1.0,17.0,17.1,16.505,17.05,38455.0
2017-06-21,17.1,17.1,16.9,16.95,28953.0,0.0,1.0,17.1,17.1,16.9,16.95,28953.0
2017-06-20,17.2,17.35,16.9,17.05,64581.0,0.0,1.0,17.2,17.35,16.9,17.05,64581.0
2017-06-19,16.8,17.425,16.8,17.2,92029.0,0.0,1.0,16.8,17.425,16.8,17.2,92029.0
2017-06-16,16.45,16.9,16.2,16.75,585919.0,0.0,1.0,16.45,16.9,16.2,16.75,585919.0
2017-06-15,16.4,16.8,16.4,16.65,97616.0,0.0,1.0,16.4,16.8,16.4,16.65,97616.0
2017-06-14,16.7,16.9,16.5,16.6,149028.0,0.0,1.0,16.7,16.9,16.5,16.6,149028.0
2017-06-13,17.5,17.5,16.7,16.85,171805.0,0.0,1.0,17.5,17.5,16.7,16.85,171805.0
2017-06-12,17.75,17.95,17.4,17.55,76955.0,0.0,1.0,17.75,17.95,17.4,17.55,76955.0
2017-06-09,17.7,17.9,17.5,17.7,58327.0,0.0,1.0,17.7,17.9,17.5,17.7,58327.0
2017-06-08,17.65,17.9,17.5,17.65,74866.0,0.0,1.0,17.65,17.9,17.5,17.65,74866.0
2017-06-07,17.5,17.8,17.35,17.6,70983.0,0.0,1.0,17.5,17.8,17.35,17.6,70983.0
2017-06-06,17.55,17.7,16.81,17.5,86847.0,0.0,1.0,17.55,17.7,16.81,17.5,86847.0
2017-06-05,17.8,17.85,17.5,17.65,117651.0,0.0,1.0,17.8,17.85,17.5,17.65,117651.0
2017-06-02,17.15,17.9,17.1,17.75,217173.0,0.0,1.0,17.15,17.9,17.1,17.75,217173.0
2017-06-01,16.4,17.3,16.4,17.1,251940.0,0.0,1.0,16.4,17.3,16.4,17.1,251940.0
2017-05-31,16.35,16.45,16.075,16.35,145035.0,0.0,1.0,16.35,16.45,16.075,16.35,145035.0
2017-05-30,16.5,16.75,16.4,16.55,66629.0,0.0,1.0,16.5,16.75,16.4,16.55,66629.0
2017-05-26,16.5,16.65,16.45,16.55,42724.0,0.0,1.0,16.5,16.65,16.45,16.55,42724.0
2017-05-25,16.55,16.65,16.35,16.6,54262.0,0.0,1.0,16.55,16.65,16.35,16.6,54262.0
2017-05-24,16.45,16.65,16.3,16.4,38651.0,0.0,1.0,16.45,16.65,16.3,16.4,38651.0
2017-05-23,16.5,16.5,16.06,16.45,26384.0,0.0,1.0,16.5,16.5,16.06,16.45,26384.0
2017-05-22,16.35,16.55,16.15,16.4,43549.0,0.0,1.0,16.35,16.55,16.15,16.4,43549.0
2017-05-19,16.5,16.7,16.2,16.35,95647.0,0.0,1.0,16.5,16.7,16.2,16.35,95647.0
2017-05-18,16.45,16.65,16.3,16.55,74313.0,0.0,1.0,16.45,16.65,16.3,16.55,74313.0
2017-05-17,16.45,16.6,16.25,16.45,86780.0,0.0,1.0,16.45,16.6,16.25,16.45,86780.0
2017-05-16,16.65,16.75,16.5,16.7,33247.0,0.0,1.0,16.65,16.75,16.5,16.7,33247.0
2017-05-15,16.45,16.795,16.45,16.65,60873.0,0.0,1.0,16.45,16.795,16.45,16.65,60873.0
2017-05-12,16.8,16.9169,16.25,16.35,75362.0,0.0,1.0,16.8,16.9169,16.25,16.35,75362.0
2017-05-11,16.9,17.0,16.5,16.85,81605.0,0.0,1.0,16.9,17.0,16.5,16.85,81605.0
2017-05-10,16.95,17.05,16.75,16.9,114286.0,0.0,1.0,16.95,17.05,16.75,16.9,114286.0
2017-05-09,16.85,17.2,16.825,17.0,136720.0,0.0,1.0,16.85,17.2,16.825,17.0,136720.0
2017-05-08,16.55,16.9,16.55,16.85,124863.0,0.0,1.0,16.55,16.9,16.55,16.85,124863.0
2017-05-05,16.65,16.9,16.425,16.5,49582.0,0.0,1.0,16.65,16.9,16.425,16.5,49582.0
2017-05-04,16.8,17.0,16.55,16.6,67889.0,0.0,1.0,16.8,17.0,16.55,16.6,67889.0
2017-05-03,16.4,16.75,16.4,16.7,67636.0,0.0,1.0,16.4,16.75,16.4,16.7,67636.0
2017-05-02,16.95,16.95,16.45,16.55,90485.0,0.0,1.0,16.95,16.95,16.45,16.55,90485.0
2017-05-01,17.0,17.0,16.4,16.8,178581.0,0.0,1.0,17.0,17.0,16.4,16.8,178581.0
2017-04-28,16.3,16.5,16.05,16.1,84520.0,0.0,1.0,16.3,16.5,16.05,16.1,84520.0
2017-04-27,16.5,16.679000000000002,16.155,16.3,58055.0,0.0,1.0,16.5,16.679000000000002,16.155,16.3,58055.0
2017-04-26,16.35,16.55,16.35,16.5,137229.0,0.0,1.0,16.35,16.55,16.35,16.5,137229.0
2017-04-25,16.25,16.4,16.1,16.3,76732.0,0.0,1.0,16.25,16.4,16.1,16.3,76732.0
2017-04-24,16.15,16.3,16.075,16.1,71588.0,0.0,1.0,16.15,16.3,16.075,16.1,71588.0
2017-04-21,16.2,16.25,15.9,16.05,109827.0,0.0,1.0,16.2,16.25,15.9,16.05,109827.0
2017-04-20,16.0,16.2,15.9,16.15,84910.0,0.0,1.0,16.0,16.2,15.9,16.15,84910.0
2017-04-19,16.0,16.15,15.755,15.95,92619.0,0.0,1.0,16.0,16.15,15.755,15.95,92619.0
2017-04-18,15.7,16.0,15.65,16.0,92300.0,0.0,1.0,15.7,16.0,15.65,16.0,92300.0
2017-04-17,15.35,15.8,15.25,15.75,120222.0,0.0,1.0,15.35,15.8,15.25,15.75,120222.0
2017-04-13,14.65,15.4,14.65,15.25,191058.0,0.0,1.0,14.65,15.4,14.65,15.25,191058.0
2017-04-12,14.5,14.755,14.5,14.75,212023.0,0.0,1.0,14.5,14.755,14.5,14.75,212023.0
2017-04-11,13.8,14.85,13.8,14.45,453908.0,0.0,1.0,13.8,14.85,13.8,14.45,453908.0
2017-04-10,13.55,13.675,13.5,13.6,34597.0,0.0,1.0,13.55,13.675,13.5,13.6,34597.0
