Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,225.0,225.78,219.79,221.07,1114901.0,0.0,1.0,225.0,225.78,219.79,221.07,1114901.0
2018-03-26,221.93,223.82,220.87,223.47,1276783.0,0.0,1.0,221.93,223.82,220.87,223.47,1276783.0
2018-03-23,218.5,224.47,218.5,218.81,1429467.0,0.0,1.0,218.5,224.47,218.5,218.81,1429467.0
2018-03-22,222.25,223.98,217.83,218.37,1163530.0,0.0,1.0,222.25,223.98,217.83,218.37,1163530.0
2018-03-21,225.37,226.1677,223.74,223.75,846146.0,0.0,1.0,225.37,226.1677,223.74,223.75,846146.0
2018-03-20,224.41,226.9,224.1001,225.38,788830.0,0.0,1.0,224.41,226.9,224.1001,225.38,788830.0
2018-03-19,222.65,224.33,221.05,223.9,862479.0,0.0,1.0,222.65,224.33,221.05,223.9,862479.0
2018-03-16,223.46,223.88,221.275,222.74,1968291.0,0.0,1.0,223.46,223.88,221.275,222.74,1968291.0
2018-03-15,222.51,223.8699,221.2559,222.6,853511.0,0.0,1.0,222.51,223.8699,221.2559,222.6,853511.0
2018-03-14,224.59,224.62,220.59,221.69,1002595.0,0.0,1.0,224.59,224.62,220.59,221.69,1002595.0
2018-03-13,225.92,226.87,222.83,223.35,1161722.0,0.0,1.0,225.92,226.87,222.83,223.35,1161722.0
2018-03-12,229.5,229.95,223.93,224.64,1217105.0,0.0,1.0,229.5,229.95,223.93,224.64,1217105.0
2018-03-09,227.94,230.0,226.74,229.95,1305897.0,0.0,1.0,227.94,230.0,226.74,229.95,1305897.0
2018-03-08,227.0,227.05,224.48,226.65,984546.0,0.0,1.0,227.0,227.05,224.48,226.65,984546.0
2018-03-07,222.55,226.48,221.38,226.28,1238314.0,0.0,1.0,222.55,226.48,221.38,226.28,1238314.0
2018-03-06,225.08,225.435,223.16,224.81,1336506.0,0.0,1.0,225.08,225.435,223.16,224.81,1336506.0
2018-03-05,220.64,224.76,219.3,224.64,1965585.0,0.0,1.0,220.64,224.76,219.3,224.64,1965585.0
2018-03-02,217.73,224.02,217.65,223.34,2058715.0,0.0,1.0,217.73,224.02,217.65,223.34,2058715.0
2018-03-01,222.98,225.595,218.0,219.15,2009589.0,0.0,1.0,222.98,225.595,218.0,219.15,2009589.0
2018-02-28,224.6,226.39,222.45,222.45,1002951.0,0.0,1.0,224.6,226.39,222.45,222.45,1002951.0
2018-02-27,226.49,227.78,223.87,223.89,1081324.0,0.0,1.0,226.49,227.78,223.87,223.89,1081324.0
2018-02-26,222.97,227.275,222.01,226.78,1443896.0,0.0,1.0,222.97,227.275,222.01,226.78,1443896.0
2018-02-23,221.45,222.16,219.87,221.0,1022289.0,0.0,1.0,221.45,222.16,219.87,221.0,1022289.0
2018-02-22,221.68,222.58,219.755,220.14,867343.0,0.0,1.0,221.68,222.58,219.755,220.14,867343.0
