Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.25,7.4,7.12,7.13,2562452.0,0.0,1.0,7.25,7.4,7.12,7.13,2562452.0
2018-03-26,6.99,7.33,6.99,7.28,2203285.0,0.0,1.0,6.99,7.33,6.99,7.28,2203285.0
2018-03-23,6.88,7.04,6.825,6.9,1763185.0,0.0,1.0,6.88,7.04,6.825,6.9,1763185.0
2018-03-22,6.94,7.0,6.78,6.84,1650474.0,0.0,1.0,6.94,7.0,6.78,6.84,1650474.0
2018-03-21,6.97,7.18,6.93,6.99,1557769.0,0.0,1.0,6.97,7.18,6.93,6.99,1557769.0
2018-03-20,6.98,7.04,6.925,6.99,1622868.0,0.0,1.0,6.98,7.04,6.925,6.99,1622868.0
2018-03-19,7.17,7.17,6.93,6.98,1690372.0,0.0,1.0,7.17,7.17,6.93,6.98,1690372.0
2018-03-16,7.21,7.29,7.06,7.2,3376490.0,0.0,1.0,7.21,7.29,7.06,7.2,3376490.0
2018-03-15,7.33,7.53,7.16,7.19,3790306.0,0.0,1.0,7.33,7.53,7.16,7.19,3790306.0
2018-03-14,7.89,7.91,7.115,7.39,6988100.0,0.0,1.0,7.89,7.91,7.115,7.39,6988100.0
2018-03-13,7.41,7.47,7.27,7.4,4225548.0,0.0,1.0,7.41,7.47,7.27,7.4,4225548.0
2018-03-12,7.39,7.54,7.24,7.36,2855254.0,0.0,1.0,7.39,7.54,7.24,7.36,2855254.0
2018-03-09,7.36,7.56,7.23,7.34,2410235.0,0.0,1.0,7.36,7.56,7.23,7.34,2410235.0
2018-03-08,7.58,7.67,7.16,7.3,2617289.0,0.0,1.0,7.58,7.67,7.16,7.3,2617289.0
2018-03-07,7.53,7.77,7.47,7.55,2289494.0,0.0,1.0,7.53,7.77,7.47,7.55,2289494.0
2018-03-06,7.51,7.675,7.32,7.6,2021444.0,0.0,1.0,7.51,7.675,7.32,7.6,2021444.0
2018-03-05,7.49,7.62,7.38,7.5,1815597.0,0.0,1.0,7.49,7.62,7.38,7.5,1815597.0
2018-03-02,7.08,7.525,6.935,7.48,2808687.0,0.0,1.0,7.08,7.525,6.935,7.48,2808687.0
2018-03-01,7.2,7.29,7.01,7.18,1694648.0,0.0,1.0,7.2,7.29,7.01,7.18,1694648.0
2018-02-28,7.3,7.42,7.2,7.22,1423896.0,0.0,1.0,7.3,7.42,7.2,7.22,1423896.0
2018-02-27,7.61,7.77,7.185,7.21,1777020.0,0.0,1.0,7.61,7.77,7.185,7.21,1777020.0
2018-02-26,7.43,7.635,7.37,7.54,1483367.0,0.0,1.0,7.43,7.635,7.37,7.54,1483367.0
2018-02-23,7.28,7.44,7.18,7.37,1299663.0,0.0,1.0,7.28,7.44,7.18,7.37,1299663.0
2018-02-22,7.06,7.27,6.96,7.21,2036869.0,0.0,1.0,7.06,7.27,6.96,7.21,2036869.0
2018-02-21,6.96,7.185,6.89,7.02,941517.0,0.0,1.0,6.96,7.185,6.89,7.02,941517.0
2018-02-20,7.11,7.13,6.84,6.91,1329165.0,0.0,1.0,7.11,7.13,6.84,6.91,1329165.0
