Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.86,43.86,42.47,42.75,1101305.0,0.0,1.0,43.86,43.86,42.47,42.75,1101305.0
2018-03-26,43.75,44.07,42.96,43.76,1268810.0,0.0,1.0,43.75,44.07,42.96,43.76,1268810.0
2018-03-23,44.0,44.21,43.11,43.12,1916013.0,0.0,1.0,44.0,44.21,43.11,43.12,1916013.0
2018-03-22,45.2,45.25,43.99,44.01,1916361.0,0.0,1.0,45.2,45.25,43.99,44.01,1916361.0
2018-03-21,46.76,47.07,45.675,45.74,1405399.0,0.0,1.0,46.76,47.07,45.675,45.74,1405399.0
2018-03-20,46.64,47.05,46.24,47.0,2148628.0,0.0,1.0,46.64,47.05,46.24,47.0,2148628.0
2018-03-19,46.9,47.09,45.7,46.45,1587743.0,0.0,1.0,46.9,47.09,45.7,46.45,1587743.0
2018-03-16,46.5,47.64,46.39,46.92,1845750.0,0.0,1.0,46.5,47.64,46.39,46.92,1845750.0
2018-03-15,46.75,46.82,46.14,46.49,1538326.0,0.0,1.0,46.75,46.82,46.14,46.49,1538326.0
2018-03-14,47.51,47.72,46.08,46.34,1586962.0,0.0,1.0,47.51,47.72,46.08,46.34,1586962.0
2018-03-13,47.4,48.15,47.18,47.47,1958940.0,0.0,1.0,47.4,48.15,47.18,47.47,1958940.0
2018-03-12,48.46,49.3,47.13,47.36,3401053.0,0.0,1.0,48.46,49.3,47.13,47.36,3401053.0
2018-03-09,47.0,48.55,46.55,48.45,12533769.0,0.0,1.0,47.0,48.55,46.55,48.45,12533769.0
2018-03-08,54.6,55.37,53.51,53.89,2062146.0,0.0,1.0,54.6,55.37,53.51,53.89,2062146.0
2018-03-07,54.64,55.57,53.38,54.5,2562792.0,0.0,1.0,54.64,55.57,53.38,54.5,2562792.0
2018-03-06,55.3,56.32,54.77,56.04,1212090.0,0.0,1.0,55.3,56.32,54.77,56.04,1212090.0
2018-03-05,56.15,56.43,54.93,55.33,1277868.0,0.0,1.0,56.15,56.43,54.93,55.33,1277868.0
2018-03-02,55.77,57.26,54.88,56.29,1050120.0,0.0,1.0,55.77,57.26,54.88,56.29,1050120.0
2018-03-01,56.29,57.06,55.35,56.44,1010048.0,0.0,1.0,56.29,57.06,55.35,56.44,1010048.0
2018-02-28,56.51,56.92,55.84,56.2,1434216.0,0.0,1.0,56.51,56.92,55.84,56.2,1434216.0
2018-02-27,57.42,58.48,56.1,56.1,1088576.0,0.0,1.0,57.42,58.48,56.1,56.1,1088576.0
2018-02-26,57.18,57.46,56.48,56.79,819031.0,0.0,1.0,57.18,57.46,56.48,56.79,819031.0
2018-02-23,56.53,57.39,56.12,56.99,851972.0,0.0,1.0,56.53,57.39,56.12,56.99,851972.0
2018-02-22,55.52,56.53,55.42,56.07,1187016.0,0.0,1.0,55.52,56.53,55.42,56.07,1187016.0
2018-02-21,55.48,56.22,54.85,54.86,828412.0,0.0,1.0,55.48,56.22,54.85,54.86,828412.0
2018-02-20,55.5,55.92,54.62,55.14,1005778.0,0.0,1.0,55.5,55.92,54.62,55.14,1005778.0
2018-02-16,58.46,59.11,56.51,56.7,860493.0,0.0,1.0,58.46,59.11,56.51,56.7,860493.0
2018-02-15,58.19,58.87,57.7,58.75,469560.0,0.0,1.0,58.19,58.87,57.7,58.75,469560.0
2018-02-14,55.67,58.09,55.67,57.79,906181.0,0.0,1.0,55.67,58.09,55.67,57.79,906181.0
2018-02-13,56.22,56.89,55.71,55.91,775015.0,0.0,1.0,56.22,56.89,55.71,55.91,775015.0
2018-02-12,57.52,57.55,55.83,56.33,1029846.0,0.0,1.0,57.52,57.55,55.83,56.33,1029846.0
2018-02-09,57.46,57.68,54.74,57.21,1159422.0,0.0,1.0,57.46,57.68,54.74,57.21,1159422.0
2018-02-08,57.99,58.52,56.72,56.82,700544.0,0.0,1.0,57.99,58.52,56.72,56.82,700544.0
2018-02-07,57.2,58.52,56.91,57.96,665733.0,0.0,1.0,57.2,58.52,56.91,57.96,665733.0
2018-02-06,54.41,57.64,53.01,57.2,1527609.0,0.0,1.0,54.41,57.64,53.01,57.2,1527609.0
2018-02-05,57.14,58.04,55.75,55.75,1393852.0,0.0,1.0,57.14,58.04,55.75,55.75,1393852.0
2018-02-02,59.32,59.32,57.56,57.74,1242949.0,0.0,1.0,59.32,59.32,57.56,57.74,1242949.0
2018-02-01,60.28,60.71,59.57,59.65,1131622.0,0.0,1.0,60.28,60.71,59.57,59.65,1131622.0
2018-01-31,62.04,62.31,60.26,60.78,1190451.0,0.0,1.0,62.04,62.31,60.26,60.78,1190451.0
2018-01-30,63.76,64.395,61.89,61.95,1182425.0,0.0,1.0,63.76,64.395,61.89,61.95,1182425.0
2018-01-29,63.36,64.42,63.36,64.22,837696.0,0.0,1.0,63.36,64.42,63.36,64.22,837696.0
2018-01-26,62.6,63.28,61.93,63.27,643974.0,0.0,1.0,62.6,63.28,61.93,63.27,643974.0
2018-01-25,62.21,62.93,61.55,62.14,672607.0,0.0,1.0,62.21,62.93,61.55,62.14,672607.0
2018-01-24,62.5,62.61,60.96,61.78,729903.0,0.0,1.0,62.5,62.61,60.96,61.78,729903.0
2018-01-23,62.59,63.09,61.56100000000001,62.25,647728.0,0.0,1.0,62.59,63.09,61.56100000000001,62.25,647728.0
2018-01-22,61.2,62.6,60.9,62.59,1499006.0,0.0,1.0,61.2,62.6,60.9,62.59,1499006.0
2018-01-19,59.24,61.23,58.89,61.18,1075700.0,0.0,1.0,59.24,61.23,58.89,61.18,1075700.0
2018-01-18,58.82,59.52,58.66,59.16,797307.0,0.0,1.0,58.82,59.52,58.66,59.16,797307.0
2018-01-17,58.35,59.53,57.97,58.82,869715.0,0.0,1.0,58.35,59.53,57.97,58.82,869715.0
2018-01-16,58.05,58.9786,57.45,57.86,1136873.0,0.0,1.0,58.05,58.9786,57.45,57.86,1136873.0
2018-01-12,57.4,58.63,57.33,57.37,1368788.0,0.0,1.0,57.4,58.63,57.33,57.37,1368788.0
2018-01-11,56.25,57.53,55.8,57.47,1563894.0,0.0,1.0,56.25,57.53,55.8,57.47,1563894.0
2018-01-10,55.7,57.11,55.02,56.61,887430.0,0.0,1.0,55.7,57.11,55.02,56.61,887430.0
2018-01-09,57.97,58.12,56.97,57.01,729093.0,0.0,1.0,57.97,58.12,56.97,57.01,729093.0
