Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.25,20.64,19.64,19.77,1172857.0,0.0,1.0,20.25,20.64,19.64,19.77,1172857.0
2018-03-26,20.0,20.24,19.34,20.17,1276297.0,0.0,1.0,20.0,20.24,19.34,20.17,1276297.0
2018-03-23,20.37,20.37,19.55,19.67,1824969.0,0.0,1.0,20.37,20.37,19.55,19.67,1824969.0
2018-03-22,20.78,20.95,20.11,20.22,2103359.0,0.0,1.0,20.78,20.95,20.11,20.22,2103359.0
2018-03-21,20.56,21.48,20.37,20.99,2732345.0,0.0,1.0,20.56,21.48,20.37,20.99,2732345.0
2018-03-20,20.15,20.62,19.97,20.5,1753385.0,0.0,1.0,20.15,20.62,19.97,20.5,1753385.0
2018-03-19,20.24,20.47,19.77,20.09,1794165.0,0.0,1.0,20.24,20.47,19.77,20.09,1794165.0
2018-03-16,20.28,20.73,20.14,20.39,1743798.0,0.0,1.0,20.28,20.73,20.14,20.39,1743798.0
2018-03-15,20.26,20.295,19.58,20.25,1899781.0,0.0,1.0,20.26,20.295,19.58,20.25,1899781.0
2018-03-14,20.65,20.7,19.9433,20.11,1908794.0,0.0,1.0,20.65,20.7,19.9433,20.11,1908794.0
2018-03-13,20.5,21.0,20.34,20.67,1888368.0,0.0,1.0,20.5,21.0,20.34,20.67,1888368.0
2018-03-12,20.4,21.09,20.25,20.47,2255745.0,0.0,1.0,20.4,21.09,20.25,20.47,2255745.0
2018-03-09,20.15,20.86,20.000999999999998,20.39,2604709.0,0.0,1.0,20.15,20.86,20.000999999999998,20.39,2604709.0
2018-03-08,19.91,20.4,19.64,20.05,1692184.0,0.0,1.0,19.91,20.4,19.64,20.05,1692184.0
2018-03-07,19.48,20.0,19.38,19.9,2001954.0,0.0,1.0,19.48,20.0,19.38,19.9,2001954.0
2018-03-06,19.2,19.85,19.000999999999998,19.69,2483993.0,0.0,1.0,19.2,19.85,19.000999999999998,19.69,2483993.0
2018-03-05,18.6,19.48,18.24,19.21,3469649.0,0.0,1.0,18.6,19.48,18.24,19.21,3469649.0
2018-03-02,17.58,18.745,17.46,18.69,6214438.0,0.0,1.0,17.58,18.745,17.46,18.69,6214438.0
2018-03-01,18.11,18.68,17.23,17.73,5221261.0,0.0,1.0,18.11,18.68,17.23,17.73,5221261.0
2018-02-28,18.5,18.52,16.3201,18.19,14887306.0,0.0,1.0,18.5,18.52,16.3201,18.19,14887306.0
2018-02-27,20.14,20.43,19.05,19.26,4279736.0,0.0,1.0,20.14,20.43,19.05,19.26,4279736.0
2018-02-26,20.76,20.8507,19.81,20.02,3748984.0,0.0,1.0,20.76,20.8507,19.81,20.02,3748984.0
2018-02-23,20.7,20.95,20.06,20.66,3079117.0,0.0,1.0,20.7,20.95,20.06,20.66,3079117.0
2018-02-22,18.96,21.64,18.89,20.56,9361358.0,0.0,1.0,18.96,21.64,18.89,20.56,9361358.0
2018-02-21,18.51,18.88,17.75,17.77,4126088.0,0.0,1.0,18.51,18.88,17.75,17.77,4126088.0
2018-02-20,19.1,19.57,18.49,18.55,3269059.0,0.0,1.0,19.1,19.57,18.49,18.55,3269059.0
2018-02-16,18.63,19.4624,18.46,19.24,3840339.0,0.0,1.0,18.63,19.4624,18.46,19.24,3840339.0
2018-02-15,18.83,19.26,17.83,18.62,3931493.0,0.0,1.0,18.83,19.26,17.83,18.62,3931493.0
2018-02-14,17.5,19.15,17.19,18.71,6088339.0,0.0,1.0,17.5,19.15,17.19,18.71,6088339.0
2018-02-13,19.99,19.99,18.35,18.6,5225104.0,0.0,1.0,19.99,19.99,18.35,18.6,5225104.0
2018-02-12,20.14,20.36,19.17,20.17,2754510.0,0.0,1.0,20.14,20.36,19.17,20.17,2754510.0
2018-02-09,20.36,20.4,18.52,19.91,4287237.0,0.0,1.0,20.36,20.4,18.52,19.91,4287237.0
2018-02-08,21.76,21.78,20.07,20.1,2004289.0,0.0,1.0,21.76,21.78,20.07,20.1,2004289.0
2018-02-07,21.29,21.88,21.03,21.56,1535228.0,0.0,1.0,21.29,21.88,21.03,21.56,1535228.0
2018-02-06,20.59,22.0,20.56,21.27,2914418.0,0.0,1.0,20.59,22.0,20.56,21.27,2914418.0
2018-02-05,21.94,22.68,21.12,21.19,2322266.0,0.0,1.0,21.94,22.68,21.12,21.19,2322266.0
2018-02-02,22.0,22.74,21.84,22.27,2255052.0,0.0,1.0,22.0,22.74,21.84,22.27,2255052.0
2018-02-01,22.58,22.69,22.09,22.21,2130279.0,0.0,1.0,22.58,22.69,22.09,22.21,2130279.0
2018-01-31,23.31,23.65,22.51,22.93,1806028.0,0.0,1.0,23.31,23.65,22.51,22.93,1806028.0
2018-01-30,23.7,23.79,22.95,23.21,2402594.0,0.0,1.0,23.7,23.79,22.95,23.21,2402594.0
2018-01-29,24.02,24.9,23.42,23.98,2198634.0,0.0,1.0,24.02,24.9,23.42,23.98,2198634.0
2018-01-26,22.95,24.17,22.22,24.15,3195278.0,0.0,1.0,22.95,24.17,22.22,24.15,3195278.0
2018-01-25,23.35,23.7,22.68,22.88,2218539.0,0.0,1.0,23.35,23.7,22.68,22.88,2218539.0
2018-01-24,24.12,24.46,23.22,23.32,1652350.0,0.0,1.0,24.12,24.46,23.22,23.32,1652350.0
2018-01-23,24.27,24.76,23.75,24.13,2089949.0,0.0,1.0,24.27,24.76,23.75,24.13,2089949.0
2018-01-22,23.75,24.97,23.75,24.29,2584791.0,0.0,1.0,23.75,24.97,23.75,24.29,2584791.0
2018-01-19,22.43,24.19,22.17,23.92,5761703.0,0.0,1.0,22.43,24.19,22.17,23.92,5761703.0
2018-01-18,22.26,23.28,21.51,22.43,8018137.0,0.0,1.0,22.26,23.28,21.51,22.43,8018137.0
2018-01-17,21.01,21.29,20.1,21.06,5009689.0,0.0,1.0,21.01,21.29,20.1,21.06,5009689.0
2018-01-16,24.75,24.89,20.56,20.93,8743559.0,0.0,1.0,24.75,24.89,20.56,20.93,8743559.0
2018-01-12,24.3,24.93,24.22,24.6,1525739.0,0.0,1.0,24.3,24.93,24.22,24.6,1525739.0
2018-01-11,23.09,25.14,23.09,24.3,3625227.0,0.0,1.0,23.09,25.14,23.09,24.3,3625227.0
2018-01-10,22.6,23.34,22.47,23.09,1290413.0,0.0,1.0,22.6,23.34,22.47,23.09,1290413.0
2018-01-09,23.0,23.045,22.33,22.75,2137363.0,0.0,1.0,23.0,23.045,22.33,22.75,2137363.0
2018-01-08,23.32,23.44,21.75,23.0,3094099.0,0.0,1.0,23.32,23.44,21.75,23.0,3094099.0
2018-01-05,23.59,23.85,23.01,23.48,1550155.0,0.0,1.0,23.59,23.85,23.01,23.48,1550155.0
2018-01-04,23.31,23.52,22.8,23.48,1565853.0,0.0,1.0,23.31,23.52,22.8,23.48,1565853.0
2018-01-03,23.22,23.43,22.77,23.09,1449567.0,0.0,1.0,23.22,23.43,22.77,23.09,1449567.0
2018-01-02,22.21,23.44,21.9,23.09,3053121.0,0.0,1.0,22.21,23.44,21.9,23.09,3053121.0
2017-12-29,22.68,22.75,22.08,22.1,1318575.0,0.0,1.0,22.68,22.75,22.08,22.1,1318575.0
2017-12-28,22.43,22.6704,22.12,22.61,1341526.0,0.0,1.0,22.43,22.6704,22.12,22.61,1341526.0
2017-12-27,22.88,23.18,22.235,22.42,2082754.0,0.0,1.0,22.88,23.18,22.235,22.42,2082754.0
2017-12-26,22.46,22.91,22.38,22.89,1315013.0,0.0,1.0,22.46,22.91,22.38,22.89,1315013.0
2017-12-22,22.52,22.75,22.32,22.49,1344743.0,0.0,1.0,22.52,22.75,22.32,22.49,1344743.0
2017-12-21,22.745,22.96,22.47,22.78,1230697.0,0.0,1.0,22.745,22.96,22.47,22.78,1230697.0
2017-12-20,22.83,23.19,22.36,22.57,2186032.0,0.0,1.0,22.83,23.19,22.36,22.57,2186032.0
2017-12-19,24.26,24.2979,22.77,22.95,3632043.0,0.0,1.0,24.26,24.2979,22.77,22.95,3632043.0
2017-12-18,22.88,24.06,22.74,23.98,3556269.0,0.0,1.0,22.88,24.06,22.74,23.98,3556269.0
2017-12-15,22.1,22.9,21.6907,22.55,3776355.0,0.0,1.0,22.1,22.9,21.6907,22.55,3776355.0
2017-12-14,22.24,22.285,21.16,21.61,1621683.0,0.0,1.0,22.24,22.285,21.16,21.61,1621683.0
2017-12-13,21.45,22.7,21.3291,21.98,2393623.0,0.0,1.0,21.45,22.7,21.3291,21.98,2393623.0
2017-12-12,21.46,22.27,21.4,21.7,3423014.0,0.0,1.0,21.46,22.27,21.4,21.7,3423014.0
2017-12-11,20.22,21.65,20.16,21.47,3146978.0,0.0,1.0,20.22,21.65,20.16,21.47,3146978.0
2017-12-08,20.34,20.55,19.97,20.21,2112536.0,0.0,1.0,20.34,20.55,19.97,20.21,2112536.0
2017-12-07,19.4,20.71,19.26,20.13,2562514.0,0.0,1.0,19.4,20.71,19.26,20.13,2562514.0
2017-12-06,19.15,19.98,18.92,19.7,2310143.0,0.0,1.0,19.15,19.98,18.92,19.7,2310143.0
2017-12-05,19.85,20.15,19.26,19.27,1552159.0,0.0,1.0,19.85,20.15,19.26,19.27,1552159.0
2017-12-04,20.48,21.35,19.855,19.93,3537070.0,0.0,1.0,20.48,21.35,19.855,19.93,3537070.0
2017-12-01,18.93,20.75,18.9,20.27,8081475.0,0.0,1.0,18.93,20.75,18.9,20.27,8081475.0
2017-11-30,18.79,19.18,18.4895,18.95,2358666.0,0.0,1.0,18.79,19.18,18.4895,18.95,2358666.0
2017-11-29,18.39,18.87,18.25,18.82,2061220.0,0.0,1.0,18.39,18.87,18.25,18.82,2061220.0
2017-11-28,18.62,18.86,18.18,18.41,2215475.0,0.0,1.0,18.62,18.86,18.18,18.41,2215475.0
2017-11-27,18.03,18.8,18.0,18.62,2316754.0,0.0,1.0,18.03,18.8,18.0,18.62,2316754.0
2017-11-24,18.23,18.68,18.03,18.07,1397197.0,0.0,1.0,18.23,18.68,18.03,18.07,1397197.0
2017-11-22,18.47,18.53,18.02,18.15,1979910.0,0.0,1.0,18.47,18.53,18.02,18.15,1979910.0
2017-11-21,19.01,19.5,18.35,18.51,5050003.0,0.0,1.0,19.01,19.5,18.35,18.51,5050003.0
2017-11-20,17.59,19.135,17.5124,19.09,5458341.0,0.0,1.0,17.59,19.135,17.5124,19.09,5458341.0
