Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,25.47,26.385,25.07,26.16,78038.0,0.0,1.0,25.47,26.385,25.07,26.16,78038.0
2018-02-22,26.07,26.69,25.25,25.35,120050.0,0.0,1.0,26.07,26.69,25.25,25.35,120050.0
2018-02-21,25.88,26.87,25.53,26.0,137092.0,0.0,1.0,25.88,26.87,25.53,26.0,137092.0
2018-02-20,25.7,26.99,25.46,25.8,113697.0,0.0,1.0,25.7,26.99,25.46,25.8,113697.0
2018-02-16,26.59,27.38,25.225,25.9,188597.0,0.0,1.0,26.59,27.38,25.225,25.9,188597.0
2018-02-15,27.6,27.66,25.9508,26.58,200917.0,0.0,1.0,27.6,27.66,25.9508,26.58,200917.0
2018-02-14,26.61,27.5974,26.0,27.41,160802.0,0.0,1.0,26.61,27.5974,26.0,27.41,160802.0
2018-02-13,25.61,27.28,24.94,26.78,124270.0,0.0,1.0,25.61,27.28,24.94,26.78,124270.0
2018-02-12,25.5,25.95,24.59,25.55,173084.0,0.0,1.0,25.5,25.95,24.59,25.55,173084.0
2018-02-09,26.33,27.0525,24.5591,25.46,154008.0,0.0,1.0,26.33,27.0525,24.5591,25.46,154008.0
2018-02-08,27.15,27.39,26.13,26.3,64979.0,0.0,1.0,27.15,27.39,26.13,26.3,64979.0
2018-02-07,26.94,27.62,26.01,27.26,115060.0,0.0,1.0,26.94,27.62,26.01,27.26,115060.0
2018-02-06,25.48,28.18,24.4806,27.2,292387.0,0.0,1.0,25.48,28.18,24.4806,27.2,292387.0
2018-02-05,31.8,31.94,24.0,26.0489,532600.0,0.0,1.0,31.8,31.94,24.0,26.0489,532600.0
2018-02-02,33.35,33.3953,31.9,31.93,140427.0,0.0,1.0,33.35,33.3953,31.9,31.93,140427.0
2018-02-01,32.72,33.735,32.001,33.49,86866.0,0.0,1.0,32.72,33.735,32.001,33.49,86866.0
2018-01-31,33.4,34.279,32.58,32.9,94197.0,0.0,1.0,33.4,34.279,32.58,32.9,94197.0
2018-01-30,33.58,33.92,32.6487,33.39,68877.0,0.0,1.0,33.58,33.92,32.6487,33.39,68877.0
2018-01-29,33.07,34.3982,33.05,33.95,128699.0,0.0,1.0,33.07,34.3982,33.05,33.95,128699.0
2018-01-26,32.88,33.77,32.61,33.39,90843.0,0.0,1.0,32.88,33.77,32.61,33.39,90843.0
2018-01-25,32.61,32.96,31.28,32.52,208102.0,0.0,1.0,32.61,32.96,31.28,32.52,208102.0
2018-01-24,33.48,33.48,31.68,32.63,109034.0,0.0,1.0,33.48,33.48,31.68,32.63,109034.0
2018-01-23,33.75,34.3114,33.0712,33.28,117798.0,0.0,1.0,33.75,34.3114,33.0712,33.28,117798.0
2018-01-22,33.58,34.72,33.5101,33.84,175036.0,0.0,1.0,33.58,34.72,33.5101,33.84,175036.0
2018-01-19,33.29,33.81,31.75,33.58,191342.0,0.0,1.0,33.29,33.81,31.75,33.58,191342.0
2018-01-18,33.19,33.75,32.2,33.15,123987.0,0.0,1.0,33.19,33.75,32.2,33.15,123987.0
2018-01-17,31.6,33.155,31.6,32.63,78288.0,0.0,1.0,31.6,33.155,31.6,32.63,78288.0
2018-01-16,33.89,33.9721,31.51,31.56,199303.0,0.0,1.0,33.89,33.9721,31.51,31.56,199303.0
2018-01-12,33.0,33.81,32.76,33.71,95814.0,0.0,1.0,33.0,33.81,32.76,33.71,95814.0
2018-01-11,33.2,33.66,32.95,33.27,117965.0,0.0,1.0,33.2,33.66,32.95,33.27,117965.0
2018-01-10,32.82,33.87,32.09,32.92,119999.0,0.0,1.0,32.82,33.87,32.09,32.92,119999.0
2018-01-09,32.39,33.4,31.15,32.59,181095.0,0.0,1.0,32.39,33.4,31.15,32.59,181095.0
2018-01-08,34.45,34.9408,31.55,32.81,274979.0,0.0,1.0,34.45,34.9408,31.55,32.81,274979.0
2018-01-05,34.37,35.1799,33.94,34.36,165344.0,0.0,1.0,34.37,35.1799,33.94,34.36,165344.0
2018-01-04,35.75,35.85,31.71,33.83,257154.0,0.0,1.0,35.75,35.85,31.71,33.83,257154.0
2018-01-03,36.21,36.47,35.57,35.85,125811.0,0.0,1.0,36.21,36.47,35.57,35.85,125811.0
2018-01-02,35.7,36.86,35.34,35.92,192054.0,0.0,1.0,35.7,36.86,35.34,35.92,192054.0
2017-12-29,35.51,36.89,35.24,35.6,130674.0,0.0,1.0,35.51,36.89,35.24,35.6,130674.0
2017-12-28,36.95,37.25,35.35,35.54,228232.0,0.0,1.0,36.95,37.25,35.35,35.54,228232.0
2017-12-27,35.63,36.96,35.4,36.79,211718.0,0.0,1.0,35.63,36.96,35.4,36.79,211718.0
2017-12-26,33.59,35.6,33.306,35.34,218111.0,0.0,1.0,33.59,35.6,33.306,35.34,218111.0
2017-12-22,33.41,33.75,32.2,33.24,107886.0,0.0,1.0,33.41,33.75,32.2,33.24,107886.0
2017-12-21,31.77,33.89,31.77,33.41,275036.0,0.0,1.0,31.77,33.89,31.77,33.41,275036.0
2017-12-20,31.81,32.11,31.51,31.77,85826.0,0.0,1.0,31.81,32.11,31.51,31.77,85826.0
2017-12-19,31.98,32.31,31.67,31.69,145709.0,0.0,1.0,31.98,32.31,31.67,31.69,145709.0
2017-12-18,32.06,32.4974,30.5,32.29,143966.0,0.0,1.0,32.06,32.4974,30.5,32.29,143966.0
2017-12-15,31.77,32.47,30.695,31.88,142238.0,0.0,1.0,31.77,32.47,30.695,31.88,142238.0
2017-12-14,33.82,33.82,30.405,31.59,291517.0,0.0,1.0,33.82,33.82,30.405,31.59,291517.0
2017-12-13,32.18,34.44,32.18,33.83,178505.0,0.0,1.0,32.18,34.44,32.18,33.83,178505.0
2017-12-12,32.97,32.98,31.41,32.04,156360.0,0.0,1.0,32.97,32.98,31.41,32.04,156360.0
2017-12-11,32.21,33.37,30.76,32.87,225538.0,0.0,1.0,32.21,33.37,30.76,32.87,225538.0
2017-12-08,33.5,33.98,32.0502,32.5,201749.0,0.0,1.0,33.5,33.98,32.0502,32.5,201749.0
2017-12-07,29.5,34.18,29.5,33.28,376838.0,0.0,1.0,29.5,34.18,29.5,33.28,376838.0
2017-12-06,29.04,29.425,28.02,29.35,154647.0,0.0,1.0,29.04,29.425,28.02,29.35,154647.0
2017-12-05,28.86,30.0,28.86,29.23,92084.0,0.0,1.0,28.86,30.0,28.86,29.23,92084.0
2017-12-04,31.0,31.59,28.31,28.91,201122.0,0.0,1.0,31.0,31.59,28.31,28.91,201122.0
2017-12-01,31.41,31.41,29.24,31.14,229607.0,0.0,1.0,31.41,31.41,29.24,31.14,229607.0
2017-11-30,26.38,31.175,26.38,30.2,425746.0,0.0,1.0,26.38,31.175,26.38,30.2,425746.0
2017-11-29,29.3,29.49,26.3,27.28,210768.0,0.0,1.0,29.3,29.49,26.3,27.28,210768.0
2017-11-28,28.54,29.44,27.4405,29.2,208241.0,0.0,1.0,28.54,29.44,27.4405,29.2,208241.0
2017-11-27,28.26,29.23,26.74,28.41,222593.0,0.0,1.0,28.26,29.23,26.74,28.41,222593.0
2017-11-24,27.47,28.6058,27.09,28.33,150044.0,0.0,1.0,27.47,28.6058,27.09,28.33,150044.0
2017-11-22,25.2,27.8611,25.2,27.28,219134.0,0.0,1.0,25.2,27.8611,25.2,27.28,219134.0
2017-11-21,25.68,26.77,25.0,25.08,166396.0,0.0,1.0,25.68,26.77,25.0,25.08,166396.0
2017-11-20,22.56,26.5548,22.45,25.52,296776.0,0.0,1.0,22.56,26.5548,22.45,25.52,296776.0
2017-11-17,26.01,26.92,22.2253,22.9,315783.0,0.0,1.0,26.01,26.92,22.2253,22.9,315783.0
2017-11-16,26.51,27.03,26.13,26.25,149531.0,0.0,1.0,26.51,27.03,26.13,26.25,149531.0
2017-11-15,26.75,27.68,26.34,26.39,183782.0,0.0,1.0,26.75,27.68,26.34,26.39,183782.0
2017-11-14,30.47,30.8799,25.2,27.0,319168.0,0.0,1.0,30.47,30.8799,25.2,27.0,319168.0
2017-11-13,30.99,33.0,30.24,30.5,274552.0,0.0,1.0,30.99,33.0,30.24,30.5,274552.0
2017-11-10,28.45,31.03,28.381999999999998,30.44,222722.0,0.0,1.0,28.45,31.03,28.381999999999998,30.44,222722.0
2017-11-09,28.86,29.2072,28.16,28.62,108710.0,0.0,1.0,28.86,29.2072,28.16,28.62,108710.0
2017-11-07,26.59,30.48,26.18,27.59,747990.0,0.0,1.0,26.59,30.48,26.18,27.59,747990.0
2017-11-06,23.91,23.91,23.21,23.32,34987.0,0.0,1.0,23.91,23.91,23.21,23.32,34987.0
2017-11-03,23.44,23.99,23.02,23.79,101375.0,0.0,1.0,23.44,23.99,23.02,23.79,101375.0
2017-11-02,22.89,23.59,22.12,23.34,107017.0,0.0,1.0,22.89,23.59,22.12,23.34,107017.0
2017-11-01,24.41,24.52,22.8466,23.0,153768.0,0.0,1.0,24.41,24.52,22.8466,23.0,153768.0
2017-10-31,23.5,24.39,23.0658,24.29,139918.0,0.0,1.0,23.5,24.39,23.0658,24.29,139918.0
2017-10-30,23.14,23.54,22.71,23.4,54933.0,0.0,1.0,23.14,23.54,22.71,23.4,54933.0
2017-10-27,22.09,23.24,21.631,23.0,108692.0,0.0,1.0,22.09,23.24,21.631,23.0,108692.0
2017-10-26,22.44,22.44,21.61,22.15,89306.0,0.0,1.0,22.44,22.44,21.61,22.15,89306.0
2017-10-25,23.42,23.76,22.160999999999998,22.44,90643.0,0.0,1.0,23.42,23.76,22.160999999999998,22.44,90643.0
2017-10-24,22.54,23.4,22.32,23.17,73138.0,0.0,1.0,22.54,23.4,22.32,23.17,73138.0
2017-10-23,22.6,22.979,22.16,22.39,87564.0,0.0,1.0,22.6,22.979,22.16,22.39,87564.0
2017-10-20,23.09,23.66,22.18,22.65,108147.0,0.0,1.0,23.09,23.66,22.18,22.65,108147.0
2017-10-19,23.77,24.4,23.0,23.27,95375.0,0.0,1.0,23.77,24.4,23.0,23.27,95375.0
2017-10-18,24.1,24.92,23.511,23.93,177957.0,0.0,1.0,24.1,24.92,23.511,23.93,177957.0
2017-10-17,22.5,23.72,22.29,23.58,138692.0,0.0,1.0,22.5,23.72,22.29,23.58,138692.0
2017-10-16,22.63,23.39,21.57,22.04,158662.0,0.0,1.0,22.63,23.39,21.57,22.04,158662.0
2017-10-13,23.42,23.58,22.070999999999998,22.74,139282.0,0.0,1.0,23.42,23.58,22.070999999999998,22.74,139282.0
2017-10-12,22.81,23.38,22.5701,23.32,77549.0,0.0,1.0,22.81,23.38,22.5701,23.32,77549.0
2017-10-11,22.26,22.9,22.0801,22.77,74873.0,0.0,1.0,22.26,22.9,22.0801,22.77,74873.0
2017-10-10,22.16,23.58,21.86,22.38,146713.0,0.0,1.0,22.16,23.58,21.86,22.38,146713.0
2017-10-09,21.35,22.1,20.67,22.05,97385.0,0.0,1.0,21.35,22.1,20.67,22.05,97385.0
2017-10-06,20.99,21.96,20.7,21.23,85549.0,0.0,1.0,20.99,21.96,20.7,21.23,85549.0
2017-10-05,20.71,21.27,20.61,21.12,69410.0,0.0,1.0,20.71,21.27,20.61,21.12,69410.0
2017-10-04,20.44,21.0,20.13,20.69,165593.0,0.0,1.0,20.44,21.0,20.13,20.69,165593.0
2017-10-03,19.74,20.47,19.25,20.22,233855.0,0.0,1.0,19.74,20.47,19.25,20.22,233855.0
2017-10-02,19.52,20.0,18.94,19.71,130279.0,0.0,1.0,19.52,20.0,18.94,19.71,130279.0
2017-09-29,20.23,20.73,19.317999999999998,19.65,143654.0,0.0,1.0,20.23,20.73,19.317999999999998,19.65,143654.0
2017-09-28,19.31,20.55,19.295,20.21,176570.0,0.0,1.0,19.31,20.55,19.295,20.21,176570.0
2017-09-27,19.17,19.49,19.0,19.3,133494.0,0.0,1.0,19.17,19.49,19.0,19.3,133494.0
2017-09-26,19.42,19.66,18.7,19.29,120159.0,0.0,1.0,19.42,19.66,18.7,19.29,120159.0
2017-09-25,19.37,19.889,19.2,19.4,127456.0,0.0,1.0,19.37,19.889,19.2,19.4,127456.0
2017-09-22,20.52,20.84,19.01,19.57,232595.0,0.0,1.0,20.52,20.84,19.01,19.57,232595.0
2017-09-21,20.3,22.69,20.1456,20.8,584197.0,0.0,1.0,20.3,22.69,20.1456,20.8,584197.0
2017-09-20,18.93,20.49,18.8,20.15,292526.0,0.0,1.0,18.93,20.49,18.8,20.15,292526.0
2017-09-19,19.06,19.1871,18.6,18.99,115075.0,0.0,1.0,19.06,19.1871,18.6,18.99,115075.0
2017-09-18,19.67,20.2,19.0599,19.09,255964.0,0.0,1.0,19.67,20.2,19.0599,19.09,255964.0
2017-09-15,18.79,19.48,17.93,19.4,305474.0,0.0,1.0,18.79,19.48,17.93,19.4,305474.0
2017-09-14,17.84,18.99,17.52,18.72,216932.0,0.0,1.0,17.84,18.99,17.52,18.72,216932.0
2017-09-13,19.3,20.4,17.8201,17.97,484889.0,0.0,1.0,19.3,20.4,17.8201,17.97,484889.0
2017-09-12,17.51,19.3493,17.05,19.05,340446.0,0.0,1.0,17.51,19.3493,17.05,19.05,340446.0
2017-09-11,18.28,18.9,17.0,17.67,228342.0,0.0,1.0,18.28,18.9,17.0,17.67,228342.0
2017-09-08,17.99,18.96,16.41,18.29,529361.0,0.0,1.0,17.99,18.96,16.41,18.29,529361.0
2017-09-07,16.45,19.155,16.0,18.05,1182875.0,0.0,1.0,16.45,19.155,16.0,18.05,1182875.0
2017-09-06,16.28,16.73,14.42,16.03,819968.0,0.0,1.0,16.28,16.73,14.42,16.03,819968.0
2017-09-05,11.5,16.4,11.5,16.12,1806613.0,0.0,1.0,11.5,16.4,11.5,16.12,1806613.0
2017-09-01,11.12,11.2,10.859000000000002,11.18,35159.0,0.0,1.0,11.12,11.2,10.859000000000002,11.18,35159.0
2017-08-31,10.71,11.3,10.37,11.09,146071.0,0.0,1.0,10.71,11.3,10.37,11.09,146071.0
2017-08-30,11.2,11.3,10.87,10.95,78817.0,0.0,1.0,11.2,11.3,10.87,10.95,78817.0
2017-08-29,11.14,11.3,10.710999999999999,11.26,94999.0,0.0,1.0,11.14,11.3,10.710999999999999,11.26,94999.0
2017-08-28,11.28,11.3877,10.5168,11.23,178434.0,0.0,1.0,11.28,11.3877,10.5168,11.23,178434.0
2017-08-25,11.25,11.82,9.8,11.1,851032.0,0.0,1.0,11.25,11.82,9.8,11.1,851032.0
2017-08-24,7.98,9.09,7.98,8.93,187081.0,0.0,1.0,7.98,9.09,7.98,8.93,187081.0
2017-08-23,7.69,7.97,7.6217,7.94,33810.0,0.0,1.0,7.69,7.97,7.6217,7.94,33810.0
2017-08-22,7.59,7.95,7.54,7.74,69553.0,0.0,1.0,7.59,7.95,7.54,7.74,69553.0
2017-08-21,7.5089999999999995,7.58,7.4212,7.54,35125.0,0.0,1.0,7.5089999999999995,7.58,7.4212,7.54,35125.0
2017-08-18,7.52,7.5465,7.39,7.52,12514.0,0.0,1.0,7.52,7.5465,7.39,7.52,12514.0
2017-08-17,7.38,7.54,7.38,7.47,55893.0,0.0,1.0,7.38,7.54,7.38,7.47,55893.0
2017-08-16,7.35,7.52,7.31,7.41,46030.0,0.0,1.0,7.35,7.52,7.31,7.41,46030.0
2017-08-15,7.22,7.45,7.22,7.35,31262.0,0.0,1.0,7.22,7.45,7.22,7.35,31262.0
2017-08-14,7.25,7.42,7.1872,7.31,29716.0,0.0,1.0,7.25,7.42,7.1872,7.31,29716.0
2017-08-11,7.21,7.3946,7.07,7.33,33945.0,0.0,1.0,7.21,7.3946,7.07,7.33,33945.0
2017-08-10,7.54,7.595,7.17,7.39,52042.0,0.0,1.0,7.54,7.595,7.17,7.39,52042.0
2017-08-09,7.3803,7.6,7.35,7.51,32016.0,0.0,1.0,7.3803,7.6,7.35,7.51,32016.0
2017-08-08,7.34,7.65,7.22,7.49,90518.0,0.0,1.0,7.34,7.65,7.22,7.49,90518.0
2017-08-07,7.25,7.33,7.11,7.31,21821.0,0.0,1.0,7.25,7.33,7.11,7.31,21821.0
2017-08-04,7.1989,7.41,7.07,7.28,36325.0,0.0,1.0,7.1989,7.41,7.07,7.28,36325.0
2017-08-03,7.19,7.2,7.0,7.19,24909.0,0.0,1.0,7.19,7.2,7.0,7.19,24909.0
2017-08-02,7.08,7.23,7.001,7.14,31483.0,0.0,1.0,7.08,7.23,7.001,7.14,31483.0
2017-08-01,7.21,7.23,6.86,7.19,29244.0,0.0,1.0,7.21,7.23,6.86,7.19,29244.0
2017-07-31,7.25,7.39,7.1501,7.21,43924.0,0.0,1.0,7.25,7.39,7.1501,7.21,43924.0
2017-07-28,7.45,7.45,7.215,7.3,27456.0,0.0,1.0,7.45,7.45,7.215,7.3,27456.0
2017-07-27,7.3585,7.45,7.14,7.4,37443.0,0.0,1.0,7.3585,7.45,7.14,7.4,37443.0
2017-07-26,7.23,7.4402,7.23,7.42,41738.0,0.0,1.0,7.23,7.4402,7.23,7.42,41738.0
2017-07-25,7.39,7.479,7.16,7.23,19186.0,0.0,1.0,7.39,7.479,7.16,7.23,19186.0
2017-07-24,7.27,7.61,7.115,7.34,27754.0,0.0,1.0,7.27,7.61,7.115,7.34,27754.0
2017-07-21,7.36,7.5616,7.25,7.27,40424.0,0.0,1.0,7.36,7.5616,7.25,7.27,40424.0
2017-07-20,7.46,7.7,7.31,7.41,71814.0,0.0,1.0,7.46,7.7,7.31,7.41,71814.0
2017-07-19,7.2,7.56,7.19,7.27,54680.0,0.0,1.0,7.2,7.56,7.19,7.27,54680.0
2017-07-18,7.1,7.42,7.1,7.15,46097.0,0.0,1.0,7.1,7.42,7.1,7.15,46097.0
2017-07-17,7.34,7.69,7.05,7.13,111764.0,0.0,1.0,7.34,7.69,7.05,7.13,111764.0
2017-07-14,7.35,7.62,7.245,7.41,133298.0,0.0,1.0,7.35,7.62,7.245,7.41,133298.0
2017-07-13,6.9818,7.55,6.88,7.35,101294.0,0.0,1.0,6.9818,7.55,6.88,7.35,101294.0
2017-07-12,6.99,7.23,6.99,7.13,32518.0,0.0,1.0,6.99,7.23,6.99,7.13,32518.0
2017-07-11,6.96,7.12,6.86,7.07,24692.0,0.0,1.0,6.96,7.12,6.86,7.07,24692.0
2017-07-10,6.96,7.08,6.93,6.98,56945.0,0.0,1.0,6.96,7.08,6.93,6.98,56945.0
2017-07-07,6.897,7.03,6.86,6.97,15248.0,0.0,1.0,6.897,7.03,6.86,6.97,15248.0
2017-07-06,7.09,7.149,6.85,6.8775,28920.0,0.0,1.0,7.09,7.149,6.85,6.8775,28920.0
2017-07-05,7.1,7.2,6.86,6.92,40483.0,0.0,1.0,7.1,7.2,6.86,6.92,40483.0
2017-07-03,6.97,7.12,6.885,7.08,18390.0,0.0,1.0,6.97,7.12,6.885,7.08,18390.0
2017-06-30,7.1,7.2089,6.9079999999999995,6.99,31746.0,0.0,1.0,7.1,7.2089,6.9079999999999995,6.99,31746.0
2017-06-29,7.12,7.23,7.02,7.12,21470.0,0.0,1.0,7.12,7.23,7.02,7.12,21470.0
2017-06-28,7.0,7.29,7.0,7.06,77485.0,0.0,1.0,7.0,7.29,7.0,7.06,77485.0
2017-06-27,7.01,7.25,6.85,6.94,97054.0,0.0,1.0,7.01,7.25,6.85,6.94,97054.0
2017-06-26,6.83,7.03,6.59,6.94,108839.0,0.0,1.0,6.83,7.03,6.59,6.94,108839.0
2017-06-23,6.9161,7.05,6.63,6.82,120089.0,0.0,1.0,6.9161,7.05,6.63,6.82,120089.0
2017-06-22,6.63,6.93,6.4,6.76,103728.0,0.0,1.0,6.63,6.93,6.4,6.76,103728.0
2017-06-21,6.51,6.78,6.51,6.68,50073.0,0.0,1.0,6.51,6.78,6.51,6.68,50073.0
2017-06-20,6.45,6.73,6.45,6.5,28640.0,0.0,1.0,6.45,6.73,6.45,6.5,28640.0
2017-06-19,6.32,6.73,6.25,6.51,61258.0,0.0,1.0,6.32,6.73,6.25,6.51,61258.0
2017-06-16,6.35,6.4,6.23,6.36,22322.0,0.0,1.0,6.35,6.4,6.23,6.36,22322.0
2017-06-15,6.51,6.7,6.1,6.25,93284.0,0.0,1.0,6.51,6.7,6.1,6.25,93284.0
2017-06-14,6.6399,6.65,6.34,6.56,34735.0,0.0,1.0,6.6399,6.65,6.34,6.56,34735.0
2017-06-13,6.86,7.0889999999999995,6.4965,6.56,116100.0,0.0,1.0,6.86,7.0889999999999995,6.4965,6.56,116100.0
2017-06-12,6.5,7.09,6.5,6.86,181624.0,0.0,1.0,6.5,7.09,6.5,6.86,181624.0
2017-06-09,6.48,6.5094,6.35,6.42,17092.0,0.0,1.0,6.48,6.5094,6.35,6.42,17092.0
2017-06-08,6.45,6.63,6.35,6.43,35011.0,0.0,1.0,6.45,6.63,6.35,6.43,35011.0
2017-06-07,6.51,6.7299,6.51,6.57,53464.0,0.0,1.0,6.51,6.7299,6.51,6.57,53464.0
2017-06-06,6.58,6.64,6.4379,6.51,24101.0,0.0,1.0,6.58,6.64,6.4379,6.51,24101.0
2017-06-05,6.73,6.83,6.48,6.62,115875.0,0.0,1.0,6.73,6.83,6.48,6.62,115875.0
2017-06-02,6.44,6.56,6.4,6.53,15152.0,0.0,1.0,6.44,6.56,6.4,6.53,15152.0
2017-06-01,6.43,6.6424,6.2,6.45,65097.0,0.0,1.0,6.43,6.6424,6.2,6.45,65097.0
2017-05-31,6.57,6.6992,6.17,6.47,103709.0,0.0,1.0,6.57,6.6992,6.17,6.47,103709.0
2017-05-30,6.79,6.86,6.49,6.52,55461.0,0.0,1.0,6.79,6.86,6.49,6.52,55461.0
2017-05-26,6.62,6.85,6.436,6.73,94440.0,0.0,1.0,6.62,6.85,6.436,6.73,94440.0
2017-05-25,6.75,6.85,6.43,6.66,142977.0,0.0,1.0,6.75,6.85,6.43,6.66,142977.0
2017-05-24,6.36,6.77,6.33,6.74,150236.0,0.0,1.0,6.36,6.77,6.33,6.74,150236.0
2017-05-23,6.52,6.5599,6.377999999999999,6.42,15792.0,0.0,1.0,6.52,6.5599,6.377999999999999,6.42,15792.0
2017-05-22,6.41,6.57,6.41,6.56,27049.0,0.0,1.0,6.41,6.57,6.41,6.56,27049.0
2017-05-19,6.3301,6.56,6.3301,6.41,25501.0,0.0,1.0,6.3301,6.56,6.3301,6.41,25501.0
2017-05-18,6.37,6.7208,6.37,6.52,41242.0,0.0,1.0,6.37,6.7208,6.37,6.52,41242.0
2017-05-17,6.42,6.49,6.25,6.31,50219.0,0.0,1.0,6.42,6.49,6.25,6.31,50219.0
2017-05-16,6.55,6.77,6.16,6.44,91628.0,0.0,1.0,6.55,6.77,6.16,6.44,91628.0
2017-05-15,6.26,6.66,6.26,6.48,53933.0,0.0,1.0,6.26,6.66,6.26,6.48,53933.0
2017-05-12,6.33,6.4,6.1,6.26,55687.0,0.0,1.0,6.33,6.4,6.1,6.26,55687.0
2017-05-11,6.34,6.77,6.0,6.39,84370.0,0.0,1.0,6.34,6.77,6.0,6.39,84370.0
2017-05-10,5.86,6.42,5.86,6.26,86570.0,0.0,1.0,5.86,6.42,5.86,6.26,86570.0
2017-05-09,6.0,6.22,5.97,6.18,58116.0,0.0,1.0,6.0,6.22,5.97,6.18,58116.0
2017-05-08,6.02,6.33,5.9401,6.01,99346.0,0.0,1.0,6.02,6.33,5.9401,6.01,99346.0
2017-05-05,6.41,6.41,6.1402,6.19,96050.0,0.0,1.0,6.41,6.41,6.1402,6.19,96050.0
2017-05-04,6.61,6.72,6.4,6.45,62987.0,0.0,1.0,6.61,6.72,6.4,6.45,62987.0
2017-05-03,6.88,6.98,6.62,6.67,91023.0,0.0,1.0,6.88,6.98,6.62,6.67,91023.0
2017-05-02,6.98,7.0197,6.78,6.87,61933.0,0.0,1.0,6.98,7.0197,6.78,6.87,61933.0
2017-05-01,6.92,7.05,6.79,6.96,65132.0,0.0,1.0,6.92,7.05,6.79,6.96,65132.0
2017-04-28,6.95,7.035,6.7701,6.95,95811.0,0.0,1.0,6.95,7.035,6.7701,6.95,95811.0
2017-04-27,7.22,7.34,6.92,6.96,111451.0,0.0,1.0,7.22,7.34,6.92,6.96,111451.0
2017-04-26,6.9,7.37,6.86,7.19,128376.0,0.0,1.0,6.9,7.37,6.86,7.19,128376.0
2017-04-25,7.05,7.2,6.8,6.86,114805.0,0.0,1.0,7.05,7.2,6.8,6.86,114805.0
2017-04-24,7.22,7.59,6.87,7.11,230708.0,0.0,1.0,7.22,7.59,6.87,7.11,230708.0
2017-04-21,7.6,7.92,7.6,7.73,468150.0,0.0,1.0,7.6,7.92,7.6,7.73,468150.0
2017-04-20,7.06,7.72,7.037999999999999,7.47,328287.0,0.0,1.0,7.06,7.72,7.037999999999999,7.47,328287.0
2017-04-19,7.2,7.78,7.02,7.13,516740.0,0.0,1.0,7.2,7.78,7.02,7.13,516740.0
2017-04-18,7.16,8.13,6.74,7.41,1192447.0,0.0,1.0,7.16,8.13,6.74,7.41,1192447.0
2017-04-17,6.57,6.57,6.35,6.4998,27191.0,0.0,1.0,6.57,6.57,6.35,6.4998,27191.0
