Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,374.96,379.665,373.02,377.96,9953.0,0.0,1.0,374.96,379.665,373.02,377.96,9953.0
2018-03-26,375.71,375.71,372.01,373.45,10925.0,0.0,1.0,375.71,375.71,372.01,373.45,10925.0
2018-03-23,375.43,375.43,371.01,372.62,8361.0,0.0,1.0,375.43,375.43,371.01,372.62,8361.0
2018-03-22,370.2,380.49,370.2,375.52,11400.0,0.0,1.0,370.2,380.49,370.2,375.52,11400.0
2018-03-21,376.0,376.0,372.69,372.69,8084.0,0.0,1.0,376.0,376.0,372.69,372.69,8084.0
2018-03-20,380.5,380.5,373.19,376.17,9849.0,0.0,1.0,380.5,380.5,373.19,376.17,9849.0
2018-03-19,374.6,383.65,371.0,380.76,23461.0,0.0,1.0,374.6,383.65,371.0,380.76,23461.0
2018-03-16,374.18,376.8,373.0,375.28,13632.0,0.0,1.0,374.18,376.8,373.0,375.28,13632.0
2018-03-15,373.3,374.74,372.1,374.59,10822.0,0.0,1.0,373.3,374.74,372.1,374.59,10822.0
2018-03-14,372.02,374.47,369.0,374.47,6626.0,0.0,1.0,372.02,374.47,369.0,374.47,6626.0
2018-03-13,372.98,372.99,370.09,371.1,8017.0,0.0,1.0,372.98,372.99,370.09,371.1,8017.0
2018-03-12,372.6,372.92,366.88,372.92,10840.0,0.0,1.0,372.6,372.92,366.88,372.92,10840.0
2018-03-09,373.15,374.1,370.02,372.15,22816.0,0.0,1.0,373.15,374.1,370.02,372.15,22816.0
2018-03-08,374.56,374.56,369.31,372.16,9855.0,0.0,1.0,374.56,374.56,369.31,372.16,9855.0
2018-03-07,368.43,374.41,368.43,373.55,9313.0,0.0,1.0,368.43,374.41,368.43,373.55,9313.0
2018-03-06,367.49,373.8,364.0,370.49,22724.0,0.0,1.0,367.49,373.8,364.0,370.49,22724.0
2018-03-05,364.25,373.99,362.9,366.78,16791.0,0.0,1.0,364.25,373.99,362.9,366.78,16791.0
2018-03-02,362.89,365.0,361.23,365.0,6080.0,0.0,1.0,362.89,365.0,361.23,365.0,6080.0
2018-03-01,365.0,366.9995,362.0,364.12,6563.0,0.0,1.0,365.0,366.9995,362.0,364.12,6563.0
2018-02-28,370.52,370.52,361.55,365.33,16493.0,0.0,1.0,370.52,370.52,361.55,365.33,16493.0
2018-02-27,379.98,379.98,369.8,369.8,17062.0,0.0,1.0,379.98,379.98,369.8,369.8,17062.0
2018-02-26,372.17,382.01,372.17,379.8,17133.0,0.0,1.0,372.17,382.01,372.17,379.8,17133.0
2018-02-23,371.89,374.6,365.67,371.11,17350.0,0.0,1.0,371.89,374.6,365.67,371.11,17350.0
2018-02-22,375.0,377.3,368.9,370.44,22862.0,0.0,1.0,375.0,377.3,368.9,370.44,22862.0
