Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-14,36.47,37.12,36.44,37.09,649623.0,0.0,1.0,36.47,37.12,36.44,37.09,649623.0
2017-11-13,35.94,36.52,35.78,36.44,668603.0,0.0,1.0,35.94,36.52,35.78,36.44,668603.0
2017-11-10,36.1,36.17,35.95,35.98,390870.0,0.0,1.0,36.1,36.17,35.95,35.98,390870.0
2017-11-09,36.5,36.62,36.12,36.17,568208.0,0.0,1.0,36.5,36.62,36.12,36.17,568208.0
2017-11-07,36.07,36.33,36.02,36.28,389343.0,0.0,1.0,36.07,36.33,36.02,36.28,389343.0
2017-11-06,36.01,36.26,35.93,36.08,588290.0,0.0,1.0,36.01,36.26,35.93,36.08,588290.0
2017-11-03,35.87,36.2,35.83,36.03,597934.0,0.0,1.0,35.87,36.2,35.83,36.03,597934.0
2017-11-02,35.65,36.08,35.51,35.93,546882.0,0.0,1.0,35.65,36.08,35.51,35.93,546882.0
2017-11-01,35.73,35.84,35.2,35.43,492617.0,0.0,1.0,35.73,35.84,35.2,35.43,492617.0
2017-10-31,35.29,35.53,35.24,35.48,1704332.0,0.0,1.0,35.29,35.53,35.24,35.48,1704332.0
2017-10-30,35.56,35.6,35.31,35.42,493481.0,0.0,1.0,35.56,35.6,35.31,35.42,493481.0
2017-10-27,35.5,35.7,35.27,35.62,389564.0,0.0,1.0,35.5,35.7,35.27,35.62,389564.0
2017-10-26,35.51,35.75,35.34,35.47,424049.0,0.0,1.0,35.51,35.75,35.34,35.47,424049.0
2017-10-25,35.13,35.42,34.34,35.35,733043.0,0.0,1.0,35.13,35.42,34.34,35.35,733043.0
2017-10-24,35.87,35.87,35.11,35.21,556995.0,0.0,1.0,35.87,35.87,35.11,35.21,556995.0
2017-10-23,36.0,36.05,35.69,35.88,391094.0,0.0,1.0,36.0,36.05,35.69,35.88,391094.0
2017-10-20,36.16,36.269,35.83,36.02,580660.0,0.0,1.0,36.16,36.269,35.83,36.02,580660.0
2017-10-19,35.7,36.06,35.7,36.03,551049.0,0.0,1.0,35.7,36.06,35.7,36.03,551049.0
2017-10-18,35.05,35.43,35.02,35.3,456332.0,0.0,1.0,35.05,35.43,35.02,35.3,456332.0
2017-10-17,34.85,35.26,34.85,35.26,262205.0,0.0,1.0,34.85,35.26,34.85,35.26,262205.0
2017-10-16,34.81,34.96,34.585,34.9,375379.0,0.0,1.0,34.81,34.96,34.585,34.9,375379.0
2017-10-13,35.0,35.15,34.755,34.81,359780.0,0.0,1.0,35.0,35.15,34.755,34.81,359780.0
2017-10-12,34.7,35.0,34.69,34.9,336103.0,0.0,1.0,34.7,35.0,34.69,34.9,336103.0
2017-10-11,34.56,34.85,34.555,34.7,371059.0,0.0,1.0,34.56,34.85,34.555,34.7,371059.0
2017-10-10,34.4,34.62,34.29,34.59,261648.0,0.0,1.0,34.4,34.62,34.29,34.59,261648.0
2017-10-09,34.38,34.5,34.25,34.29,279942.0,0.0,1.0,34.38,34.5,34.25,34.29,279942.0
2017-10-06,34.2,34.4,34.08,34.25,271516.0,0.0,1.0,34.2,34.4,34.08,34.25,271516.0
2017-10-05,34.23,34.32,34.07,34.3,282618.0,0.0,1.0,34.23,34.32,34.07,34.3,282618.0
2017-10-04,33.78,34.22,33.64,34.16,397362.0,0.0,1.0,33.78,34.22,33.64,34.16,397362.0
2017-10-03,33.6,33.79,33.38,33.77,396764.0,0.0,1.0,33.6,33.79,33.38,33.77,396764.0
2017-10-02,33.18,33.7,33.12,33.63,471355.0,0.0,1.0,33.18,33.7,33.12,33.63,471355.0
2017-09-29,33.23,33.3,33.02,33.19,615527.0,0.0,1.0,33.23,33.3,33.02,33.19,615527.0
2017-09-28,33.09,33.25,32.82,33.25,369323.0,0.0,1.0,33.09,33.25,32.82,33.25,369323.0
2017-09-27,33.55,33.76,32.82,33.19,613378.0,0.0,1.0,33.55,33.76,32.82,33.19,613378.0
2017-09-26,33.77,33.98,33.66,33.68,383223.0,0.0,1.0,33.77,33.98,33.66,33.68,383223.0
2017-09-25,33.71,33.9,33.61,33.85,426798.0,0.0,1.0,33.71,33.9,33.61,33.85,426798.0
2017-09-22,33.61,33.8,33.435,33.75,585195.0,0.0,1.0,33.61,33.8,33.435,33.75,585195.0
2017-09-21,33.71,33.7869,33.44,33.49,396970.0,0.0,1.0,33.71,33.7869,33.44,33.49,396970.0
2017-09-20,33.82,34.03,33.51,33.73,604783.0,0.0,1.0,33.82,34.03,33.51,33.73,604783.0
2017-09-19,33.79,33.91,33.66,33.75,490191.0,0.0,1.0,33.79,33.91,33.66,33.75,490191.0
2017-09-18,33.99,34.01,33.62,33.79,392842.0,0.0,1.0,33.99,34.01,33.62,33.79,392842.0
2017-09-15,33.93,34.06,33.75,34.01,757969.0,0.0,1.0,33.93,34.06,33.75,34.01,757969.0
2017-09-14,33.68,33.94,33.49,33.93,422216.0,0.0,1.0,33.68,33.94,33.49,33.93,422216.0
2017-09-13,33.84,34.035,33.69,33.7,426292.0,0.0,1.0,33.84,34.035,33.69,33.7,426292.0
2017-09-12,34.61,34.63,33.765,33.88,314971.0,0.0,1.0,34.61,34.63,33.765,33.88,314971.0
2017-09-11,34.14,34.66,34.14,34.62,367033.0,0.0,1.0,34.14,34.66,34.14,34.62,367033.0
2017-09-08,33.88,34.16,33.67,34.14,436621.0,0.0,1.0,33.88,34.16,33.67,34.14,436621.0
2017-09-07,33.68,33.93,33.6,33.91,456043.0,0.0,1.0,33.68,33.93,33.6,33.91,456043.0
2017-09-06,33.6,33.65,33.43,33.62,322756.0,0.0,1.0,33.6,33.65,33.43,33.62,322756.0
2017-09-05,33.57,33.63,33.28,33.51,400445.0,0.0,1.0,33.57,33.63,33.28,33.51,400445.0
2017-09-01,33.54,33.5599,33.32,33.53,429808.0,0.0,1.0,33.54,33.5599,33.32,33.53,429808.0
2017-08-31,33.44,33.55,33.31,33.4,484909.0,0.0,1.0,33.44,33.55,33.31,33.4,484909.0
2017-08-30,33.64,33.68,33.39,33.43,271746.0,0.0,1.0,33.64,33.68,33.39,33.43,271746.0
2017-08-29,33.95,34.06,33.67,33.69,264127.0,0.0,1.0,33.95,34.06,33.67,33.69,264127.0
2017-08-28,34.05,34.19,33.81,33.87,379515.0,0.0,1.0,34.05,34.19,33.81,33.87,379515.0
2017-08-25,34.04,34.21,33.8292,34.0,346969.0,0.0,1.0,34.04,34.21,33.8292,34.0,346969.0
2017-08-24,33.9,34.02,33.7,33.97,284513.0,0.0,1.0,33.9,34.02,33.7,33.97,284513.0
2017-08-23,33.73,33.85,33.5599,33.82,388159.0,0.0,1.0,33.73,33.85,33.5599,33.82,388159.0
2017-08-22,33.8,33.815,33.59,33.74,316077.0,0.0,1.0,33.8,33.815,33.59,33.74,316077.0
2017-08-21,33.6,33.8,33.53,33.76,316813.0,0.0,1.0,33.6,33.8,33.53,33.76,316813.0
2017-08-18,33.52,33.75,33.33,33.56,364003.0,0.0,1.0,33.52,33.75,33.33,33.56,364003.0
2017-08-17,33.81,33.888000000000005,33.58,33.58,344689.0,0.0,1.0,33.81,33.888000000000005,33.58,33.58,344689.0
2017-08-16,33.81,34.0,33.78,33.82,357269.0,0.0,1.0,33.81,34.0,33.78,33.82,357269.0
2017-08-15,33.52,33.85,33.41,33.78,223631.0,0.0,1.0,33.52,33.85,33.41,33.78,223631.0
2017-08-14,33.58,33.8,33.41,33.7,433324.0,0.205,1.0,33.58,33.8,33.41,33.7,433324.0
2017-08-11,33.72,33.85,33.42,33.6,516740.0,0.0,1.0,33.516118566582996,33.645332546822,33.217932458339,33.396844123286,516740.0
2017-08-10,34.12,34.215,33.83,33.94,499582.0,0.0,1.0,33.913700044241,34.008125645185,33.625453472939,33.734788379295004,499582.0
2017-08-09,34.15,34.3,34.06,34.25,349881.0,0.0,1.0,33.943518655066,34.092611709187004,33.854062822593,34.04291402448,349881.0
2017-08-08,33.96,34.305,33.93,34.23,428226.0,0.0,1.0,33.754667453178,34.097581477658,33.724848842354,34.023034950597,428226.0
2017-08-07,33.72,34.05,33.66,33.97,458682.0,0.0,1.0,33.516118566582996,33.844123285651,33.456481344934,33.764606990119,458682.0
2017-08-04,33.46,33.88,33.44,33.71,481148.0,0.0,1.0,33.257690606105,33.675151157646,33.237811532222,33.506179029642,481148.0
2017-08-03,33.77,33.82,33.14,33.59,647219.0,0.0,1.0,33.56581625129,33.615513935998,32.939625423979,33.386904586344,647219.0
2017-08-02,33.63,33.67,33.37,33.58,416818.0,0.0,1.0,33.426662734109996,33.466420881876005,33.168234773632,33.376965049403,416818.0
2017-08-01,33.41,33.7099,33.22,33.66,439307.0,0.0,1.0,33.207992921398,33.506079634272,33.019141719509996,33.456481344934,439307.0
2017-07-31,33.4,33.46,33.13,33.38,691994.0,0.0,1.0,33.198053384457005,33.257690606105,32.929685887037,33.178174310574,691994.0
2017-07-28,33.29,33.46,33.17,33.41,378527.0,0.0,1.0,33.088718478101,33.257690606105,32.969444034803,33.207992921398,378527.0
2017-07-27,33.45,33.47,33.115,33.34,469298.0,0.0,1.0,33.247751069163996,33.267630143047,32.914776581625,33.138416162808,469298.0
2017-07-26,33.28,33.545,33.22,33.43,520137.0,0.0,1.0,33.078778941159,33.342176670107996,33.019141719509996,33.227871995281,520137.0
2017-07-25,33.24,33.4,33.08,33.35,860898.0,0.0,1.0,33.039020793393,33.198053384457005,32.87998820233,33.148355699749,860898.0
2017-07-24,33.68,33.68,33.19,33.21,408104.0,0.0,1.0,33.476360418817,33.476360418817,32.989323108686,33.009202182569,408104.0
2017-07-21,33.34,33.68,33.288000000000004,33.68,297503.0,0.0,1.0,33.138416162808,33.476360418817,33.086730570712,33.476360418817,297503.0
2017-07-20,33.04,33.41,33.04,33.3,298047.0,0.0,1.0,32.840230054563996,33.207992921398,32.840230054563996,33.098658015042,298047.0
2017-07-19,32.92,32.99,32.7,32.98,346288.0,0.0,1.0,32.720955611267,32.790532369857004,32.502285798555,32.780592832915,346288.0
2017-07-18,32.73,32.97,32.56,32.87,664251.0,0.0,1.0,32.532104409379,32.770653295974,32.363132281374,32.671257926559996,664251.0
2017-07-17,32.63,32.775,32.48,32.67,505525.0,0.0,1.0,32.432709039965,32.576832325616,32.283615985843,32.47246718773,505525.0
2017-07-14,32.65,32.9,32.58,32.58,381959.0,0.0,1.0,32.452588113848,32.701076537384,32.383011355257004,32.383011355257004,381959.0
2017-07-13,32.71,32.72,32.4,32.47,615181.0,0.0,1.0,32.512225335496,32.522164872438005,32.204099690311,32.273676448901,615181.0
2017-07-12,32.76,33.03,32.68,32.71,569114.0,0.0,1.0,32.561923020204,32.830290517623,32.482406724671996,32.512225335496,569114.0
2017-07-11,32.64,32.7,32.3,32.44,641069.0,0.0,1.0,32.442648576906,32.502285798555,32.104704320897,32.243857838077,641069.0
2017-07-10,32.8,32.91,32.63,32.64,553025.0,0.0,1.0,32.601681167969,32.711016074325,32.432709039965,32.442648576906,553025.0
2017-07-07,32.61,32.905,32.55,32.79,364487.0,0.0,1.0,32.412829966082,32.706046305855,32.353192744432995,32.591741631028,364487.0
2017-07-06,32.69,32.8431,32.56,32.62,427672.0,0.0,1.0,32.492346261613,32.644520572187,32.363132281374,32.422769503023,427672.0
2017-07-05,33.08,33.18,32.69,32.87,788580.0,0.0,1.0,32.87998820233,32.979383571745,32.492346261613,32.671257926559996,788580.0
2017-07-03,33.42,33.48,33.04,33.04,636608.0,0.0,1.0,33.217932458339,33.277569679988,32.840230054563996,32.840230054563996,636608.0
2017-06-30,33.39,33.63,33.29,33.3,748826.0,0.0,1.0,33.188113847515,33.426662734109996,33.088718478101,33.098658015042,748826.0
2017-06-29,33.39,33.405,32.85,33.35,1163547.0,0.0,1.0,33.188113847515,33.203023152926995,32.651378852677,33.148355699749,1163547.0
2017-06-28,33.67,33.85,33.4972,33.61,855708.0,0.0,1.0,33.466420881876005,33.645332546822,33.294665683528,33.406783660227,855708.0
2017-06-27,33.61,33.72,33.44,33.54,765526.0,0.0,1.0,33.406783660227,33.516118566582996,33.237811532222,33.337206901637,765526.0
2017-06-26,33.53,33.91,33.43,33.69,556704.0,0.0,1.0,33.327267364695004,33.704969768470995,33.227871995281,33.486299955759,556704.0
2017-06-23,33.38,33.6,33.31,33.52,842001.0,0.0,1.0,33.178174310574,33.396844123286,33.108597551982996,33.317327827754,842001.0
2017-06-22,33.39,33.56,33.31,33.44,364927.0,0.0,1.0,33.188113847515,33.35708597552,33.108597551982996,33.237811532222,364927.0
2017-06-21,33.72,33.78,33.37,33.47,331071.0,0.0,1.0,33.516118566582996,33.575755788232,33.168234773632,33.267630143047,331071.0
2017-06-20,33.7,33.84,33.62,33.78,406018.0,0.0,1.0,33.4962394927,33.635393009881,33.416723197169,33.575755788232,406018.0
2017-06-19,34.37,34.39,33.66,33.75,555216.0,0.0,1.0,34.162188467778,34.182067541661,33.456481344934,33.545937177407,555216.0
2017-06-16,34.14,34.41,34.08,34.35,1284542.0,0.0,1.0,33.933579118124,34.201946615543,33.873941896475,34.142309393895005,1284542.0
2017-06-15,33.99,34.26,33.794000000000004,34.24,386936.0,0.0,1.0,33.784486064001996,34.052853561422,33.58967113995,34.032974487539,386936.0
2017-06-14,33.88,34.19,33.84,34.01,544895.0,0.0,1.0,33.675151157646,33.983276802831,33.635393009881,33.804365137885,544895.0
2017-06-13,33.41,33.66,33.29,33.62,532024.0,0.0,1.0,33.207992921398,33.456481344934,33.088718478101,33.416723197169,532024.0
2017-06-12,32.99,33.46,32.99,33.33,606728.0,0.0,1.0,32.790532369857004,33.257690606105,32.790532369857004,33.128476625866,606728.0
2017-06-09,32.68,32.99,32.48,32.99,472997.0,0.0,1.0,32.482406724671996,32.790532369857004,32.283615985843,32.790532369857004,472997.0
2017-06-08,32.83,32.83,32.4365,32.69,565036.0,0.0,1.0,32.631499778793994,32.631499778793994,32.240379000147,32.492346261613,565036.0
2017-06-07,32.74,33.04,32.68,32.98,441870.0,0.0,1.0,32.542043946321,32.840230054563996,32.482406724671996,32.780592832915,441870.0
2017-06-06,32.89,33.09,32.73,32.79,464853.0,0.0,1.0,32.691137000442,32.889927739271,32.532104409379,32.591741631028,464853.0
2017-06-05,33.09,33.28,32.9452,32.98,333292.0,0.0,1.0,32.889927739271,33.078778941159,32.746003244359,32.780592832915,333292.0
2017-06-02,33.27,33.46,33.0901,33.21,546063.0,0.0,1.0,33.068839404218004,33.257690606105,32.890027134641,33.009202182569,546063.0
2017-06-01,32.87,33.22,32.5474,33.22,801184.0,0.0,1.0,32.671257926559996,33.019141719509996,32.350608464828,33.019141719509996,801184.0
2017-05-31,32.62,32.83,32.53,32.69,579838.0,0.0,1.0,32.422769503023,32.631499778793994,32.33331367055,32.492346261613,579838.0
2017-05-30,32.48,32.72,32.36,32.56,457787.0,0.0,1.0,32.283615985843,32.522164872438005,32.164341542544996,32.363132281374,457787.0
2017-05-26,32.87,32.89,32.5,32.58,470562.0,0.0,1.0,32.671257926559996,32.691137000442,32.303495059725996,32.383011355257004,470562.0
2017-05-25,32.53,32.87,32.38,32.76,536947.0,0.0,1.0,32.33331367055,32.671257926559996,32.184220616428,32.561923020204,536947.0
2017-05-24,32.18,32.54,32.18,32.52,577698.0,0.0,1.0,31.985429877599,32.343253207492,31.985429877599,32.323374133609,577698.0
2017-05-23,31.97,32.2365,31.94,32.17,467776.0,0.0,1.0,31.776699601828998,32.041588261318005,31.746880991003998,31.975490340658002,467776.0
2017-05-22,31.58,32.055,31.5,31.97,393434.0,0.0,1.0,31.389057661112,31.861185665830998,31.30954136558,31.776699601828998,393434.0
2017-05-19,31.42,31.68,31.18,31.68,493238.0,0.0,1.0,31.230025070049,31.488453030526,30.991476183453997,31.488453030526,493238.0
2017-05-18,31.7,31.78,31.26,31.35,631131.0,0.0,1.0,31.508332104409,31.587848399941002,31.070992478985,31.160448311458,631131.0
2017-05-17,31.39,31.72,31.3,31.59,531829.0,0.0,1.0,31.200206459224,31.528211178291997,31.110750626751,31.398997198053003,531829.0
2017-05-16,31.85,31.86,31.55,31.62,451705.0,0.0,1.0,31.657425158530998,31.667364695472997,31.359239050288,31.428815808878003,451705.0
2017-05-15,31.65,31.86,31.62,31.76,663454.0,0.191,1.0,31.458634419702,31.667364695472997,31.428815808878003,31.567969326058,663454.0
2017-05-12,31.71,31.93,31.6209,31.76,478541.0,0.0,1.0,31.329858449792,31.547221075429,31.241826586409,31.379259046528002,478541.0
2017-05-11,31.53,31.715,31.29,31.67,510281.0,0.0,1.0,31.152016301543004,31.334798509466,30.914893437212,31.290337972403,510281.0
2017-05-10,31.36,31.71,31.33,31.66,690944.0,0.0,1.0,30.984054272642002,31.329858449792,30.9544139146,31.280457853056003,690944.0
2017-05-09,31.86,31.89,31.25,31.3,728111.0,0.0,1.0,31.478060239999,31.507700598041,30.875372959822997,30.924773556559,728111.0
2017-05-08,32.2,32.3,31.9,31.99,548693.0,0.0,1.0,31.813984297802,31.912785491273,31.517580717388,31.606501791512,548693.0
2017-05-05,31.76,32.17,31.76,32.16,655405.0,0.0,1.0,31.379259046528002,31.784343939761,31.379259046528002,31.774463820412997,655405.0
2017-05-04,32.58,32.66,31.56,31.73,1196357.0,0.0,1.0,32.189428832993,32.268469787771004,31.181656659585,31.349618688486,1196357.0
