Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,27.32,28.1,27.27,27.78,1185117.0,0.0,1.0,27.32,28.1,27.27,27.78,1185117.0
2018-03-06,27.15,27.85,26.85,27.71,1321151.0,0.0,1.0,27.15,27.85,26.85,27.71,1321151.0
2018-03-05,26.24,27.175,26.14,27.0,1688276.0,0.0,1.0,26.24,27.175,26.14,27.0,1688276.0
2018-03-02,26.7,26.85,25.29,26.59,2357713.0,0.0,1.0,26.7,26.85,25.29,26.59,2357713.0
2018-03-01,26.08,26.81,25.38,25.61,2132821.0,0.0,1.0,26.08,26.81,25.38,25.61,2132821.0
2017-04-25,18.6,20.11,17.93,19.88,7490244.0,0.0,1.0,18.6,20.11,17.93,19.88,7490244.0
2017-04-24,17.49,18.135,17.39,18.1,4256933.0,0.0,1.0,17.49,18.135,17.39,18.1,4256933.0
2017-04-21,17.11,17.23,16.77,17.1,2274811.0,0.0,1.0,17.11,17.23,16.77,17.1,2274811.0
2017-04-20,17.29,17.48,16.895,17.11,2601886.0,0.0,1.0,17.29,17.48,16.895,17.11,2601886.0
2017-04-19,17.08,17.31,16.76,16.82,2656199.0,0.0,1.0,17.08,17.31,16.76,16.82,2656199.0
2017-04-18,16.6,17.18,16.6,16.92,2228906.0,0.0,1.0,16.6,17.18,16.6,16.92,2228906.0
2017-04-17,17.25,17.3699,16.755,16.94,1739912.0,0.0,1.0,17.25,17.3699,16.755,16.94,1739912.0
2017-04-13,17.75,17.9,17.07,17.14,2922842.0,0.0,1.0,17.75,17.9,17.07,17.14,2922842.0
2017-04-12,18.36,18.36,17.73,17.79,2550159.0,0.0,1.0,18.36,18.36,17.73,17.79,2550159.0
2017-04-11,18.24,18.65,17.73,18.51,1688360.0,0.0,1.0,18.24,18.65,17.73,18.51,1688360.0
2017-04-10,18.27,18.38,17.75,18.23,1655661.0,0.0,1.0,18.27,18.38,17.75,18.23,1655661.0
2017-04-07,17.58,18.29,17.52,18.21,2022561.0,0.0,1.0,17.58,18.29,17.52,18.21,2022561.0
2017-04-06,17.52,17.94,17.38,17.74,1326498.0,0.0,1.0,17.52,17.94,17.38,17.74,1326498.0
2017-04-05,18.33,18.47,17.32,17.51,2651788.0,0.0,1.0,18.33,18.47,17.32,17.51,2651788.0
2017-04-04,17.52,18.0555,17.4,18.05,2348316.0,0.0,1.0,17.52,18.0555,17.4,18.05,2348316.0
2017-04-03,18.13,18.34,17.27,17.52,1890022.0,0.0,1.0,18.13,18.34,17.27,17.52,1890022.0
2017-03-31,17.94,18.095,17.765,17.96,1405954.0,0.0,1.0,17.94,18.095,17.765,17.96,1405954.0
2017-03-30,17.56,18.01,17.56,17.95,2452831.0,0.0,1.0,17.56,18.01,17.56,17.95,2452831.0
2017-03-29,17.46,17.895,17.3,17.58,1634327.0,0.0,1.0,17.46,17.895,17.3,17.58,1634327.0
2017-03-28,17.03,17.745,16.81,17.55,2193102.0,0.0,1.0,17.03,17.745,16.81,17.55,2193102.0
2017-03-27,16.57,17.045,16.4,17.02,3074401.0,0.0,1.0,16.57,17.045,16.4,17.02,3074401.0
2017-03-24,17.36,17.53,17.06,17.27,2646182.0,0.0,1.0,17.36,17.53,17.06,17.27,2646182.0
2017-03-23,17.45,17.55,16.88,17.3,3252098.0,0.0,1.0,17.45,17.55,16.88,17.3,3252098.0
2017-03-22,17.02,17.42,16.6805,17.38,3120683.0,0.0,1.0,17.02,17.42,16.6805,17.38,3120683.0
2017-03-21,17.77,18.02,16.8199,17.08,3272730.0,0.0,1.0,17.77,18.02,16.8199,17.08,3272730.0
2017-03-20,17.96,18.0,17.36,17.56,2067534.0,0.0,1.0,17.96,18.0,17.36,17.56,2067534.0
2017-03-17,18.28,18.53,17.8,18.02,4594792.0,0.0,1.0,18.28,18.53,17.8,18.02,4594792.0
2017-03-16,18.2,18.85,17.86,18.13,3731536.0,0.0,1.0,18.2,18.85,17.86,18.13,3731536.0
2017-03-15,17.69,17.81,17.23,17.75,3320575.0,0.0,1.0,17.69,17.81,17.23,17.75,3320575.0
2017-03-14,17.25,17.51,16.96,17.42,1724598.0,0.0,1.0,17.25,17.51,16.96,17.42,1724598.0
2017-03-13,17.61,17.89,17.26,17.46,1674818.0,0.0,1.0,17.61,17.89,17.26,17.46,1674818.0
2017-03-10,17.58,17.73,17.025,17.37,2357753.0,0.0,1.0,17.58,17.73,17.025,17.37,2357753.0
2017-03-09,17.61,17.82,16.8,17.32,2897343.0,0.0,1.0,17.61,17.82,16.8,17.32,2897343.0
2017-03-08,17.82,18.11,17.65,17.75,2358794.0,0.0,1.0,17.82,18.11,17.65,17.75,2358794.0
2017-03-07,18.56,18.84,17.7,17.72,2066184.0,0.0,1.0,18.56,18.84,17.7,17.72,2066184.0
2017-03-06,18.74,18.92,18.01,18.61,2265469.0,0.0,1.0,18.74,18.92,18.01,18.61,2265469.0
2017-03-03,18.98,19.2399,18.39,19.06,2757358.0,0.0,1.0,18.98,19.2399,18.39,19.06,2757358.0
2017-03-02,19.82,19.851,18.96,18.98,2245903.0,0.0,1.0,19.82,19.851,18.96,18.98,2245903.0
2017-03-01,19.85,20.28,19.85,19.94,1936883.0,0.0,1.0,19.85,20.28,19.85,19.94,1936883.0
2017-02-28,19.58,19.9,19.01,19.21,1619952.0,0.0,1.0,19.58,19.9,19.01,19.21,1619952.0
2017-02-27,19.23,20.085,19.22,19.63,2122936.0,0.0,1.0,19.23,20.085,19.22,19.63,2122936.0
2017-02-24,18.99,19.699,18.76,19.26,2206765.0,0.0,1.0,18.99,19.699,18.76,19.26,2206765.0
2017-02-23,19.92,20.05,18.8307,19.28,2665826.0,0.0,1.0,19.92,20.05,18.8307,19.28,2665826.0
2017-02-22,20.43,20.51,19.53,19.72,2158827.0,0.0,1.0,20.43,20.51,19.53,19.72,2158827.0
2017-02-21,20.3,20.68,20.25,20.59,1835999.0,0.0,1.0,20.3,20.68,20.25,20.59,1835999.0
2017-02-17,20.51,20.57,20.03,20.14,1830951.0,0.0,1.0,20.51,20.57,20.03,20.14,1830951.0
2017-02-16,21.2,21.34,20.48,20.59,1933863.0,0.0,1.0,21.2,21.34,20.48,20.59,1933863.0
2017-02-15,21.25,21.57,21.1,21.2,3057355.0,0.0,1.0,21.25,21.57,21.1,21.2,3057355.0
2017-02-14,21.69,21.75,21.29,21.54,2340437.0,0.0,1.0,21.69,21.75,21.29,21.54,2340437.0
2017-02-13,21.39,21.98,21.33,21.8,3155866.0,0.0,1.0,21.39,21.98,21.33,21.8,3155866.0
2017-02-10,21.31,21.47,20.94,21.03,1640209.0,0.0,1.0,21.31,21.47,20.94,21.03,1640209.0
2017-02-09,20.45,21.34,20.4,21.11,2710632.0,0.0,1.0,20.45,21.34,20.4,21.11,2710632.0
2017-02-08,20.56,20.83,19.9901,20.4,2667234.0,0.0,1.0,20.56,20.83,19.9901,20.4,2667234.0
2017-02-07,21.26,21.5397,20.55,20.58,2904869.0,0.0,1.0,21.26,21.5397,20.55,20.58,2904869.0
2017-02-06,21.58,21.83,21.17,21.21,2288415.0,0.0,1.0,21.58,21.83,21.17,21.21,2288415.0
2017-02-03,21.52,21.8,21.26,21.65,1709418.0,0.0,1.0,21.52,21.8,21.26,21.65,1709418.0
