Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-04,70.6,70.8,70.13,70.2,6162593.0,0.0,1.0,70.6,70.8,70.13,70.2,6162593.0
2018-01-03,70.66,70.95,70.27,70.48,5920604.0,0.0,1.0,70.66,70.95,70.27,70.48,5920604.0
2018-01-02,71.51,71.815,70.03,70.74,5878041.0,0.0,1.0,71.51,71.815,70.03,70.74,5878041.0
2017-12-29,71.29,72.15,71.12,71.41,5480599.0,0.0,1.0,71.29,72.15,71.12,71.41,5480599.0
2017-12-28,72.41,72.45,71.015,71.27,13342154.0,0.0,1.0,72.41,72.45,71.015,71.27,13342154.0
2017-12-27,72.2,72.95,72.09,72.43,4552369.0,0.0,1.0,72.2,72.95,72.09,72.43,4552369.0
2017-12-26,71.97,72.41,71.91,72.08,3838640.0,0.0,1.0,71.97,72.41,71.91,72.08,3838640.0
2017-12-22,71.87,72.27,71.77,72.14,4721937.0,0.0,1.0,71.87,72.27,71.77,72.14,4721937.0
2017-12-21,72.53,72.67,71.8,71.94,4056168.0,0.0,1.0,72.53,72.67,71.8,71.94,4056168.0
2017-12-20,73.16,73.25,71.2925,72.6,7186202.0,0.0,1.0,73.16,73.25,71.2925,72.6,7186202.0
2017-12-19,73.82,74.38,73.32,73.9,8437978.0,0.0,1.0,73.82,74.38,73.32,73.9,8437978.0
2017-12-18,71.98,72.78,71.74,72.65,7433840.0,0.0,1.0,71.98,72.78,71.74,72.65,7433840.0
2017-12-15,72.26,72.35,71.56,71.67,12497442.0,0.0,1.0,72.26,72.35,71.56,71.67,12497442.0
2017-12-14,72.22,72.67,71.12,71.79,8986878.0,0.0,1.0,72.22,72.67,71.12,71.79,8986878.0
2017-12-13,71.84,72.65,71.75,72.32,5941107.0,0.0,1.0,71.84,72.65,71.75,72.32,5941107.0
2017-12-12,71.7,72.09,71.05,71.72,8114796.0,0.0,1.0,71.7,72.09,71.05,71.72,8114796.0
2017-12-11,71.58,71.67,71.19,71.65,4373118.0,0.0,1.0,71.58,71.67,71.19,71.65,4373118.0
2017-12-08,71.5,71.55,71.04,71.54,5221900.0,0.0,1.0,71.5,71.55,71.04,71.54,5221900.0
2017-12-07,71.44,71.57,70.85,71.5,6024741.0,0.0,1.0,71.44,71.57,70.85,71.5,6024741.0
2017-12-06,70.28,71.78,70.2,71.66,9681479.0,0.0,1.0,70.28,71.78,70.2,71.66,9681479.0
2017-12-05,70.07,70.49,69.73100000000001,70.18,8224497.0,0.0,1.0,70.07,70.49,69.73100000000001,70.18,8224497.0
2017-12-04,68.65,70.2,68.62,70.08,9301323.0,0.0,1.0,68.65,70.2,68.62,70.08,9301323.0
2017-12-01,67.96,68.65,66.779,68.58,8024558.0,0.0,1.0,67.96,68.65,66.779,68.58,8024558.0
2017-11-30,67.6,68.19,67.18,67.83,9990601.0,0.0,1.0,67.6,68.19,67.18,67.83,9990601.0
2017-11-29,66.23,68.345,66.23,67.37,9169113.0,0.0,1.0,66.23,68.345,66.23,67.37,9169113.0
2017-11-28,65.28,66.5,64.5,66.4,9634212.0,0.0,1.0,65.28,66.5,64.5,66.4,9634212.0
2017-11-27,65.41,65.59,64.95,65.07,4853179.0,0.0,1.0,65.41,65.59,64.95,65.07,4853179.0
2017-11-24,65.6,65.6,65.041,65.48,2075649.0,0.0,1.0,65.6,65.6,65.041,65.48,2075649.0
2017-11-22,65.73,65.85,65.45,65.49,5419651.0,0.0,1.0,65.73,65.85,65.45,65.49,5419651.0
2017-11-21,65.86,66.36,65.64,65.65,4912013.0,0.0,1.0,65.86,66.36,65.64,65.65,4912013.0
2017-11-20,66.26,66.74,65.76,65.83,5093594.0,0.0,1.0,66.26,66.74,65.76,65.83,5093594.0
2017-11-17,65.53,66.5,65.29,66.42,6914046.0,0.0,1.0,65.53,66.5,65.29,66.42,6914046.0
2017-11-16,65.44,66.105,65.44,65.88,5205734.0,0.0,1.0,65.44,66.105,65.44,65.88,5205734.0
2017-11-15,65.69,65.99,65.01,65.26,4506049.0,0.0,1.0,65.69,65.99,65.01,65.26,4506049.0
2017-11-14,65.75,66.2841,65.34,65.73,7900194.0,0.0,1.0,65.75,66.2841,65.34,65.73,7900194.0
2017-11-13,65.05,66.06,64.86,65.84,8176796.0,0.0,1.0,65.05,66.06,64.86,65.84,8176796.0
2017-11-10,64.29,65.26,64.29,65.02,4993914.0,0.0,1.0,64.29,65.26,64.29,65.02,4993914.0
2017-11-09,64.41,64.79,64.12,64.51,3791720.0,0.0,1.0,64.41,64.79,64.12,64.51,3791720.0
2017-11-07,63.25,64.37,63.25,64.31,5977811.0,0.0,1.0,63.25,64.37,63.25,64.31,5977811.0
2017-11-06,63.69,63.95,63.26,63.45,6309049.0,0.0,1.0,63.69,63.95,63.26,63.45,6309049.0
2017-11-03,64.03,64.3,63.63,63.91,7138474.0,0.0,1.0,64.03,64.3,63.63,63.91,7138474.0
2017-11-02,64.57,64.75,63.35,63.9,8652439.0,0.0,1.0,64.57,64.75,63.35,63.9,8652439.0
2017-11-01,64.56,65.03,64.34,64.7,5640472.0,0.0,1.0,64.56,65.03,64.34,64.7,5640472.0
2017-10-31,63.99,64.73,63.83,64.22,6894467.0,0.0,1.0,63.99,64.73,63.83,64.22,6894467.0
2017-10-30,64.75,64.8,63.6638,64.05,6839435.0,0.0,1.0,64.75,64.8,63.6638,64.05,6839435.0
2017-10-27,65.55,65.77,64.76,64.92,6470428.0,0.0,1.0,65.55,65.77,64.76,64.92,6470428.0
2017-10-26,64.34,65.94,63.71,65.79,8920697.0,0.0,1.0,64.34,65.94,63.71,65.79,8920697.0
2017-10-25,64.2,64.45,63.39,63.785,6343446.0,0.0,1.0,64.2,64.45,63.39,63.785,6343446.0
2017-10-24,64.39,64.44,63.58,64.13,7648258.0,0.0,1.0,64.39,64.44,63.58,64.13,7648258.0
2017-10-23,64.99,65.16,64.24,64.5,4829909.0,0.0,1.0,64.99,65.16,64.24,64.5,4829909.0
2017-10-20,64.49,65.14,64.48,65.0,6379649.0,0.0,1.0,64.49,65.14,64.48,65.0,6379649.0
2017-10-19,64.33,64.73,63.88,64.37,5910949.0,0.0,1.0,64.33,64.73,63.88,64.37,5910949.0
2017-10-18,64.8,64.99,64.5,64.81,5555561.0,0.0,1.0,64.8,64.99,64.5,64.81,5555561.0
2017-10-17,65.22,65.4,64.81,64.87,7443330.0,0.0,1.0,65.22,65.4,64.81,64.87,7443330.0
2017-10-16,65.05,65.49,64.935,65.37,4746954.0,0.0,1.0,65.05,65.49,64.935,65.37,4746954.0
2017-10-13,65.58,65.9,64.92,65.05,6437185.0,0.0,1.0,65.58,65.9,64.92,65.05,6437185.0
2017-10-12,64.67,65.49,64.28,65.35,6894790.0,0.0,1.0,64.67,65.49,64.28,65.35,6894790.0
2017-10-11,65.13,65.24,64.58,64.87,5457741.0,0.0,1.0,65.13,65.24,64.58,64.87,5457741.0
2017-10-10,64.08,65.13,63.9,65.01,8154531.0,0.0,1.0,64.08,65.13,63.9,65.01,8154531.0
2017-10-09,62.83,64.065,62.75,63.57,7266401.0,0.0,1.0,62.83,64.065,62.75,63.57,7266401.0
2017-10-06,63.69,63.78,62.32,62.55,8981279.0,0.0,1.0,63.69,63.78,62.32,62.55,8981279.0
2017-10-05,63.72,63.94,63.51,63.81,5007480.0,0.0,1.0,63.72,63.94,63.51,63.81,5007480.0
2017-10-04,63.45,63.7727,63.23,63.49,6653746.0,0.0,1.0,63.45,63.7727,63.23,63.49,6653746.0
2017-10-03,62.94,63.53,62.93,63.37,6313820.0,0.0,1.0,62.94,63.53,62.93,63.37,6313820.0
2017-10-02,63.35,63.485,62.8,62.9,7439410.0,0.0,1.0,63.35,63.485,62.8,62.9,7439410.0
2017-09-29,64.19,64.27,63.29,63.42,7636698.0,0.0,1.0,64.19,64.27,63.29,63.42,7636698.0
2017-09-28,64.49,64.84,64.04,64.19,8931353.0,0.0,1.0,64.49,64.84,64.04,64.19,8931353.0
2017-09-27,64.48,64.52,63.745,64.41,8550491.0,0.0,1.0,64.48,64.52,63.745,64.41,8550491.0
2017-09-26,64.15,65.165,64.03,64.52,12352689.0,0.0,1.0,64.15,65.165,64.03,64.52,12352689.0
2017-09-25,62.51,63.85,62.44,63.79,11140562.0,0.0,1.0,62.51,63.85,62.44,63.79,11140562.0
2017-09-22,61.55,62.72,61.43,62.49,8517954.0,0.0,1.0,61.55,62.72,61.43,62.49,8517954.0
2017-09-21,61.11,61.55,60.78,61.5,6312575.0,0.0,1.0,61.11,61.55,60.78,61.5,6312575.0
2017-09-20,62.3,62.38,60.78,61.22,6807060.0,0.0,1.0,62.3,62.38,60.78,61.22,6807060.0
2017-09-19,62.55,62.57,62.17,62.23,5592082.0,0.0,1.0,62.55,62.57,62.17,62.23,5592082.0
2017-09-18,62.01,62.625,62.01,62.56,6377874.0,0.0,1.0,62.01,62.625,62.01,62.56,6377874.0
2017-09-15,62.33,62.81,61.59,62.39,16175903.0,0.0,1.0,62.33,62.81,61.59,62.39,16175903.0
2017-09-14,62.12,62.42,61.85,62.28,7539480.0,0.66,1.0,62.12,62.42,61.85,62.28,7539480.0
2017-09-13,62.75,62.94,62.395,62.51,6386193.0,0.0,1.0,62.091992373689,62.28,61.740714966635,61.854509056244,6386193.0
2017-09-12,62.44,62.53,62.11,62.5,5868182.0,0.0,1.0,61.785243088655996,61.874299332698,61.458703527169,61.844613918017,5868182.0
2017-09-11,62.59,62.78,62.44,62.49,7065436.0,0.0,1.0,61.933670162059,62.12167778837,61.785243088655996,61.83471877979,7065436.0
2017-09-08,62.68,62.86,62.03,62.23,6717348.0,0.0,1.0,62.022726406101,62.200838894185,61.379542421353996,61.577445185891,6717348.0
2017-09-07,63.45,63.55,62.5,62.73,6960412.0,0.0,1.0,62.784652049571,62.88360343184,61.844613918017,62.072202097235,6960412.0
2017-09-06,62.91,63.65,62.5,63.27,9286763.0,0.0,1.0,62.250314585319,62.982554814109,61.844613918017,62.606539561487,9286763.0
2017-09-05,63.31,63.6,62.545,62.87,8107583.0,0.0,1.0,62.646120114394996,62.93307912297401,61.889142040038,62.210734032412006,8107583.0
2017-09-01,63.5,63.62,63.0347,63.54,6100483.0,0.0,1.0,62.83412774070501,62.952869399427996,62.373706959009,62.87370829361301,6100483.0
2017-08-31,64.23,64.24,63.36,63.4,7877663.0,0.0,1.0,63.556472831267996,63.566367969495,62.695595805529,62.735176358437,7877663.0
2017-08-30,63.92,64.2,63.685,64.05,4272934.0,0.0,1.0,63.249723546234996,63.526787416587,63.017187797903006,63.378360343184006,4272934.0
2017-08-29,63.62,64.39,63.61,63.81,4317736.0,0.0,1.0,62.952869399427996,63.714795042898,62.942974261201,63.140877025739,4317736.0
2017-08-28,64.0,64.26,63.78,63.93,6706062.0,0.0,1.0,63.32888465205,63.586158245949,63.111191611058,63.259618684461,6706062.0
2017-08-25,63.89,64.56,63.8,64.08,4832853.0,0.0,1.0,63.220038131554006,63.883012392755006,63.130981887512,63.408045757865,4832853.0
2017-08-24,63.81,63.93,63.31,63.6,5209480.0,0.0,1.0,63.140877025739,63.259618684461,62.646120114394996,62.93307912297401,5209480.0
2017-08-23,63.95,64.23,63.625,63.71,5107719.0,0.0,1.0,63.279408960915006,63.556472831267996,62.957816968541,63.041925643469995,5107719.0
2017-08-22,64.39,64.61,63.98,64.06,5012624.0,0.0,1.0,63.714795042898,63.932488083889,63.309094375596,63.388255481411,5012624.0
2017-08-21,63.6,64.5746,63.34,64.39,4990143.0,0.0,1.0,62.93307912297401,63.897459294566005,62.675805529075,63.714795042898,4990143.0
2017-08-18,64.23,64.59,63.67,63.69,10133130.0,0.0,1.0,63.556472831267996,63.912697807436,63.002345090562,63.022135367016,10133130.0
2017-08-17,65.45,65.55,64.28,64.3,6538499.0,0.0,1.0,64.763679694948,64.862631077216,63.605948522402,63.625738798856,6538499.0
2017-08-16,65.18,65.58,65.01,65.45,4283223.0,0.0,1.0,64.496510962822,64.892316491897,64.328293612965,64.763679694948,4283223.0
2017-08-15,64.92,65.65,64.76,65.3,4898820.0,0.0,1.0,64.239237368923,64.961582459485,64.08091515729299,64.615252621544,4898820.0
2017-08-14,64.37,65.11,64.19,64.84,6375503.0,0.0,1.0,63.695004766443994,64.427244995234,63.51689227836,64.160076263108,6375503.0
2017-08-11,65.08,65.2,64.12,64.31,7275562.0,0.0,1.0,64.397559580553,64.516301239276,63.447626310772,63.63563393708299,7275562.0
2017-08-10,65.15,65.38,64.725,64.77,6102432.0,0.0,1.0,64.466825548141,64.694413727359,64.04628217349901,64.09081029551999,6102432.0
2017-08-09,65.43,65.8,65.21,65.31,5417317.0,0.0,1.0,64.74388941849399,65.110009532888,64.526196377502,64.62514775977101,5417317.0
2017-08-08,65.91,66.11,65.2069,65.38,7029076.0,0.0,1.0,65.218856053384,65.416758817922,64.52312888465201,64.694413727359,7029076.0
2017-08-07,65.52,66.075,65.38,65.99,5931093.0,0.0,1.0,64.832945662536,65.382125834128,64.694413727359,65.298017159199,5931093.0
2017-08-04,65.86,66.43,65.27,65.52,9553672.0,0.0,1.0,65.16938036225001,65.733403241182,64.585567206864,64.832945662536,9553672.0
2017-08-03,65.86,66.1135,65.38,65.54,13297480.0,0.0,1.0,65.16938036225001,65.420222116301,64.694413727359,64.85273593899001,13297480.0
2017-08-02,65.72,65.92,65.02,65.55,18673338.0,0.0,1.0,65.030848427073,65.22875119161101,64.33818875119199,64.862631077216,18673338.0
2017-08-01,65.2,66.63,64.9,65.5,16516812.0,0.0,1.0,64.516301239276,65.93130600571999,64.219447092469,64.813155386082,16516812.0
2017-07-31,65.45,66.16,64.3301,64.97,26596822.0,0.0,1.0,64.763679694948,65.466234509056,63.655523164919,64.288713060057,26596822.0
2017-07-28,73.99,74.17,60.01,66.94,54302614.0,0.0,1.0,73.21412774070501,73.39224022878899,59.380724499523,66.238055290753,54302614.0
2017-07-27,71.03,73.98,71.0,73.96,9646567.0,0.0,1.0,70.285166825548,73.204232602479,70.255481410867,73.18444232602499,9646567.0
2017-07-26,72.23,72.35,71.69,71.73,10600973.0,0.0,1.0,71.472583412774,71.591325071497,70.938245948522,70.97782650143,10600973.0
2017-07-25,73.0,73.07,72.17,72.24,6987144.0,0.0,1.0,72.23450905624401,72.303775023832,71.413212583413,71.482478551001,6987144.0
2017-07-24,73.33,73.41,72.64,72.64,6235240.0,0.0,1.0,72.561048617731,72.640209723546,71.878284080076,71.878284080076,6235240.0
2017-07-21,73.44,73.6,73.22,73.42,4157841.0,0.0,1.0,72.66989513822699,72.828217349857,72.452202097235,72.650104861773,4157841.0
2017-07-20,73.5,73.89,73.27,73.59,4248325.0,0.0,1.0,72.72926596758799,73.115176358437,72.50167778837,72.81832221163,4248325.0
2017-07-19,73.42,73.5931,73.18,73.55,4343031.0,0.0,1.0,72.650104861773,72.82138970448001,72.412621544328,72.778741658723,4343031.0
2017-07-18,73.24,73.64,73.2,73.33,3711389.0,0.0,1.0,72.471992373689,72.86779790276499,72.43241182078201,72.561048617731,3711389.0
2017-07-17,73.78,73.9,73.21,73.37,4905132.0,0.0,1.0,73.006329837941,73.125071496663,72.442306959009,72.600629170639,4905132.0
2017-07-14,73.7001,74.14,73.7,73.93,3450532.0,0.0,1.0,72.92726768350799,73.362554814109,72.92716873212599,73.15475691134401,3450532.0
2017-07-13,73.86,74.0,73.4,73.48,4002140.0,0.0,1.0,73.085490943756,73.224022878932,72.630314585319,72.709475691134,4002140.0
2017-07-12,73.72,74.07,73.69,73.89,3686935.0,0.0,1.0,72.94695900858001,73.29328884652,72.917273593899,73.115176358437,3686935.0
2017-07-11,73.85,73.96,73.28,73.43,5505339.0,0.0,1.0,73.075595805529,73.18444232602499,72.511572926597,72.66,5505339.0
2017-07-10,74.36,74.67,73.45,73.69,4842588.0,0.0,1.0,73.5802478551,73.886997140133,72.679790276454,72.917273593899,4842588.0
2017-07-07,74.6,74.62,73.92,74.25,3686954.0,0.0,1.0,73.81773117254501,73.837521448999,73.144861773117,73.471401334604,3686954.0
2017-07-06,74.35,74.55,74.167,74.32,3353192.0,0.0,1.0,73.570352716873,73.768255481411,73.389271687321,73.540667302193,3353192.0
2017-07-05,74.51,74.98,74.41,74.61,3962739.0,0.0,1.0,73.728674928503,74.19374642516699,73.629723546235,73.827626310772,3962739.0
2017-07-03,74.71,74.91,74.385,74.53,2452308.0,0.0,1.0,73.926577693041,74.124480457579,73.604985700667,73.748465204957,2452308.0
2017-06-30,74.68,74.83,74.365,74.47,5069348.0,0.0,1.0,73.89689227836,74.04531935176401,73.585195424214,73.689094375596,5069348.0
2017-06-29,75.54,75.76,74.12,74.4,5293648.0,0.0,1.0,74.747874165872,74.96556720686401,73.342764537655,73.619828408008,5293648.0
2017-06-28,75.75,76.06,75.49,75.84,3371187.0,0.0,1.0,74.955672068637,75.26242135366999,74.698398474738,75.044728312679,3371187.0
2017-06-27,76.37,76.44,75.185,75.38,5473839.0,0.0,1.0,75.56917063870401,75.638436606292,74.39659675881799,74.589551954242,5473839.0
2017-06-26,76.54,77.0,76.42,76.53,3959720.0,0.0,1.0,75.737387988561,76.192564346997,75.618646329838,75.727492850334,3959720.0
2017-06-23,76.4,76.93,76.4,76.49,3350916.0,0.0,1.0,75.598856053384,76.123298379409,75.598856053384,75.68791229742601,3350916.0
2017-06-22,76.98,76.98,76.39,76.48,3894472.0,0.0,1.0,76.172774070543,76.172774070543,75.588960915157,75.678017159199,3894472.0
2017-06-21,77.4,77.63,76.84,77.03,4222658.0,0.0,1.0,76.588369876072,76.815958055291,76.03424213536701,76.222249761678,4222658.0
2017-06-20,77.63,77.79,77.29,77.33,3530477.0,0.0,1.0,76.815958055291,76.974280266921,76.479523355577,76.519103908484,3530477.0
2017-06-19,77.38,77.78,77.2,77.71,4588505.0,0.0,1.0,76.568579599619,76.964385128694,76.390467111535,76.89511916110601,4588505.0
2017-06-16,76.67,77.29,76.32300000000001,77.28,9711987.0,0.0,1.0,75.86602478550999,76.479523355577,75.522663489037,76.46962821734999,9711987.0
2017-06-15,75.62,76.48,75.335,76.41,4729646.0,0.0,1.0,74.827035271687,75.678017159199,74.545023832221,75.608751191611,4729646.0
2017-06-14,75.34,76.0,75.09,75.75,6215511.0,0.0,1.0,74.549971401335,75.20305052430899,74.30259294566301,74.955672068637,6215511.0
2017-06-13,74.72,74.99,74.47,74.95,5130791.0,0.61,1.0,73.93647283126799,74.203641563394,73.689094375596,74.16406101048601,5130791.0
2017-06-12,75.38,75.55,74.99,75.4,5943776.0,0.0,1.0,73.98738643423,74.15424575625,73.60459151901,74.007016942703,5943776.0
2017-06-09,75.06,75.56,75.0,75.46,5576026.0,0.0,1.0,73.673298298665,74.16406101048601,73.614406773246,74.06590846812199,5576026.0
2017-06-08,75.54,75.66,74.82,75.21,5419517.0,0.0,1.0,74.144430502013,74.26221355285,73.43773219699,73.820527112211,5419517.0
2017-06-07,75.2,75.957,75.18,75.61,4963355.0,0.0,1.0,73.810711857975,74.553726603673,73.791081349502,74.213137281668,4963355.0
2017-06-06,74.88,75.33,74.71,75.27,5762427.0,0.0,1.0,73.496623722409,73.938310163048,73.32976440038901,73.87941863763001,5762427.0
2017-06-05,75.14,75.26,74.85,75.06,6095259.0,0.0,1.0,73.751820332556,73.869603383393,73.467177959699,73.673298298665,6095259.0
2017-06-02,75.33,75.42,74.8,75.12,7900708.0,0.0,1.0,73.938310163048,74.026647451176,73.418101688517,73.73218982408301,7900708.0
2017-06-01,75.08,75.4,74.6,75.4,6782670.0,0.0,1.0,73.69292880713701,74.007016942703,73.221796603789,74.007016942703,6782670.0
2017-05-31,75.24,75.44,74.51,75.44,18261804.0,0.0,1.0,73.84997287492,74.046277959649,73.133459315661,74.046277959649,18261804.0
2017-05-30,74.56,75.19,74.32,75.07,6023118.0,0.0,1.0,73.182535586843,73.800896603738,72.946969485169,73.683113552901,6023118.0
2017-05-26,74.08,74.47,73.9,74.41,5661120.0,0.0,1.0,72.711403383494,73.094198298715,72.534728807238,73.035306773296,5661120.0
2017-05-25,73.03,74.63,72.995,74.14,7469205.0,0.0,1.0,71.680801688669,73.251242366498,71.646448298841,72.770294908913,7469205.0
2017-05-24,72.41,72.97,72.08,72.85,4759397.0,0.0,1.0,71.07225592601,71.62191016324999,70.748352536208,71.504127112413,4759397.0
2017-05-23,72.09,72.72,72.04,72.13,6491148.0,0.0,1.0,70.758167790444,71.376528807339,70.709091519262,70.79742880739,6491148.0
2017-05-22,71.0,72.1199,71.0,72.04,7960073.0,0.0,1.0,69.688305078673,70.787515400611,69.688305078673,70.709091519262,7960073.0
2017-05-19,70.47,71.13,70.44,70.9,5240682.0,0.0,1.0,69.168096604142,69.815903383746,69.138650841433,69.590152536309,5240682.0
2017-05-18,70.63,70.85,70.265,70.54,5283654.0,0.0,1.0,69.325140671925,69.541076265126,68.966883892295,69.236803383797,5283654.0
2017-05-17,70.85,71.23,70.53,70.55,5293449.0,0.0,1.0,69.541076265126,69.914055926111,69.22698812956,69.246618638033,5293449.0
