Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-15,80.6,81.0,79.4,80.8,32804.0,0.0,1.0,80.6,81.0,79.4,80.8,32804.0
2018-02-14,78.5,81.0,78.5,80.4,27984.0,0.0,1.0,78.5,81.0,78.5,80.4,27984.0
2018-02-13,77.9,79.35,77.5,79.25,65837.0,0.0,1.0,77.9,79.35,77.5,79.25,65837.0
2018-02-12,78.85,79.225,77.65,78.2,78028.0,0.0,1.0,78.85,79.225,77.65,78.2,78028.0
2018-02-09,78.7,79.85,77.5,78.85,87674.0,0.0,1.0,78.7,79.85,77.5,78.85,87674.0
2018-02-08,79.45,79.7,78.05,78.1,80400.0,0.0,1.0,79.45,79.7,78.05,78.1,80400.0
2018-02-07,78.75,80.05,78.25,79.55,77026.0,0.0,1.0,78.75,80.05,78.25,79.55,77026.0
2018-02-06,77.35,81.5,76.1,79.2,94259.0,0.0,1.0,77.35,81.5,76.1,79.2,94259.0
2018-02-05,78.95,79.85,78.4,79.05,60663.0,0.0,1.0,78.95,79.85,78.4,79.05,60663.0
2018-02-02,79.5,80.45,79.0,79.1,63149.0,0.0,1.0,79.5,80.45,79.0,79.1,63149.0
2018-02-01,79.25,80.6,78.1,80.15,88622.0,0.0,1.0,79.25,80.6,78.1,80.15,88622.0
2018-01-31,80.7,80.7,78.6,79.55,41642.0,0.0,1.0,80.7,80.7,78.6,79.55,41642.0
2018-01-30,79.25,80.925,79.1,80.0,90726.0,0.0,1.0,79.25,80.925,79.1,80.0,90726.0
2018-01-29,81.2,81.45,79.65,79.8,65338.0,0.0,1.0,81.2,81.45,79.65,79.8,65338.0
2018-01-26,80.4,81.6,79.95,81.4,33901.0,0.0,1.0,80.4,81.6,79.95,81.4,33901.0
2018-01-25,83.2,83.2,79.85,80.7,50898.0,0.0,1.0,83.2,83.2,79.85,80.7,50898.0
2018-01-24,82.15,83.1,81.9,82.9,67114.0,0.0,1.0,82.15,83.1,81.9,82.9,67114.0
2018-01-23,79.95,82.3,79.75,82.1,74517.0,0.0,1.0,79.95,82.3,79.75,82.1,74517.0
2018-01-22,80.45,80.55,79.55,80.35,44954.0,0.0,1.0,80.45,80.55,79.55,80.35,44954.0
2018-01-19,79.45,80.55,79.25,80.5,57807.0,0.0,1.0,79.45,80.55,79.25,80.5,57807.0
2018-01-18,80.55,80.75,79.35,79.8,36871.0,0.0,1.0,80.55,80.75,79.35,79.8,36871.0
2018-01-17,79.8,80.6,79.6,80.35,40736.0,0.0,1.0,79.8,80.6,79.6,80.35,40736.0
2018-01-16,80.95,82.4,79.45,79.5,53245.0,0.0,1.0,80.95,82.4,79.45,79.5,53245.0
2018-01-12,80.35,81.3,79.95,80.85,23211.0,0.0,1.0,80.35,81.3,79.95,80.85,23211.0
2018-01-11,79.2,81.05,79.2,80.35,34248.0,0.0,1.0,79.2,81.05,79.2,80.35,34248.0
2018-01-10,78.65,79.55,78.65,79.15,33245.0,0.0,1.0,78.65,79.55,78.65,79.15,33245.0
2018-01-09,79.05,79.55,78.7,79.15,49472.0,0.0,1.0,79.05,79.55,78.7,79.15,49472.0
2018-01-08,79.05,79.625,79.0,79.05,45418.0,0.0,1.0,79.05,79.625,79.0,79.05,45418.0
2018-01-05,78.95,79.35,78.45,79.1,34528.0,0.0,1.0,78.95,79.35,78.45,79.1,34528.0
2018-01-04,78.45,79.05,78.05,78.75,55053.0,0.0,1.0,78.45,79.05,78.05,78.75,55053.0
2018-01-03,79.4,80.1,78.15,78.45,59947.0,0.0,1.0,79.4,80.1,78.15,78.45,59947.0
2018-01-02,78.3,79.9,77.4,79.45,65146.0,0.0,1.0,78.3,79.9,77.4,79.45,65146.0
2017-12-29,78.15,78.25,77.25,77.4,46990.0,0.0,1.0,78.15,78.25,77.25,77.4,46990.0
2017-12-28,79.2,79.2,78.0,78.25,19324.0,0.0,1.0,79.2,79.2,78.0,78.25,19324.0
2017-12-27,79.9,80.35,78.85,79.25,24552.0,0.0,1.0,79.9,80.35,78.85,79.25,24552.0
2017-12-26,79.9,80.8,79.6,79.95,62918.0,0.0,1.0,79.9,80.8,79.6,79.95,62918.0
2017-12-22,79.7,80.575,78.8,80.1,66440.0,0.0,1.0,79.7,80.575,78.8,80.1,66440.0
2017-12-21,80.15,80.7,79.175,79.85,83021.0,0.0,1.0,80.15,80.7,79.175,79.85,83021.0
2017-12-20,80.2,81.2,79.1,80.3,46910.0,0.0,1.0,80.2,81.2,79.1,80.3,46910.0
2017-12-19,80.9,81.7,80.15,80.35,77131.0,0.0,1.0,80.9,81.7,80.15,80.35,77131.0
2017-12-18,80.15,81.2,79.8,80.9,76167.0,0.0,1.0,80.15,81.2,79.8,80.9,76167.0
2017-12-15,79.0,80.5,78.8,79.4,125975.0,0.0,1.0,79.0,80.5,78.8,79.4,125975.0
2017-12-14,81.45,81.45,78.95,79.35,116142.0,0.0,1.0,81.45,81.45,78.95,79.35,116142.0
2017-12-13,80.75,81.9,80.6,81.0,125429.0,0.0,1.0,80.75,81.9,80.6,81.0,125429.0
2017-12-12,81.05,81.7,80.075,80.5,225890.0,0.0,1.0,81.05,81.7,80.075,80.5,225890.0
2017-12-11,83.1,84.25,80.65,80.95,210559.0,0.0,1.0,83.1,84.25,80.65,80.95,210559.0
2017-12-08,83.55,84.05,82.45,82.8,99957.0,0.0,1.0,83.55,84.05,82.45,82.8,99957.0
2017-12-07,83.75,84.8,82.2,82.9,91341.0,0.0,1.0,83.75,84.8,82.2,82.9,91341.0
2017-12-06,82.45,83.95,82.45,83.45,74666.0,0.0,1.0,82.45,83.95,82.45,83.45,74666.0
2017-12-05,81.85,83.15,80.55,82.55,151735.0,0.0,1.0,81.85,83.15,80.55,82.55,151735.0
2017-12-04,84.55,85.2,81.55,81.8,115504.0,0.0,1.0,84.55,85.2,81.55,81.8,115504.0
2017-12-01,85.15,85.2,81.9,84.4,107296.0,0.0,1.0,85.15,85.2,81.9,84.4,107296.0
2017-11-30,85.0,85.8,83.5,85.3,116803.0,0.0,1.0,85.0,85.8,83.5,85.3,116803.0
2017-11-29,82.2,87.1,82.2,85.05,265468.0,0.0,1.0,82.2,87.1,82.2,85.05,265468.0
2017-11-28,82.4,83.05,81.35,82.15,144923.0,0.0,1.0,82.4,83.05,81.35,82.15,144923.0
2017-11-27,82.7,83.35,81.55,81.85,114774.0,0.0,1.0,82.7,83.35,81.55,81.85,114774.0
2017-11-24,82.05,82.95,80.225,82.9,17018.0,0.0,1.0,82.05,82.95,80.225,82.9,17018.0
2017-11-22,82.3,82.75,81.45,82.1,27093.0,0.0,1.0,82.3,82.75,81.45,82.1,27093.0
2017-11-21,81.75,83.35,81.6,82.3,55826.0,0.0,1.0,81.75,83.35,81.6,82.3,55826.0
2017-11-20,81.35,81.6,80.2,81.6,76667.0,0.0,1.0,81.35,81.6,80.2,81.6,76667.0
2017-11-17,82.5,82.5,80.3,81.35,90292.0,0.0,1.0,82.5,82.5,80.3,81.35,90292.0
2017-11-16,82.8,84.1,82.0,82.75,110407.0,0.0,1.0,82.8,84.1,82.0,82.75,110407.0
2017-11-15,82.1,83.0,81.6,82.75,139414.0,0.0,1.0,82.1,83.0,81.6,82.75,139414.0
2017-11-14,82.15,82.6,80.85,82.2,160219.0,0.0,1.0,82.15,82.6,80.85,82.2,160219.0
2017-11-13,85.1,85.6,81.9,81.9,131330.0,0.0,1.0,85.1,85.6,81.9,81.9,131330.0
2017-11-10,82.6,86.1,82.6,85.2,246563.0,0.0,1.0,82.6,86.1,82.6,85.2,246563.0
2017-11-09,82.85,83.8,81.95,82.6,159753.0,0.0,1.0,82.85,83.8,81.95,82.6,159753.0
2017-11-07,83.15,84.05,80.8,83.15,137728.0,0.0,1.0,83.15,84.05,80.8,83.15,137728.0
2017-11-06,82.05,84.3,81.55,83.25,149153.0,0.0,1.0,82.05,84.3,81.55,83.25,149153.0
2017-11-03,82.2,82.65,80.25,81.9,332122.0,0.0,1.0,82.2,82.65,80.25,81.9,332122.0
2017-11-02,82.25,83.45,81.0,82.3,185657.0,0.0,1.0,82.25,83.45,81.0,82.3,185657.0
2017-11-01,81.6,83.45,80.3,82.95,216294.0,0.0,1.0,81.6,83.45,80.3,82.95,216294.0
2017-10-31,85.45,85.9,79.8,81.45,432149.0,0.0,1.0,85.45,85.9,79.8,81.45,432149.0
2017-10-30,80.45,86.95,80.45,85.45,858332.0,0.0,1.0,80.45,86.95,80.45,85.45,858332.0
2017-10-27,65.65,66.45,65.15,65.5,147099.0,0.0,1.0,65.65,66.45,65.15,65.5,147099.0
2017-10-26,66.45,66.5,65.4,65.5,80147.0,0.0,1.0,66.45,66.5,65.4,65.5,80147.0
2017-10-25,67.35,67.95,66.05,66.15,97259.0,0.0,1.0,67.35,67.95,66.05,66.15,97259.0
2017-10-24,67.65,68.65,67.3,67.4,52781.0,0.0,1.0,67.65,68.65,67.3,67.4,52781.0
2017-10-23,68.2,68.65,67.4,67.55,34123.0,0.0,1.0,68.2,68.65,67.4,67.55,34123.0
2017-10-20,69.25,69.25,67.7,68.25,33095.0,0.0,1.0,69.25,69.25,67.7,68.25,33095.0
2017-10-19,68.8,69.2,67.55,68.65,30453.0,0.0,1.0,68.8,69.2,67.55,68.65,30453.0
2017-10-18,68.3,69.1,67.7,68.65,35631.0,0.0,1.0,68.3,69.1,67.7,68.65,35631.0
2017-10-17,69.2,69.5,67.7,68.0,44440.0,0.0,1.0,69.2,69.5,67.7,68.0,44440.0
2017-10-16,68.75,69.8,68.65,69.4,27707.0,0.0,1.0,68.75,69.8,68.65,69.4,27707.0
2017-10-13,67.75,69.25,67.75,68.7,40597.0,0.0,1.0,67.75,69.25,67.75,68.7,40597.0
2017-10-12,68.4,68.8,67.35,67.45,47376.0,0.0,1.0,68.4,68.8,67.35,67.45,47376.0
2017-10-11,69.1,69.4,68.45,68.75,58350.0,0.0,1.0,69.1,69.4,68.45,68.75,58350.0
2017-10-10,69.0,69.7,68.2,69.05,56331.0,0.0,1.0,69.0,69.7,68.2,69.05,56331.0
2017-10-09,70.1,70.25,68.7,68.9,53727.0,0.0,1.0,70.1,70.25,68.7,68.9,53727.0
2017-10-06,69.85,70.8,69.4,70.1,85312.0,0.0,1.0,69.85,70.8,69.4,70.1,85312.0
2017-10-05,70.2,71.25,69.85,70.05,30149.0,0.0,1.0,70.2,71.25,69.85,70.05,30149.0
2017-10-04,71.25,71.75,69.8,69.85,41694.0,0.0,1.0,71.25,71.75,69.8,69.85,41694.0
2017-10-03,71.85,71.85,70.85,71.3,40005.0,0.0,1.0,71.85,71.85,70.85,71.3,40005.0
2017-10-02,70.15,71.75,70.15,71.65,36929.0,0.0,1.0,70.15,71.75,70.15,71.65,36929.0
2017-09-29,70.5,71.475,69.8,70.15,42527.0,0.0,1.0,70.5,71.475,69.8,70.15,42527.0
2017-09-28,70.2,70.9,70.1,70.65,23592.0,0.0,1.0,70.2,70.9,70.1,70.65,23592.0
2017-09-27,68.8,71.6,68.05,70.75,60304.0,0.0,1.0,68.8,71.6,68.05,70.75,60304.0
2017-09-26,67.55,68.95,67.2,68.65,32522.0,0.0,1.0,67.55,68.95,67.2,68.65,32522.0
2017-09-25,67.45,67.7,66.875,67.55,30585.0,0.0,1.0,67.45,67.7,66.875,67.55,30585.0
2017-09-22,67.0,68.15,67.0,67.35,23639.0,0.0,1.0,67.0,68.15,67.0,67.35,23639.0
2017-09-21,67.95,68.05,66.85,66.95,28731.0,0.0,1.0,67.95,68.05,66.85,66.95,28731.0
2017-09-20,67.15,68.35,67.15,68.0,38330.0,0.0,1.0,67.15,68.35,67.15,68.0,38330.0
2017-09-19,68.15,68.15,66.3,67.4,51035.0,0.0,1.0,68.15,68.15,66.3,67.4,51035.0
2017-09-18,67.7,68.7,67.7,68.3,36834.0,0.0,1.0,67.7,68.7,67.7,68.3,36834.0
2017-09-15,67.95,68.45,67.65,68.2,75277.0,0.0,1.0,67.95,68.45,67.65,68.2,75277.0
2017-09-14,67.8,68.15,67.275,67.9,35663.0,0.0,1.0,67.8,68.15,67.275,67.9,35663.0
2017-09-13,67.3,68.375,67.05,67.8,57313.0,0.0,1.0,67.3,68.375,67.05,67.8,57313.0
2017-09-12,66.2,67.4,66.0,67.35,58589.0,0.0,1.0,66.2,67.4,66.0,67.35,58589.0
2017-09-11,66.2,67.5,65.8,65.95,62432.0,0.0,1.0,66.2,67.5,65.8,65.95,62432.0
2017-09-08,66.4,68.725,65.65,65.9,30740.0,0.0,1.0,66.4,68.725,65.65,65.9,30740.0
2017-09-07,66.05,66.45,65.4,66.35,38926.0,0.0,1.0,66.05,66.45,65.4,66.35,38926.0
2017-09-06,66.65,67.2,65.7,66.25,38937.0,0.0,1.0,66.65,67.2,65.7,66.25,38937.0
2017-09-05,66.9,67.45,65.95,66.45,39924.0,0.0,1.0,66.9,67.45,65.95,66.45,39924.0
2017-09-01,66.55,67.4,66.5,66.85,25704.0,0.0,1.0,66.55,67.4,66.5,66.85,25704.0
2017-08-31,66.55,67.8,66.5,67.35,34349.0,0.0,1.0,66.55,67.8,66.5,67.35,34349.0
2017-08-30,67.0,67.0,66.0,66.15,50862.0,0.0,1.0,67.0,67.0,66.0,66.15,50862.0
2017-08-29,66.4,67.05,66.3,66.75,45277.0,0.0,1.0,66.4,67.05,66.3,66.75,45277.0
2017-08-28,66.15,66.9,65.825,66.55,58082.0,0.0,1.0,66.15,66.9,65.825,66.55,58082.0
2017-08-25,65.95,66.6,65.9,66.4,36879.0,0.0,1.0,65.95,66.6,65.9,66.4,36879.0
2017-08-24,66.35,67.1,65.7,65.8,38050.0,0.0,1.0,66.35,67.1,65.7,65.8,38050.0
2017-08-23,66.85,67.15,66.55,66.6,37788.0,0.41,1.0,66.85,67.15,66.55,66.6,37788.0
2017-08-22,66.9,68.25,66.9,67.85,38306.0,0.0,1.0,66.49067303387599,67.832413072676,66.49067303387599,67.434860468587,38306.0
2017-08-21,67.0,67.35,66.175,67.15,44478.0,0.0,1.0,66.590061184898,66.937919713476,65.770108938964,66.739143411431,44478.0
2017-08-18,66.1,67.9,65.4,67.0,49535.0,0.0,1.0,65.695567825698,67.48455454409799,64.999850768542,66.590061184898,49535.0
2017-08-17,67.05,68.35,66.4,66.4,42618.0,0.0,1.0,66.639755260409,67.931801223698,65.993732278764,65.993732278764,42618.0
2017-08-16,67.45,68.45,67.05,67.35,57293.0,0.0,1.0,67.03730786449799,68.03118937471999,66.639755260409,66.937919713476,57293.0
2017-08-15,67.7,67.825,67.15,67.45,48669.0,0.0,1.0,67.285778242053,67.410013430831,66.739143411431,67.03730786449799,48669.0
2017-08-14,67.5,69.025,67.25,67.65,49906.0,0.0,1.0,67.087001940009,68.602671243098,66.838531562453,67.236084166542,49906.0
2017-08-11,67.15,68.225,66.6,66.95,40370.0,0.0,1.0,66.739143411431,67.80756603492,66.192508580809,66.54036710938699,40370.0
2017-08-10,67.2,67.7,66.95,66.95,36243.0,0.0,1.0,66.788837486942,67.285778242053,66.54036710938699,66.54036710938699,36243.0
2017-08-09,67.9,68.35,67.1,67.7,52279.0,0.0,1.0,67.48455454409799,67.931801223698,66.68944933591999,67.285778242053,52279.0
2017-08-08,69.3,70.05,67.7362,68.4,52068.0,0.0,1.0,68.875988658409,69.621399791076,67.321756752723,67.981495299209,52068.0
2017-08-07,69.6,70.4,68.85,69.1,44539.0,0.0,1.0,69.174153111476,69.969258319654,68.428741978809,68.677212356365,44539.0
2017-08-04,68.4,69.8,68.4,69.65,49815.0,0.0,1.0,67.981495299209,69.37292941352,67.981495299209,69.223847186987,49815.0
2017-08-03,67.55,68.75,67.55,68.1,63795.0,0.0,1.0,67.13669601551999,68.329353827787,67.13669601551999,67.683330846142,63795.0
2017-08-02,67.95,69.1,67.125,67.45,72936.0,0.0,1.0,67.534248619609,68.677212356365,66.714296373676,67.03730786449799,72936.0
2017-08-01,69.05,69.375,67.0,67.6,139798.0,0.0,1.0,68.62751828085399,68.950529771676,66.590061184898,67.186390091031,139798.0
2017-07-31,70.35,70.35,68.5,68.7,62911.0,0.0,1.0,69.919564244143,69.919564244143,68.080883450231,68.279659752276,62911.0
2017-07-28,69.85,70.7,69.475,70.1,102190.0,0.0,1.0,69.422623489031,70.26742277272,69.049917922698,69.671093866587,102190.0
2017-07-27,74.05,74.05,69.675,70.15,164669.0,0.0,1.0,73.596925831965,73.596925831965,69.248694224743,69.720787942098,164669.0
2017-07-26,80.25,80.25,72.75,73.95,242904.0,0.0,1.0,79.758991195344,79.758991195344,72.30487986867601,73.497537680943,242904.0
2017-07-25,85.0,85.0,78.0,80.8,223469.0,0.0,1.0,84.4799283689,84.4799283689,77.522757797344,80.30562602596599,223469.0
2017-07-24,87.9,88.7,86.25,88.05,55209.0,0.0,1.0,87.362184748545,88.157289956723,85.722280256678,87.51126697507799,55209.0
2017-07-21,88.55,89.2,87.7,87.95,36837.0,0.0,1.0,88.00820773019001,88.65423071183399,87.16340844650101,87.41187882405599,36837.0
2017-07-20,88.15,88.45,86.65,88.05,30536.0,0.0,1.0,87.610655126101,87.908819579167,86.119832860767,87.51126697507799,30536.0
2017-07-19,88.55,89.025,87.45,88.4,48849.0,0.0,1.0,88.00820773019001,88.48030144754499,86.914938068945,87.859125503656,48849.0
2017-07-18,87.1,88.95,86.6,88.6,58378.0,0.0,1.0,86.56707954036699,88.40576033427799,86.070138785256,88.05790180570101,58378.0
2017-07-17,86.1,88.15,85.325,87.15,69825.0,0.0,1.0,85.573198030145,87.610655126101,84.802939859722,86.61677361587799,69825.0
2017-07-14,86.0,87.0,85.85,86.5,51926.0,0.0,1.0,85.473809879123,86.46769138934499,85.32472765258899,85.97075063423401,51926.0
2017-07-13,85.65,87.1,84.85,86.45,64828.0,0.0,1.0,85.125951350545,86.56707954036699,84.330846142367,85.921056558723,64828.0
2017-07-12,85.5,87.65,84.85,85.7,52791.0,0.0,1.0,84.976869124011,87.113714370989,84.330846142367,85.17564542605601,52791.0
2017-07-11,83.7,85.3,80.825,85.1,59616.0,0.0,1.0,83.187882405611,84.77809282196701,80.330473063722,84.579316519922,59616.0
2017-07-10,85.0,85.3,81.55,83.5,33645.0,0.0,1.0,84.4799283689,84.77809282196701,81.05103715863301,82.989106103567,33645.0
2017-07-07,84.2,85.3,83.75,85.05,35922.0,0.0,1.0,83.684823160722,84.77809282196701,83.23757648112199,84.529622444411,35922.0
2017-07-06,84.8,84.95,83.15,83.7,42360.0,0.0,1.0,84.28115206685601,84.43023429338899,82.64124757498901,83.187882405611,42360.0
2017-07-05,86.05,86.15,84.3,84.9,33138.0,0.0,1.0,85.523503954634,85.622892105656,83.78421131174501,84.38054021787799,33138.0
2017-07-03,85.75,86.45,85.5,86.1,18654.0,0.0,1.0,85.225339501567,85.921056558723,84.976869124011,85.573198030145,18654.0
2017-06-30,85.55,86.15,84.9,85.6,35086.0,0.0,1.0,85.026563199522,85.622892105656,84.38054021787799,85.076257275034,35086.0
2017-06-29,87.0,87.175,85.15,85.45,54565.0,0.0,1.0,86.46769138934499,86.64162065363399,84.629010595434,84.9271750485,54565.0
2017-06-28,86.0,87.425,85.3,86.95,35924.0,0.0,1.0,85.473809879123,86.890091031189,84.77809282196701,86.417997313834,35924.0
2017-06-27,85.85,86.05,85.0,85.4,32510.0,0.0,1.0,85.32472765258899,85.523503954634,84.4799283689,84.87748097298899,32510.0
2017-06-26,86.4,86.5,85.625,85.85,31265.0,0.0,1.0,85.871362483211,85.97075063423401,85.101104312789,85.32472765258899,31265.0
2017-06-23,86.5,87.31,85.85,85.9,54918.0,0.0,1.0,85.97075063423401,86.775794657514,85.32472765258899,85.3744217281,54918.0
2017-06-22,86.25,87.1,85.55,86.5,26244.0,0.0,1.0,85.722280256678,86.56707954036699,85.026563199522,85.97075063423401,26244.0
2017-06-21,86.9,87.2,86.1,86.2,30317.0,0.0,1.0,86.36830323832301,86.666467691389,85.573198030145,85.672586181167,30317.0
2017-06-20,88.3,88.7,86.55,86.85,30519.0,0.0,1.0,87.75973735263399,88.157289956723,86.02044470974501,86.31860916281201,30519.0
2017-06-19,90.3,90.4,87.75,88.05,61401.0,0.0,1.0,89.74750037307899,89.846888524101,87.21310252201201,87.51126697507799,61401.0
2017-06-16,87.25,90.15,86.6,89.75,132232.0,0.0,1.0,86.7161617669,89.59841814654499,86.070138785256,89.200865542456,132232.0
2017-06-15,87.35,88.45,86.9,87.75,49335.0,0.0,1.0,86.815549917923,87.908819579167,86.36830323832301,87.21310252201201,49335.0
2017-06-14,87.6,88.85,87.4,88.25,54236.0,0.0,1.0,87.064020295478,88.306372183256,86.86524399343399,87.71004327712299,54236.0
2017-06-13,88.45,88.7,87.2,87.55,34159.0,0.0,1.0,87.908819579167,88.157289956723,86.666467691389,87.014326219967,34159.0
2017-06-12,87.45,89.55,86.8,88.25,35477.0,0.0,1.0,86.914938068945,89.002089240412,86.2689150873,87.71004327712299,35477.0
2017-06-09,86.45,88.0,84.95,87.5,64143.0,0.0,1.0,85.921056558723,87.46157289956699,84.43023429338899,86.964632144456,64143.0
2017-06-08,87.1,87.35,85.55,86.3,33764.0,0.0,1.0,86.56707954036699,86.815549917923,85.026563199522,85.771974332189,33764.0
2017-06-07,86.65,87.0,85.65,86.5,32493.0,0.0,1.0,86.119832860767,86.46769138934499,85.125951350545,85.97075063423401,32493.0
2017-06-06,86.3,87.2,84.7,86.5,49645.0,0.0,1.0,85.771974332189,86.666467691389,84.181763915833,85.97075063423401,49645.0
2017-06-05,88.25,88.25,86.45,86.75,36979.0,0.0,1.0,87.71004327712299,87.71004327712299,85.921056558723,86.219221011789,36979.0
2017-06-02,88.1,90.55,87.9,88.3,41876.0,0.0,1.0,87.56096105058901,89.995970750634,87.362184748545,87.75973735263399,41876.0
2017-06-01,86.65,88.25,86.1,88.075,45104.0,0.0,1.0,86.119832860767,87.71004327712299,85.573198030145,87.53611401283399,45104.0
2017-05-31,86.75,86.75,86.0,86.55,39890.0,0.0,1.0,86.219221011789,86.219221011789,85.473809879123,86.02044470974501,39890.0
2017-05-30,87.8,88.45,85.95,86.3,56840.0,0.0,1.0,87.262796597523,87.908819579167,85.424115803611,85.771974332189,56840.0
2017-05-26,86.9,88.3,84.9,87.9,51206.0,0.0,1.0,86.36830323832301,87.75973735263399,84.38054021787799,87.362184748545,51206.0
2017-05-25,87.35,88.0,86.05,87.1,47276.0,0.0,1.0,86.815549917923,87.46157289956699,85.523503954634,86.56707954036699,47276.0
2017-05-24,87.95,88.4,86.45,87.15,46820.0,0.0,1.0,87.41187882405599,87.859125503656,85.921056558723,86.61677361587799,46820.0
2017-05-23,87.0,88.0,86.0,87.75,52987.0,0.0,1.0,86.46769138934499,87.46157289956699,85.473809879123,87.21310252201201,52987.0
2017-05-22,87.9,88.05,83.65,86.8,53333.0,0.41,1.0,87.362184748545,87.51126697507799,83.13818833010001,86.2689150873,53333.0
2017-05-19,87.65,89.45,87.25,88.1,91397.0,0.0,1.0,86.704167038205,88.484743200998,86.308483446474,87.14931107890301,91397.0
2017-05-18,88.65,89.2,86.725,87.45,68829.0,0.0,1.0,87.693376017534,88.237440956166,85.789148732326,86.506325242339,68829.0
2017-05-17,90.95,92.0,88.9,89.05,92933.0,0.0,1.0,89.96855666999201,91.00722609828699,87.940678262367,88.089059609266,92933.0
2017-05-16,94.05,94.5,91.65,92.45,79767.0,0.0,1.0,93.035104505912,93.48024854661,90.66100295552201,91.452370138985,79767.0
2017-05-15,94.35,94.925,93.45,93.7,52418.0,0.0,1.0,93.331867199711,93.90066236282499,92.44157911831499,92.68888136314699,52418.0
2017-05-12,95.75,96.4,94.05,94.25,49222.0,0.0,1.0,94.716759770772,95.35974560733601,93.035104505912,93.23294630177799,49222.0
2017-05-11,95.35,96.95,94.65,96.1,51561.0,0.0,1.0,94.32107617903999,95.903810545967,93.62862989351,95.06298291353701,51561.0
2017-05-10,95.3,96.1,94.5,95.95,39939.0,0.0,1.0,94.271615730074,95.06298291353701,93.48024854661,94.914601566638,39939.0
2017-05-09,94.1,96.4,94.1,95.35,84382.0,0.0,1.0,93.084564954879,95.35974560733601,93.084564954879,94.32107617903999,84382.0
2017-05-08,94.3,95.1,93.65,94.45,57243.0,0.0,1.0,93.282406750744,94.07377393420799,92.639420914181,93.43078809764401,57243.0
2017-05-05,94.2,94.525,92.55,94.4,60718.0,0.0,1.0,93.183485852812,93.504978771094,91.55129103691799,93.381327648677,60718.0
2017-05-04,95.2,95.3,93.4,94.05,54145.0,0.0,1.0,94.172694832141,94.271615730074,92.392118669348,93.035104505912,54145.0
