Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,52.17,52.57,51.13,51.42,827550.0,0.0,1.0,52.17,52.57,51.13,51.42,827550.0
2018-03-26,51.14,52.335,51.11,52.16,778851.0,0.0,1.0,51.14,52.335,51.11,52.16,778851.0
2018-03-23,51.86,52.23,50.415,50.55,574636.0,0.0,1.0,51.86,52.23,50.415,50.55,574636.0
2018-03-22,53.38,53.61,51.91,51.91,859194.0,0.0,1.0,53.38,53.61,51.91,51.91,859194.0
2018-03-21,53.88,54.6,53.66,53.99,303373.0,0.0,1.0,53.88,54.6,53.66,53.99,303373.0
2018-03-20,54.14,54.14,53.54,53.77,563160.0,0.0,1.0,54.14,54.14,53.54,53.77,563160.0
2018-03-19,54.17,54.3,53.14,53.88,607411.0,0.0,1.0,54.17,54.3,53.14,53.88,607411.0
2018-03-16,54.1,54.77,54.01,54.41,2318807.0,0.0,1.0,54.1,54.77,54.01,54.41,2318807.0
2018-03-15,54.18,54.18,53.38,54.0,674020.0,0.0,1.0,54.18,54.18,53.38,54.0,674020.0
2018-03-14,54.71,54.71,53.75,54.04,943800.0,0.0,1.0,54.71,54.71,53.75,54.04,943800.0
2018-03-13,55.7,55.7,54.51,54.6,820975.0,0.0,1.0,55.7,55.7,54.51,54.6,820975.0
2018-03-12,55.29,55.75,55.05,55.52,1232700.0,0.0,1.0,55.29,55.75,55.05,55.52,1232700.0
2018-03-09,55.21,55.44,54.69,55.33,881109.0,0.0,1.0,55.21,55.44,54.69,55.33,881109.0
2018-03-08,55.76,55.99,54.26,54.67,842333.0,0.0,1.0,55.76,55.99,54.26,54.67,842333.0
2018-03-07,54.68,56.14,54.5411,55.78,921392.0,0.0,1.0,54.68,56.14,54.5411,55.78,921392.0
2018-03-06,54.52,55.49,54.11,55.31,909997.0,0.0,1.0,54.52,55.49,54.11,55.31,909997.0
2018-03-05,53.44,54.47,53.28,54.31,1158748.0,0.0,1.0,53.44,54.47,53.28,54.31,1158748.0
2018-03-02,52.96,54.02,52.3,53.9,967647.0,0.0,1.0,52.96,54.02,52.3,53.9,967647.0
2018-03-01,53.1,53.99,52.821000000000005,53.22,1209250.0,0.0,1.0,53.1,53.99,52.821000000000005,53.22,1209250.0
2018-02-28,54.09,54.67,53.04,53.05,1215974.0,0.0,1.0,54.09,54.67,53.04,53.05,1215974.0
2018-02-27,54.51,55.23,53.98,53.98,1286273.0,0.0,1.0,54.51,55.23,53.98,53.98,1286273.0
2018-02-26,54.49,54.49,53.57,54.38,994346.0,0.0,1.0,54.49,54.49,53.57,54.38,994346.0
2018-02-23,53.49,54.22,53.49,54.14,565199.0,0.0,1.0,53.49,54.22,53.49,54.14,565199.0
2018-02-22,54.12,54.59,53.32,53.37,947008.0,0.0,1.0,54.12,54.59,53.32,53.37,947008.0
2018-02-21,53.83,54.77,53.83,53.91,1048884.0,0.0,1.0,53.83,54.77,53.83,53.91,1048884.0
2018-02-20,53.72,54.35,53.57,53.84,807278.0,0.0,1.0,53.72,54.35,53.57,53.84,807278.0
2018-02-16,53.53,54.69,53.53,54.05,851408.0,0.0,1.0,53.53,54.69,53.53,54.05,851408.0
2018-02-15,53.73,54.315,53.33,53.78,846539.0,0.0,1.0,53.73,54.315,53.33,53.78,846539.0
2018-02-14,51.13,53.69,51.11,53.53,1413550.0,0.0,1.0,51.13,53.69,51.11,53.53,1413550.0
2018-02-13,50.4,51.45,50.38,51.25,732850.0,0.0,1.0,50.4,51.45,50.38,51.25,732850.0
2018-02-12,50.68,51.07,50.26,50.57,711628.0,0.0,1.0,50.68,51.07,50.26,50.57,711628.0
2018-02-09,50.28,51.43,49.49,50.43,1108447.0,0.0,1.0,50.28,51.43,49.49,50.43,1108447.0
2018-02-08,51.36,51.61,49.66,49.66,745118.0,0.0,1.0,51.36,51.61,49.66,49.66,745118.0
2018-02-07,50.69,51.76,50.69,51.28,1182521.0,0.0,1.0,50.69,51.76,50.69,51.28,1182521.0
2018-02-06,49.33,51.88,49.16,50.89,2122939.0,0.0,1.0,49.33,51.88,49.16,50.89,2122939.0
2018-02-05,51.8,52.64,49.97,50.46,2543133.0,0.0,1.0,51.8,52.64,49.97,50.46,2543133.0
2018-02-02,51.78,52.04,50.385,50.62,760850.0,0.0,1.0,51.78,52.04,50.385,50.62,760850.0
2018-02-01,50.65,52.25,50.18,52.1,1219541.0,0.0,1.0,50.65,52.25,50.18,52.1,1219541.0
2018-01-31,51.5,51.78,50.68,50.69,1061176.0,0.0,1.0,51.5,51.78,50.68,50.69,1061176.0
2018-01-30,50.5,51.44,49.871,51.32,1542039.0,0.0,1.0,50.5,51.44,49.871,51.32,1542039.0
2018-01-29,51.74,52.0867,51.39,51.39,1249194.0,0.0,1.0,51.74,52.0867,51.39,51.39,1249194.0
2018-01-26,51.56,51.82,51.25,51.75,629174.0,0.0,1.0,51.56,51.82,51.25,51.75,629174.0
2018-01-25,52.46,52.51,51.26,51.35,616039.0,0.0,1.0,52.46,52.51,51.26,51.35,616039.0
2018-01-24,52.15,52.53,51.96,52.26,898822.0,0.0,1.0,52.15,52.53,51.96,52.26,898822.0
2018-01-23,52.05,52.338,51.47,51.93,780201.0,0.0,1.0,52.05,52.338,51.47,51.93,780201.0
2018-01-22,52.26,52.34,51.89,52.29,878549.0,0.0,1.0,52.26,52.34,51.89,52.29,878549.0
2018-01-19,51.82,52.18,51.75,52.1,533896.0,0.0,1.0,51.82,52.18,51.75,52.1,533896.0
2018-01-18,52.37,52.59,51.61,51.73,594870.0,0.0,1.0,52.37,52.59,51.61,51.73,594870.0
2018-01-17,52.28,52.47,51.79,52.37,1050712.0,0.0,1.0,52.28,52.47,51.79,52.37,1050712.0
2018-01-16,53.61,53.76,52.12,52.13,841535.0,0.0,1.0,53.61,53.76,52.12,52.13,841535.0
2018-01-12,52.9,53.48,52.46,53.21,734147.0,0.0,1.0,52.9,53.48,52.46,53.21,734147.0
2018-01-11,51.56,52.64,51.42,52.62,1232950.0,0.0,1.0,51.56,52.64,51.42,52.62,1232950.0
2018-01-10,51.6,52.2,51.04,51.2,689646.0,0.0,1.0,51.6,52.2,51.04,51.2,689646.0
2018-01-09,51.07,51.87,51.0,51.39,1305055.0,0.0,1.0,51.07,51.87,51.0,51.39,1305055.0
2018-01-08,50.97,51.095,50.7,50.86,672289.0,0.0,1.0,50.97,51.095,50.7,50.86,672289.0
2018-01-05,51.28,51.37,50.92,51.16,559831.0,0.0,1.0,51.28,51.37,50.92,51.16,559831.0
2018-01-04,50.86,51.52,50.84,51.04,837141.0,0.0,1.0,50.86,51.52,50.84,51.04,837141.0
2018-01-03,49.95,50.51,49.845,50.45,754282.0,0.0,1.0,49.95,50.51,49.845,50.45,754282.0
2018-01-02,49.58,49.95,49.08,49.93,1042089.0,0.0,1.0,49.58,49.95,49.08,49.93,1042089.0
2017-12-29,50.02,50.02,49.19,49.23,679181.0,0.0,1.0,50.02,50.02,49.19,49.23,679181.0
2017-12-28,49.64,49.84,49.33,49.84,569463.0,0.0,1.0,49.64,49.84,49.33,49.84,569463.0
2017-12-27,49.93,49.93,49.37,49.48,275430.0,0.0,1.0,49.93,49.93,49.37,49.48,275430.0
2017-12-26,50.39,50.66,49.81,49.98,225285.0,0.0,1.0,50.39,50.66,49.81,49.98,225285.0
2017-12-22,50.01,50.36,49.76,50.35,786266.0,0.0,1.0,50.01,50.36,49.76,50.35,786266.0
2017-12-21,49.75,50.03,49.61,49.66,671773.0,0.0,1.0,49.75,50.03,49.61,49.66,671773.0
2017-12-20,49.7,50.01,48.94,49.34,668575.0,0.0,1.0,49.7,50.01,48.94,49.34,668575.0
2017-12-19,50.19,50.29,49.56,49.58,1076537.0,0.0,1.0,50.19,50.29,49.56,49.58,1076537.0
2017-12-18,50.25,50.52,49.83,49.92,1025261.0,0.0,1.0,50.25,50.52,49.83,49.92,1025261.0
2017-12-15,49.28,50.23,49.08,49.78,1897521.0,0.0,1.0,49.28,50.23,49.08,49.78,1897521.0
2017-12-14,50.11,50.37,48.86,49.14,1102905.0,0.0,1.0,50.11,50.37,48.86,49.14,1102905.0
2017-12-13,51.68,51.7,50.25,50.32,1023075.0,0.0,1.0,51.68,51.7,50.25,50.32,1023075.0
2017-12-12,51.18,51.73,50.9,51.51,2155518.0,0.0,1.0,51.18,51.73,50.9,51.51,2155518.0
2017-12-11,50.0,51.08,49.8,51.07,1590078.0,0.0,1.0,50.0,51.08,49.8,51.07,1590078.0
2017-12-08,49.67,49.96,48.91,49.84,888347.0,0.0,1.0,49.67,49.96,48.91,49.84,888347.0
2017-12-07,49.07,49.585,48.64,49.3,832214.0,0.0,1.0,49.07,49.585,48.64,49.3,832214.0
2017-12-06,49.62,49.67,49.09,49.15,756482.0,0.0,1.0,49.62,49.67,49.09,49.15,756482.0
2017-12-05,50.5,50.58,49.525,49.7,852015.0,0.0,1.0,50.5,50.58,49.525,49.7,852015.0
2017-12-04,50.31,51.19,50.23,50.57,886090.0,0.0,1.0,50.31,51.19,50.23,50.57,886090.0
2017-12-01,49.72,50.25,48.8,49.52,1284516.0,0.0,1.0,49.72,50.25,48.8,49.52,1284516.0
2017-11-30,49.96,50.51,49.54,49.84,1521301.0,0.0,1.0,49.96,50.51,49.54,49.84,1521301.0
2017-11-29,49.0,50.22,48.92,49.72,1532972.0,0.0,1.0,49.0,50.22,48.92,49.72,1532972.0
2017-11-28,47.6,48.86,47.3,48.78,1306861.0,0.0,1.0,47.6,48.86,47.3,48.78,1306861.0
2017-11-27,47.77,48.08,47.6,47.61,487975.0,0.0,1.0,47.77,48.08,47.6,47.61,487975.0
2017-11-24,48.11,48.13,47.76,47.77,403767.0,0.0,1.0,48.11,48.13,47.76,47.77,403767.0
2017-11-22,47.71,48.29,47.71,47.94,701595.0,0.0,1.0,47.71,48.29,47.71,47.94,701595.0
2017-11-21,48.79,48.87,47.59,47.61,919526.0,0.0,1.0,48.79,48.87,47.59,47.61,919526.0
2017-11-20,47.83,48.67,47.72,48.63,1370498.0,0.0,1.0,47.83,48.67,47.72,48.63,1370498.0
2017-11-17,46.97,47.89,46.92,47.77,609941.0,0.0,1.0,46.97,47.89,46.92,47.77,609941.0
2017-11-16,47.33,47.55,46.94,47.05,852084.0,0.0,1.0,47.33,47.55,46.94,47.05,852084.0
2017-11-15,47.41,47.52,46.74,47.03,1084442.0,0.0,1.0,47.41,47.52,46.74,47.03,1084442.0
2017-11-14,45.61,48.04,45.61,47.84,2801027.0,0.0,1.0,45.61,48.04,45.61,47.84,2801027.0
2017-11-13,44.44,46.05,44.29,45.91,1683867.0,0.0,1.0,44.44,46.05,44.29,45.91,1683867.0
2017-11-10,45.15,45.35,44.67,44.69,516787.0,0.0,1.0,45.15,45.35,44.67,44.69,516787.0
2017-11-09,44.79,45.24,44.74,45.08,1319935.0,0.16,1.0,44.79,45.24,44.74,45.08,1319935.0
2017-11-07,45.9,46.15,44.81,45.17,1114462.0,0.0,1.0,45.737665782493,45.986781609195006,44.651520778073,45.010247568523,1114462.0
2017-11-06,45.72,46.2,45.62,45.95,721589.0,0.0,1.0,45.558302387268,46.036604774536,45.458656056587,45.78748894783399,721589.0
2017-11-03,46.1,46.15,45.74,45.88,813438.0,0.0,1.0,45.936958443855,45.986781609195006,45.578231653403996,45.717736516357,813438.0
2017-11-02,46.36,46.58,45.91,46.33,772601.0,0.0,1.0,46.196038903625,46.415260831123,45.747630415561,46.166145004421,772601.0
2017-11-01,46.92,47.035,46.18,46.28,555810.0,0.0,1.0,46.754058355438005,46.868651635720994,46.0166755084,46.11632183908,555810.0
2017-10-31,47.09,47.265,46.62,46.62,713324.0,0.0,1.0,46.92345711759499,47.097838196286,46.455119363395006,46.455119363395006,713324.0
2017-10-30,47.64,47.76,47.0,47.07,539880.0,0.0,1.0,47.47151193634,47.591087533156006,46.833775419982004,46.903527851458996,539880.0
2017-10-27,46.99,47.87,46.9,47.84,735792.0,0.0,1.0,46.823810786913995,47.700698496905005,46.734129089301994,47.67080459770099,735792.0
2017-10-26,46.25,47.35,46.25,47.19,994991.0,0.0,1.0,46.086427939876,47.182537577365,46.086427939876,47.023103448276,994991.0
2017-10-25,47.04,47.09,46.12,46.505,1631667.0,0.0,1.0,46.873633952255,46.92345711759499,45.956887709990994,46.340526083112,1631667.0
2017-10-24,49.9,49.94,47.43,47.51,2354800.0,0.0,1.0,49.723519009726,49.763377541998,47.26225464191,47.341971706454004,2354800.0
2017-10-23,50.01,50.3,49.33,49.42,1133492.0,0.0,1.0,49.833129973474996,50.122104332449,49.155534924845,49.245216622458,1133492.0
2017-10-20,49.47,50.195,49.47,49.91,981314.0,0.0,1.0,49.295039787798004,50.017475685234004,49.295039787798004,49.733483642794,981314.0
2017-10-19,48.49,49.3,48.48,49.28,860956.0,0.0,1.0,48.318505747126,49.125641025641,48.308541114058,49.105711759505,860956.0
2017-10-18,49.31,49.34,48.98,48.99,1183143.0,0.0,1.0,49.135605658709004,49.165499557913,48.80677276746199,48.816737400531,1183143.0
2017-10-17,49.45,49.61,48.98,49.03,1500370.0,0.0,1.0,49.27511052166199,49.434544650752,48.80677276746199,48.856595932803,1500370.0
2017-10-16,49.18,49.67,49.03,49.2,1192797.0,0.0,1.0,49.006065428823995,49.49433244915999,48.856595932803,49.02599469495999,1192797.0
2017-10-13,49.47,49.55,48.71,49.2,855728.0,0.0,1.0,49.295039787798004,49.374756852343,48.537727674624,49.02599469495999,855728.0
2017-10-12,49.45,49.65,49.24,49.6,952598.0,0.0,1.0,49.27511052166199,49.474403183023995,49.065853227233,49.424580017683,952598.0
2017-10-11,49.22,49.45,48.895,49.44,646001.0,0.0,1.0,49.045923961096,49.27511052166199,48.722073386384004,49.265145888594,646001.0
2017-10-10,48.88,49.58,48.77,49.35,617467.0,0.0,1.0,48.707126436782,49.404650751547,48.597515473033,49.175464190980996,617467.0
2017-10-09,49.51,49.51,48.7,48.79,724536.0,0.0,1.0,49.334898320071,49.334898320071,48.52776304155599,48.617444739168995,724536.0
2017-10-06,49.28,49.61,49.17,49.37,774817.0,0.0,1.0,49.105711759505,49.434544650752,48.996100795756,49.195393457117994,774817.0
2017-10-05,48.49,49.78,48.36,49.38,983760.0,0.0,1.0,48.318505747126,49.603943412909004,48.188965517241,49.205358090186,983760.0
2017-10-04,48.8,48.95,48.41,48.42,727068.0,0.0,1.0,48.627409372237,48.776878868258,48.238788682582,48.24875331565,727068.0
2017-10-03,49.2,49.36,48.65,48.85,703731.0,0.0,1.0,49.02599469495999,49.18542882405,48.477939876216,48.677232537577,703731.0
2017-10-02,48.96,49.21,48.58,49.2,1151624.0,0.0,1.0,48.786843501326,49.035959328028,48.408187444739,49.02599469495999,1151624.0
2017-09-29,48.62,49.56,48.62,49.05,899069.0,0.0,1.0,48.448045977011006,49.38472148541099,48.448045977011006,48.876525198939,899069.0
2017-09-28,48.8,48.88,48.385,48.76,820446.0,0.0,1.0,48.627409372237,48.707126436782,48.213877099912004,48.587550839965,820446.0
2017-09-27,48.14,49.09,48.0,48.73,1296827.0,0.0,1.0,47.969743589744,48.916383731211006,47.83023872679,48.557656940760005,1296827.0
2017-09-26,47.24,47.91,47.21,47.66,632724.0,0.0,1.0,47.072926613616,47.740557029178,47.043032714412,47.491441202476,632724.0
2017-09-25,47.04,47.375,46.71,47.23,691281.0,0.0,1.0,46.873633952255,47.207449160035,46.544801061007995,47.062961980548,691281.0
2017-09-22,47.18,47.18,46.8,46.95,535080.0,0.0,1.0,47.013138815207995,47.013138815207995,46.634482758621,46.783952254642,535080.0
2017-09-21,46.71,47.395,46.71,47.27,1015775.0,0.0,1.0,46.544801061007995,47.227378426172,46.544801061007995,47.102820512821,1015775.0
2017-09-20,46.26,46.78,45.95,46.69,698057.0,0.0,1.0,46.096392572944005,46.614553492485,45.78748894783399,46.524871794872,698057.0
2017-09-19,46.33,46.71,46.15,46.3,1194131.0,0.0,1.0,46.166145004421,46.544801061007995,45.986781609195006,46.136251105217,1194131.0
2017-09-18,45.91,46.54,45.81,46.33,1422201.0,0.0,1.0,45.747630415561,46.375402298851,45.647984084881,46.166145004421,1422201.0
2017-09-15,45.49,45.82,45.26,45.82,4626752.0,0.0,1.0,45.329115826702,45.657948717949,45.099929266135995,45.657948717949,4626752.0
2017-09-14,46.43,46.43,45.45,45.53,1258355.0,0.0,1.0,46.265791335101994,46.265791335101994,45.28925729443,45.368974358974,1258355.0
2017-09-13,45.82,46.43,45.77,46.34,1245742.0,0.0,1.0,45.657948717949,46.265791335101994,45.608125552608,46.176109637489006,1245742.0
2017-09-12,44.93,46.0232,44.8,45.93,1290224.0,0.0,1.0,44.771096374889005,45.860430061892,44.641556145003996,45.767559681697996,1290224.0
2017-09-11,44.09,45.12,43.98,44.76,1341930.0,0.0,1.0,43.934067197171004,44.960424403183005,43.824456233422005,44.601697612732,1341930.0
2017-09-08,43.31,43.85,43.31,43.68,1347739.0,0.0,1.0,43.156825817859996,43.694916003536996,43.156825817859996,43.525517241379006,1347739.0
2017-09-07,44.52,44.52,43.25,43.3,1588772.0,0.0,1.0,44.362546419097995,44.362546419097995,43.097038019452,43.146861184792,1588772.0
2017-09-06,44.47,44.765,44.25,44.58,1113691.0,0.0,1.0,44.312723253758,44.60667992926601,44.09350132626,44.422334217507,1113691.0
2017-09-05,44.98,45.05,44.11,44.28,1320922.0,0.0,1.0,44.82091954023,44.890671971706,43.953996463307,44.123395225464,1320922.0
2017-09-01,44.97,45.46,44.86,45.24,816576.0,0.0,1.0,44.810954907162,45.299221927497996,44.701343943413,45.08,816576.0
2017-08-31,45.16,45.325,44.79,44.85,1023345.0,0.0,1.0,45.000282935455,45.164699381079,44.631591511935994,44.691379310345,1023345.0
2017-08-30,44.62,45.09,44.59,45.01,1198971.0,0.0,1.0,44.46219274977899,44.93053050397899,44.432298850575,44.850813439434006,1198971.0
2017-08-29,44.5,44.7,43.92,44.57,1723742.0,0.0,1.0,44.342617152962,44.541909814324,43.764668435013,44.412369584439,1723742.0
