Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-15,118.96,121.32,117.8252,121.13,165491.0,0.0,1.0,118.96,121.32,117.8252,121.13,165491.0
2018-02-14,114.16,118.47,114.16,118.0,129634.0,0.0,1.0,114.16,118.47,114.16,118.0,129634.0
2018-02-13,115.16,116.015,114.09,115.31,314084.0,0.0,1.0,115.16,116.015,114.09,115.31,314084.0
2018-02-12,113.23,117.06,112.73,115.98,325162.0,0.0,1.0,113.23,117.06,112.73,115.98,325162.0
2018-02-09,113.83,114.035,109.95,112.93,204542.0,0.0,1.0,113.83,114.035,109.95,112.93,204542.0
2018-02-08,115.38,116.65,112.55,112.55,361620.0,0.0,1.0,115.38,116.65,112.55,112.55,361620.0
2018-02-07,114.86,116.46,114.58,115.51,218328.0,0.0,1.0,114.86,116.46,114.58,115.51,218328.0
2018-02-06,110.86,116.31,110.86,115.18,343744.0,0.0,1.0,110.86,116.31,110.86,115.18,343744.0
2018-02-05,118.52,120.715,113.42,113.46,293221.0,0.0,1.0,118.52,120.715,113.42,113.46,293221.0
2018-02-02,121.91,122.61,119.52,119.75,168279.0,0.0,1.0,121.91,122.61,119.52,119.75,168279.0
2018-02-01,122.0,122.92,120.411,122.86,198257.0,0.0,1.0,122.0,122.92,120.411,122.86,198257.0
2018-01-31,124.59,125.98,122.56,122.73,255169.0,0.0,1.0,124.59,125.98,122.56,122.73,255169.0
2018-01-30,121.36,123.41,121.215,121.65,239998.0,0.0,1.0,121.36,123.41,121.215,121.65,239998.0
2018-01-29,122.93,123.15,121.84,122.11,232153.0,0.0,1.0,122.93,123.15,121.84,122.11,232153.0
2018-01-26,123.84,123.84,121.57,123.03,371140.0,0.0,1.0,123.84,123.84,121.57,123.03,371140.0
2018-01-25,126.33,126.77799999999999,122.67,123.35,285203.0,0.0,1.0,126.33,126.77799999999999,122.67,123.35,285203.0
2018-01-24,128.7,128.755,125.05,125.45,332795.0,0.0,1.0,128.7,128.755,125.05,125.45,332795.0
2018-01-23,131.91,132.0817,127.72,128.02,268002.0,0.0,1.0,131.91,132.0817,127.72,128.02,268002.0
2018-01-22,135.56,135.77,131.26,131.79,327185.0,0.0,1.0,135.56,135.77,131.26,131.79,327185.0
2018-01-19,133.39,136.08,133.35,135.2,162746.0,0.0,1.0,133.39,136.08,133.35,135.2,162746.0
2018-01-18,134.46,135.14,132.865,133.61,261131.0,0.0,1.0,134.46,135.14,132.865,133.61,261131.0
2018-01-17,137.05,137.58,134.11,134.7,454626.0,0.0,1.0,137.05,137.58,134.11,134.7,454626.0
2018-01-16,139.07,139.44,135.55,135.74,212565.0,0.0,1.0,139.07,139.44,135.55,135.74,212565.0
2018-01-12,137.09,138.32,134.8,137.97,255257.0,0.0,1.0,137.09,138.32,134.8,137.97,255257.0
2018-01-11,132.59,136.87,132.59,136.85,459440.0,0.0,1.0,132.59,136.87,132.59,136.85,459440.0
2018-01-10,136.0,137.0,130.835,131.79,516738.0,0.0,1.0,136.0,137.0,130.835,131.79,516738.0
2018-01-09,140.19,141.2751,139.66,140.7,354641.0,0.0,1.0,140.19,141.2751,139.66,140.7,354641.0
2018-01-08,139.19,140.7,137.52,140.19,151038.0,0.0,1.0,139.19,140.7,137.52,140.19,151038.0
2018-01-05,140.59,141.48,138.44,139.04,145732.0,0.0,1.0,140.59,141.48,138.44,139.04,145732.0
2018-01-04,138.83,141.9399,138.52,140.26,164363.0,0.0,1.0,138.83,141.9399,138.52,140.26,164363.0
2018-01-03,136.8,138.44,136.57,138.21,263384.0,0.0,1.0,136.8,138.44,136.57,138.21,263384.0
2018-01-02,136.63,138.38,135.715,137.21,170076.0,0.0,1.0,136.63,138.38,135.715,137.21,170076.0
2017-12-29,136.93,137.7,135.92,135.95,96185.0,0.0,1.0,136.93,137.7,135.92,135.95,96185.0
2017-12-28,135.97,136.84,135.15,136.81,91463.0,0.0,1.0,135.97,136.84,135.15,136.81,91463.0
2017-12-27,135.64,136.379,134.76,135.7,98652.0,0.0,1.0,135.64,136.379,134.76,135.7,98652.0
2017-12-26,136.1,136.62,134.93,135.87,103023.0,0.0,1.0,136.1,136.62,134.93,135.87,103023.0
2017-12-22,136.57,137.3,134.83,136.61,57312.0,0.0,1.0,136.57,137.3,134.83,136.61,57312.0
2017-12-21,136.87,137.69,136.39,136.9,69641.0,0.0,1.0,136.87,137.69,136.39,136.9,69641.0
2017-12-20,136.23,138.08,135.67,136.98,77029.0,0.0,1.0,136.23,138.08,135.67,136.98,77029.0
2017-12-19,136.08,137.79,135.35,137.21,181848.0,0.0,1.0,136.08,137.79,135.35,137.21,181848.0
2017-12-18,136.21,136.45,132.88,136.35,108290.0,0.0,1.0,136.21,136.45,132.88,136.35,108290.0
2017-12-15,132.13,134.37,130.04,133.01,277165.0,0.0,1.0,132.13,134.37,130.04,133.01,277165.0
2017-12-14,132.57,133.68,130.91,131.05,98838.0,0.0,1.0,132.57,133.68,130.91,131.05,98838.0
2017-12-13,132.42,134.34,130.71,133.53,107435.0,0.0,1.0,132.42,134.34,130.71,133.53,107435.0
2017-12-12,133.26,133.36,132.13,132.59,210679.0,0.0,1.0,133.26,133.36,132.13,132.59,210679.0
2017-12-11,131.53,132.6,130.91,132.6,170324.0,0.0,1.0,131.53,132.6,130.91,132.6,170324.0
2017-12-08,131.5,132.16,130.76,131.43,127151.0,0.0,1.0,131.5,132.16,130.76,131.43,127151.0
2017-12-07,131.48,132.61,130.34,130.72,247118.0,0.0,1.0,131.48,132.61,130.34,130.72,247118.0
2017-12-06,131.6,132.28,130.52,130.68,119826.0,0.0,1.0,131.6,132.28,130.52,130.68,119826.0
2017-12-05,132.15,134.12,131.74,132.67,121186.0,0.0,1.0,132.15,134.12,131.74,132.67,121186.0
2017-12-04,135.62,135.62,131.68,132.09,279464.0,0.0,1.0,135.62,135.62,131.68,132.09,279464.0
2017-12-01,135.81,135.81,130.07,134.2,141877.0,0.0,1.0,135.81,135.81,130.07,134.2,141877.0
2017-11-30,137.37,137.63,135.49,136.2,214560.0,0.0,1.0,137.37,137.63,135.49,136.2,214560.0
2017-11-29,137.14,137.7999,135.54,136.37,133948.0,0.0,1.0,137.14,137.7999,135.54,136.37,133948.0
2017-11-28,132.93,137.44,132.39,137.33,142445.0,0.0,1.0,132.93,137.44,132.39,137.33,142445.0
2017-11-27,131.2,132.88,130.18,132.29,104200.0,0.0,1.0,131.2,132.88,130.18,132.29,104200.0
2017-11-24,131.63,131.82,130.27,131.49,46370.0,0.0,1.0,131.63,131.82,130.27,131.49,46370.0
2017-11-22,132.87,132.87,131.39,131.39,87815.0,0.0,1.0,132.87,132.87,131.39,131.39,87815.0
2017-11-21,132.0,132.94,131.26,132.66,178833.0,0.0,1.0,132.0,132.94,131.26,132.66,178833.0
2017-11-20,131.73,131.87,129.64,131.63,118444.0,0.0,1.0,131.73,131.87,129.64,131.63,118444.0
2017-11-17,131.05,132.61,130.505,131.5,110780.0,0.0,1.0,131.05,132.61,130.505,131.5,110780.0
2017-11-16,129.19,132.1,129.19,131.82,134706.0,0.0,1.0,129.19,132.1,129.19,131.82,134706.0
2017-11-15,128.42,129.97,127.57,128.55,121675.0,0.0,1.0,128.42,129.97,127.57,128.55,121675.0
2017-11-14,129.87,130.08,127.55,129.16,76121.0,0.0,1.0,129.87,130.08,127.55,129.16,76121.0
2017-11-13,129.55,131.285,128.79,130.58,128282.0,0.0,1.0,129.55,131.285,128.79,130.58,128282.0
2017-11-10,129.76,132.25,129.76,130.36,247435.0,0.0,1.0,129.76,132.25,129.76,130.36,247435.0
2017-11-09,128.32,130.61,128.15,130.27,194408.0,0.0,1.0,128.32,130.61,128.15,130.27,194408.0
2017-11-07,129.96,131.53,128.11,129.44,144705.0,0.0,1.0,129.96,131.53,128.11,129.44,144705.0
2017-11-06,129.68,130.915,129.09,129.89,97391.0,0.0,1.0,129.68,130.915,129.09,129.89,97391.0
2017-11-03,132.7,132.92,129.72,130.02,135097.0,0.0,1.0,132.7,132.92,129.72,130.02,135097.0
2017-11-02,132.88,132.88,130.32,132.42,157887.0,0.0,1.0,132.88,132.88,130.32,132.42,157887.0
2017-11-01,135.52,135.52,132.56,132.78,188811.0,0.0,1.0,135.52,135.52,132.56,132.78,188811.0
2017-10-31,134.84,135.87,132.93,134.88,209947.0,0.0,1.0,134.84,135.87,132.93,134.88,209947.0
2017-10-30,133.94,134.96,133.28,134.01,223305.0,0.0,1.0,133.94,134.96,133.28,134.01,223305.0
2017-10-27,133.59,134.71,133.14,134.09,248477.0,0.0,1.0,133.59,134.71,133.14,134.09,248477.0
2017-10-26,132.04,133.65,131.475,133.5,161459.0,0.0,1.0,132.04,133.65,131.475,133.5,161459.0
2017-10-25,131.42,131.9,129.96,131.75,114940.0,0.0,1.0,131.42,131.9,129.96,131.75,114940.0
2017-10-24,131.71,133.15,131.1808,132.02,142093.0,0.0,1.0,131.71,133.15,131.1808,132.02,142093.0
2017-10-23,131.02,131.64,129.35,131.05,162875.0,0.0,1.0,131.02,131.64,129.35,131.05,162875.0
2017-10-20,131.73,132.06,130.89,131.31,107164.0,0.0,1.0,131.73,132.06,130.89,131.31,107164.0
2017-10-19,131.67,131.67,129.44,130.62,106495.0,0.0,1.0,131.67,131.67,129.44,130.62,106495.0
2017-10-18,131.85,132.58,131.125,132.09,233601.0,0.0,1.0,131.85,132.58,131.125,132.09,233601.0
2017-10-17,132.41,133.36,130.95,131.25,145306.0,0.0,1.0,132.41,133.36,130.95,131.25,145306.0
2017-10-16,133.59,134.51,131.91,132.41,233914.0,0.0,1.0,133.59,134.51,131.91,132.41,233914.0
2017-10-13,133.1,133.44,132.29,132.78,136540.0,0.0,1.0,133.1,133.44,132.29,132.78,136540.0
2017-10-12,132.15,133.26,132.13,132.63,159102.0,0.3,1.0,132.15,133.26,132.13,132.63,159102.0
2017-10-11,131.07,133.05,130.8,132.79,284636.0,0.0,1.0,130.77419769803998,132.74972918077,130.50480704129998,132.49031595577,284636.0
2017-10-10,130.37,131.85,129.93,130.87,173952.0,0.0,1.0,130.07577747687,131.55243737305,129.6367704807,130.57464906342,173952.0
2017-10-09,130.05,131.13,129.52,130.52,125725.0,0.0,1.0,129.75649966148,130.83406228842,129.22769577973,130.22543895283002,125725.0
2017-10-06,129.58,130.32,128.91,129.94,182410.0,0.0,1.0,129.28756037012,130.02589031821,128.61907244414,129.64674791244,182410.0
2017-10-05,129.28,131.26,128.155,130.35,202733.0,0.0,1.0,128.98823741818998,130.96376890093,127.86577634845,130.05582261341002,202733.0
2017-10-04,129.16,129.88,127.755,128.72,285695.0,0.0,1.0,128.86850823741997,129.58688332205,127.46667907921001,128.42950124125,285695.0
2017-10-03,128.65,129.41,128.2,128.67,242216.0,0.0,1.0,128.35965921913998,129.11794403068998,127.91067479123998,128.3796140826,242216.0
2017-10-02,127.09,128.09,126.62,127.91,174477.0,0.0,1.0,126.80317986909999,127.8009230422,126.33424057775,127.62132927103998,174477.0
2017-09-29,126.52,127.83,126.09,126.51,204255.0,0.0,1.0,126.23446626043999,127.5415098172,125.80543669601002,126.22448882871001,204255.0
2017-09-28,124.64,128.195,124.63,126.89,269365.0,0.0,1.0,124.35870909501001,127.90568607538,124.34873166328,126.60363123448,269365.0
2017-09-27,126.7,127.4053,123.555,125.7,391126.0,0.0,1.0,126.4140600316,127.11776829158,123.27615775219999,125.41631685850001,391126.0
2017-09-26,126.0,128.88,121.72,125.71,832442.0,0.0,1.0,125.71563981043,128.58914014895,121.44529902956002,125.42629429023,832442.0
2017-09-25,116.36,117.2,115.0201,116.5,349246.0,0.0,1.0,116.09739562176,116.93549988716002,114.76051954411999,116.23707966599,349246.0
2017-09-22,114.54,116.34,114.03,116.1,181568.0,0.0,1.0,114.28150304671999,116.07744075828998,113.77265402844,115.83798239675,181568.0
2017-09-21,114.69,115.23,113.63,114.81,148648.0,0.0,1.0,114.43116452267999,114.96994583615,113.3735567592,114.55089370344999,148648.0
2017-09-20,117.64,117.64,114.0,114.87,165695.0,0.0,1.0,117.37450688332,117.37450688332,113.74272173323999,114.61075829384,165695.0
2017-09-19,117.39,119.16,116.8901,117.14,216458.0,0.0,1.0,117.12507109004999,118.89107650643,116.62629927782,116.87563529677,216458.0
2017-09-18,117.47,118.15,116.64,117.03,246407.0,0.0,1.0,117.20489054389999,117.8833559016,116.37676371021999,116.76588354773001,246407.0
2017-09-15,115.73,116.49,115.19,116.15,269287.0,0.0,1.0,115.4688174227,116.22710223426,114.93003610923,115.88786955541,269287.0
2017-09-14,115.3,115.745,114.58,115.57,108053.0,0.0,1.0,115.03978785827,115.4837835703,114.32141277363998,115.30917851501002,108053.0
2017-09-13,114.84,115.7,113.97,115.1,93873.0,0.0,1.0,114.58082599865,115.43888512751002,113.71278943805001,114.84023922365,93873.0
2017-09-12,114.21,115.37,113.5301,115.07,120187.0,0.0,1.0,113.95224779959,115.10962988039,113.27388221620001,114.81030692846001,120187.0
2017-09-11,112.31,114.77,111.7,113.93,169537.0,0.0,1.0,112.05653577071001,114.51098397653,111.44791243511999,113.67287971113001,169537.0
2017-09-08,110.83,111.72,110.02,111.35,148717.0,0.0,1.0,110.57987587452,111.46786729858,109.77170390431,111.09870232453001,148717.0
2017-09-07,112.32,112.32,110.21,111.03,121598.0,0.0,1.0,112.06651320243999,112.06651320243999,109.9612751072,110.77942450914,121598.0
2017-09-06,112.87,113.0,111.6,111.98,335821.0,0.0,1.0,112.61527194764,112.74497856014,111.34813811781,111.72728052357999,335821.0
2017-09-05,114.43,114.62,112.01,112.67,327801.0,0.0,1.0,114.17175129767999,114.36132250056002,111.75721281878,112.41572331302,327801.0
2017-09-01,115.59,116.5,113.42,114.88,241561.0,0.0,1.0,115.32913337847,116.23707966599,113.16403069285,114.62073572556999,241561.0
2017-08-31,118.36,120.0,117.88,119.61,120515.0,0.0,1.0,118.09288196795,119.72918077183,117.61396524487,119.34006093433001,120515.0
2017-08-30,116.4,118.38,116.3,118.07,116856.0,0.0,1.0,116.13730534868,118.11283683142,116.03753103137,117.80353644774999,116856.0
2017-08-29,116.0,117.19,115.36,116.63,71821.0,0.0,1.0,115.73820807943999,116.92552245543001,115.09965244866001,116.36678627849,71821.0
2017-08-28,116.71,117.37,115.87,116.45,63414.0,0.0,1.0,116.44660573233999,117.10511622658998,115.60850146693998,116.18719250733,63414.0
2017-08-25,116.11,117.71,116.06,116.43,136263.0,0.0,1.0,115.84795982848,117.44434890543998,115.79807266982999,116.16723764387,136263.0
2017-08-24,114.74,115.47,113.6,115.02,135007.0,0.0,1.0,114.48105168133999,115.20940419770001,113.343624464,114.7604197698,135007.0
2017-08-23,114.68,115.67,113.279,114.07,104153.0,0.0,1.0,114.42118709095,115.40895283232,113.02334890543999,113.81256375536002,104153.0
2017-08-22,114.16,116.04,114.16,115.38,97043.0,0.0,1.0,113.90236064094,115.77811780636002,113.90236064094,115.11960731212,97043.0
2017-08-21,114.08,114.08,112.83,113.8,153034.0,0.0,1.0,113.82254118709,113.82254118709,112.57536222071998,113.54317309861999,153034.0
2017-08-18,114.27,115.475,114.25,114.4,91337.0,0.0,1.0,114.01211238998,115.21439291356,113.99215752652,114.14181900248,91337.0
2017-08-17,117.9,117.94,115.22,115.23,113345.0,0.0,1.0,117.63392010833,117.67382983524999,114.95996840442,114.96994583615,113345.0
2017-08-16,117.69,119.57,117.5,118.23,91189.0,0.0,1.0,117.42439404198,119.30015120739999,117.23482283908999,117.96317535545,91189.0
2017-08-15,118.8,118.95,117.17,117.42,71502.0,0.0,1.0,118.53188896411999,118.68155044008002,116.90556759196998,117.15500338523998,71502.0
2017-08-14,117.35,118.66,116.53,117.93,118399.0,0.0,1.0,117.08516136312001,118.39220491988002,116.26701196118,117.66385240352,118399.0
2017-08-11,116.16,116.58,115.17,116.29,124565.0,0.0,1.0,115.89784698713999,116.31689911983999,114.91008124577,116.02755359963999,124565.0
2017-08-10,117.83,118.31,116.39,116.41,118709.0,0.0,1.0,117.56407808621,118.0429948093,116.12732791695,116.14728278041001,118709.0
2017-08-09,118.57,119.42,117.17,118.74,120742.0,0.0,1.0,118.3024080343,119.15048973143999,116.90556759196998,118.47202437373001,120742.0
2017-08-08,119.37,120.785,118.4675,119.16,102231.0,0.0,1.0,119.10060257278,120.51240916271999,118.20013935906,118.89107650643,102231.0
2017-08-07,118.34,119.76,117.875,119.55,145248.0,0.0,1.0,118.07292710448999,119.48972241029,117.608976529,119.28019634393999,145248.0
2017-08-04,118.62,119.49,117.82,118.24,115606.0,0.0,1.0,118.35229519296001,119.22033175355,117.55410065448,117.97315278718,115606.0
2017-08-03,119.24,119.45,117.625,118.04,251784.0,0.0,1.0,118.97089596028,119.18042202663,117.35954073573,117.77360415256001,251784.0
2017-08-02,120.08,121.02,118.41,118.53,273583.0,0.0,1.0,119.80900022568001,120.7468788084,118.14276912661,118.26249830738001,273583.0
2017-08-01,119.7,120.58,118.09,119.93,232679.0,0.0,1.0,119.42985781991001,120.30787181222999,117.82349131122,119.65933874972,232679.0
2017-07-31,119.9,120.01,118.26,118.92,220525.0,0.0,1.0,119.62940645452,119.73915820357,117.99310765063998,118.65161814488998,220525.0
2017-07-28,119.91,120.54,119.0,120.05,168776.0,0.0,1.0,119.63938388626002,120.26796208531,118.73143759873999,119.77906793049,168776.0
2017-07-27,121.43,121.71,118.89,120.39,173985.0,0.0,1.0,121.15595350937001,121.43532159783001,118.62168584969999,120.11830060933998,173985.0
2017-07-26,121.22,121.72,119.98,120.91,124633.0,0.0,1.0,120.94642744302,121.44529902956002,119.70922590837,120.63712705935,124633.0
2017-07-25,120.92,121.3,119.84,121.04,209206.0,0.0,1.0,120.64710449108999,121.02624689686,119.56954186413999,120.76683367186001,209206.0
2017-07-24,119.97,120.83,119.42,120.42,152505.0,0.0,1.0,119.69924847664,120.55730760551,119.15048973143999,120.14823290453998,152505.0
2017-07-21,121.45,121.84,119.6,119.82,171779.0,0.0,1.0,121.17590837283001,121.56502821033999,119.3300835026,119.54958700068,171779.0
2017-07-20,121.55,121.92,120.44,121.2,244124.0,0.0,1.0,121.27568269014,121.64484766418,120.168187768,120.92647257955,244124.0
2017-07-19,120.78,121.565,120.5,121.3,214956.0,0.0,1.0,120.50742044684999,121.29064883773,120.22805235838001,121.02624689686,214956.0
2017-07-18,120.93,121.24,119.14,120.05,233800.0,0.0,1.0,120.65708192282,120.96638230648001,118.87112164297,119.77906793049,233800.0
2017-07-17,120.81,121.3,119.73,121.03,206135.0,0.0,1.0,120.53735274203999,121.02624689686,119.4597901151,120.75685624013,206135.0
2017-07-14,119.91,121.62,119.605,120.74,211156.0,0.0,1.0,119.63938388626002,121.34552471225,119.33507221846001,120.46751071993,211156.0
2017-07-13,119.8,120.525,118.44,120.03,168164.0,0.0,1.0,119.52963213722,120.25299593771001,118.1727014218,119.75911306703001,168164.0
2017-07-12,120.04,121.22,118.77,119.71,275657.0,0.25,1.0,119.76909049876001,120.94642744302,118.50195666892,119.43983525163999,275657.0
2017-07-11,119.0,120.37,118.22,119.25,238762.0,0.0,1.0,118.48399795719,119.84805742946999,117.70738015546002,118.73291391928998,238762.0
2017-07-10,120.7,120.88,118.21,118.73,285842.0,0.0,1.0,120.17662649943999,120.35584599215,117.69742351696999,118.21516871813,285842.0
2017-07-07,118.32,121.14,118.26,120.7,191537.0,0.0,1.0,117.80694654029,120.61471859272,117.74720670938999,120.17662649943999,191537.0
2017-07-06,118.25,119.17,117.39,117.81,178443.0,0.0,1.0,117.73725007091001,118.65326081142,116.88097916129999,117.29915797762,178443.0
2017-07-05,119.38,119.74,118.5,119.36,201876.0,0.0,1.0,118.86235021958001,119.22078920498998,117.98616603299999,118.84243694261002,201876.0
2017-07-03,120.12,120.9,119.28,119.38,96035.0,0.0,1.0,119.59914146738001,120.37575926911,118.76278383473999,118.86235021958001,96035.0
2017-06-30,120.6,121.13,119.27,119.96,186843.0,0.0,1.0,120.07706011459999,120.60476195424,118.75282719625,119.43983525163999,186843.0
2017-06-29,122.88,123.04,119.19,120.29,212146.0,0.0,1.0,122.34717368891,122.50647990465,118.67317408838001,119.7684043216,212146.0
2017-06-28,122.4,122.81,121.2,122.47,249853.0,0.0,1.0,121.86925504168,122.27747721952,120.67445842363001,121.93895151107,249853.0
2017-06-27,126.0,126.0,120.98,121.06,339647.0,0.0,1.0,125.45364489584999,125.45364489584999,120.45541237698,120.53506548485001,339647.0
2017-06-26,129.57,131.35,126.18,126.27,357897.0,0.0,1.0,129.00816483456998,130.78044648468,125.63286438856001,125.72247413491002,357897.0
2017-06-23,122.29,129.24,120.22,128.37,927352.0,0.0,1.0,121.75973201836,128.67959576459998,119.69870785221,127.81336821651001,927352.0
2017-06-22,120.25,122.72,120.088,121.84,578816.0,0.0,1.0,119.72857776767,122.18786747316003,119.56728022423,121.31168328658998,578816.0
2017-06-21,120.2,120.835,119.46,120.33,164131.0,0.0,1.0,119.67879457525,120.31104111897,118.94200332745001,119.80823087553999,164131.0
2017-06-20,119.52,120.72,118.45,120.03,185683.0,0.0,1.0,119.00174315835,120.19653977639999,117.93638284058001,119.50953172102,185683.0
2017-06-19,118.51,120.24,117.81,119.78,249795.0,0.0,1.0,117.99612267148999,119.71862112918001,117.29915797762,119.26061575893,249795.0
2017-06-16,118.08,118.56,116.29,118.25,325918.0,0.0,1.0,117.56798721668001,118.04590586389999,115.78574892808001,117.73725007091001,325918.0
2017-06-15,116.99,118.8,116.99,118.64,166800.0,0.0,1.0,116.48271362195,118.28486518751998,116.48271362195,118.12555897177,166800.0
2017-06-14,116.74,118.6,116.16,118.16,238577.0,0.0,1.0,116.23379765985001,118.08573241783998,115.65631262778999,117.64764032455,238577.0
2017-06-13,117.95,118.65,116.11,117.32,218184.0,0.0,1.0,117.43855091639,118.13551561026001,115.60652943536999,116.81128269191002,218184.0
2017-06-12,119.15,119.58,116.02,117.39,280567.0,0.0,1.0,118.63334753445,119.06148298925,115.51691968902,116.88097916129999,280567.0
2017-06-09,119.29,120.97,117.875,119.4,334992.0,0.0,1.0,118.77274047321998,120.4454557385,117.36387612776001,118.88226349653999,334992.0
2017-06-08,114.81,118.72,114.65,118.56,198433.0,0.0,1.0,114.31216643248001,118.20521207965,114.15286021674,118.04590586389999,198433.0
2017-06-07,114.46,115.58,113.94,114.77,227106.0,0.0,1.0,113.96368408555,115.07882759573,113.44593888438999,114.27233987855,227106.0
2017-06-06,110.55,114.77,108.2292,114.58,329051.0,0.0,1.0,110.07063843838002,114.27233987855,107.75990177906,114.08316374735,329051.0
2017-06-05,112.52,113.05,110.96,111.02,120023.0,0.0,1.0,112.03209621969,112.55979805933,110.47886061622,110.53860044712,120023.0
2017-06-02,113.84,114.25,112.51,112.7,139126.0,0.0,1.0,113.34637249955,113.75459467738999,112.02213958121,112.2113157124,139126.0
2017-06-01,111.54,113.525,110.01,113.46,220307.0,0.0,1.0,111.05634564828001,113.03273838731,109.53297996026,112.96802023717,220307.0
2017-05-31,111.66,111.66,109.4604,111.26,145291.0,0.0,1.0,111.17582531008001,111.17582531008001,108.98576310919,110.77755977073,145291.0
2017-05-30,110.63,111.88,109.6853,111.06,89579.0,0.0,1.0,110.15029154625,111.39487135673001,109.20968790869,110.57842700106,89579.0
2017-05-26,112.88,112.88,110.56,110.89,176289.0,0.0,1.0,112.39053520511001,112.39053520511001,110.08059507687,110.40916414683001,176289.0
2017-05-25,111.5,113.56,110.55,112.98,184640.0,0.0,1.0,111.01651909433998,113.06758662201,110.07063843838002,112.49010158995002,184640.0
2017-05-24,110.17,111.36,109.87,111.08,253163.0,0.0,1.0,109.69228617600001,110.87712615557,109.39358702148,110.59834027802,253163.0
2017-05-23,110.3,110.51,108.735,109.89,112529.0,0.0,1.0,109.82172247628999,110.03081188445,108.26350855357,109.41350029844999,112529.0
2017-05-22,109.0,110.4,108.6101,110.1,171063.0,0.0,1.0,108.52735947339,109.92128886113001,108.13915013890998,109.62258970660999,171063.0
2017-05-19,108.5,110.39,107.37,108.88,232678.0,0.0,1.0,108.0295275492,109.91133222264,106.90442740053001,108.40787981159,232678.0
2017-05-18,105.72,106.74,104.95,105.28,208006.0,0.0,1.0,105.26158205070999,106.27715917606,104.49492088746,104.82348995741998,208006.0
2017-05-17,108.53,109.22,105.92,105.95,168232.0,0.0,1.0,108.05939746466,108.74640552004,105.46071482038,105.49058473584,168232.0
2017-05-16,110.32,110.32,108.97,109.89,124227.0,0.0,1.0,109.84163575326001,109.84163575326001,108.49748955794,109.41350029844999,124227.0
