Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,280.75,281.31,272.33,276.39,119443.0,0.0,1.0,280.75,281.31,272.33,276.39,119443.0
2018-03-26,277.24,281.21,273.48,280.75,227671.0,0.0,1.0,277.24,281.21,273.48,280.75,227671.0
2018-03-23,276.57,280.4,274.42,274.56,143557.0,0.0,1.0,276.57,280.4,274.42,274.56,143557.0
2018-03-22,278.4,281.455,276.34,276.46,128983.0,0.0,1.0,278.4,281.455,276.34,276.46,128983.0
2018-03-21,278.42,282.28,278.42,279.67,102463.0,0.0,1.0,278.42,282.28,278.42,279.67,102463.0
2018-03-20,280.09,282.7832,272.1571,279.26,170794.0,0.0,1.0,280.09,282.7832,272.1571,279.26,170794.0
2018-03-19,280.03,281.24,276.99,280.34,126021.0,0.0,1.0,280.03,281.24,276.99,280.34,126021.0
2018-03-16,280.87,283.63,279.64,281.47,224067.0,0.0,1.0,280.87,283.63,279.64,281.47,224067.0
2018-03-15,281.5,285.79,280.33,280.58,95749.0,0.0,1.0,281.5,285.79,280.33,280.58,95749.0
2018-03-14,281.22,285.0,278.72,281.36,109289.0,0.0,1.0,281.22,285.0,278.72,281.36,109289.0
2018-03-13,282.42,283.63,279.0,280.4,115511.0,0.0,1.0,282.42,283.63,279.0,280.4,115511.0
2018-03-12,279.83,284.71,279.03,281.24,149824.0,0.0,1.0,279.83,284.71,279.03,281.24,149824.0
2018-03-09,273.17,281.0,271.36,279.81,113834.0,0.0,1.0,273.17,281.0,271.36,279.81,113834.0
2018-03-08,272.36,273.95,269.14,271.71,97698.0,0.0,1.0,272.36,273.95,269.14,271.71,97698.0
2018-03-07,271.24,273.09,267.01,271.74,84875.0,0.0,1.0,271.24,273.09,267.01,271.74,84875.0
2018-03-06,267.57,273.62,261.6892,273.24,189407.0,0.0,1.0,267.57,273.62,261.6892,273.24,189407.0
2018-03-05,263.89,268.735,260.8,266.47,107744.0,0.0,1.0,263.89,268.735,260.8,266.47,107744.0
2018-03-02,257.72,266.45,257.72,264.09,91382.0,0.0,1.0,257.72,266.45,257.72,264.09,91382.0
2018-03-01,259.0,261.8,255.775,259.21,118339.0,0.0,1.0,259.0,261.8,255.775,259.21,118339.0
2018-02-28,264.66,265.41,258.77,259.63,100826.0,0.0,1.0,264.66,265.41,258.77,259.63,100826.0
2018-02-27,261.74,267.14,261.0801,264.16,85355.0,0.0,1.0,261.74,267.14,261.0801,264.16,85355.0
2018-02-26,261.26,262.11,258.76,261.07,119599.0,0.0,1.0,261.26,262.11,258.76,261.07,119599.0
2018-02-23,256.81,261.8599,256.81,261.22,73233.0,0.0,1.0,256.81,261.8599,256.81,261.22,73233.0
2018-02-22,256.7,261.7,255.05,255.91,93425.0,0.0,1.0,256.7,261.7,255.05,255.91,93425.0
2018-02-21,256.36,261.06,256.19,256.56,68881.0,0.0,1.0,256.36,261.06,256.19,256.56,68881.0
2018-02-20,252.97,258.75,252.35,256.37,108127.0,0.0,1.0,252.97,258.75,252.35,256.37,108127.0
2018-02-16,254.7,260.43,252.1401,254.56,161794.0,0.0,1.0,254.7,260.43,252.1401,254.56,161794.0
2018-02-15,267.99,267.99,243.95,255.28,195778.0,0.0,1.0,267.99,267.99,243.95,255.28,195778.0
2018-02-14,247.85,256.8499,247.85,253.73,139622.0,0.0,1.0,247.85,256.8499,247.85,253.73,139622.0
2018-02-13,250.8,252.49,248.56,249.38,108873.0,0.0,1.0,250.8,252.49,248.56,249.38,108873.0
2018-02-12,254.12,256.83,251.01,252.63,94639.0,0.0,1.0,254.12,256.83,251.01,252.63,94639.0
2018-02-09,251.51,255.7,244.29,253.43,91731.0,0.0,1.0,251.51,255.7,244.29,253.43,91731.0
2018-02-08,256.72,258.08,248.87,248.87,72112.0,0.0,1.0,256.72,258.08,248.87,248.87,72112.0
2018-02-07,252.56,260.13,252.56,257.09,81513.0,0.0,1.0,252.56,260.13,252.56,257.09,81513.0
2018-02-06,246.26,254.53,244.21,252.5,113448.0,0.0,1.0,246.26,254.53,244.21,252.5,113448.0
2018-02-05,257.79,261.43,250.5101,251.92,81761.0,0.0,1.0,257.79,261.43,250.5101,251.92,81761.0
2018-02-02,263.58,264.4359,259.14,259.39,88098.0,0.0,1.0,263.58,264.4359,259.14,259.39,88098.0
2018-02-01,259.86,266.19,256.8537,265.31,101268.0,0.0,1.0,259.86,266.19,256.8537,265.31,101268.0
2018-01-31,266.92,268.16,260.57,260.57,148791.0,0.0,1.0,266.92,268.16,260.57,260.57,148791.0
2018-01-30,270.44,271.75,263.8701,265.52,118444.0,0.0,1.0,270.44,271.75,263.8701,265.52,118444.0
2018-01-29,270.94,275.835,270.47,273.15,91067.0,0.0,1.0,270.94,275.835,270.47,273.15,91067.0
2018-01-26,268.63,271.2,267.8422,271.17,51961.0,0.0,1.0,268.63,271.2,267.8422,271.17,51961.0
2018-01-25,268.04,269.11,265.7268,268.74,147961.0,0.0,1.0,268.04,269.11,265.7268,268.74,147961.0
2018-01-24,269.23,271.895,265.34,267.81,104569.0,0.0,1.0,269.23,271.895,265.34,267.81,104569.0
