Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,53.4,53.525,52.5,53.3,488149.0,0.0,1.0,53.4,53.525,52.5,53.3,488149.0
2018-02-22,53.8,54.1,52.45,52.65,564217.0,0.0,1.0,53.8,54.1,52.45,52.65,564217.0
2018-02-21,53.15,54.3,52.817,53.65,447018.0,0.0,1.0,53.15,54.3,52.817,53.65,447018.0
2018-02-20,53.65,54.25,52.85,53.0,471549.0,0.0,1.0,53.65,54.25,52.85,53.0,471549.0
2018-02-16,53.1,54.0,53.05,53.9,409598.0,0.0,1.0,53.1,54.0,53.05,53.9,409598.0
2018-02-15,53.55,53.7,52.8656,53.45,411783.0,0.0,1.0,53.55,53.7,52.8656,53.45,411783.0
2018-02-14,51.6,53.4,51.6,53.3,467004.0,0.0,1.0,51.6,53.4,51.6,53.3,467004.0
2018-02-13,51.45,52.25,51.2,52.0,327721.0,0.0,1.0,51.45,52.25,51.2,52.0,327721.0
2018-02-12,52.1,52.45,51.35,51.7,666840.0,0.0,1.0,52.1,52.45,51.35,51.7,666840.0
2018-02-09,51.85,52.275,50.275,51.9,569898.0,0.0,1.0,51.85,52.275,50.275,51.9,569898.0
2018-02-08,53.45,54.2,51.05,51.05,577565.0,0.0,1.0,53.45,54.2,51.05,51.05,577565.0
2018-02-07,52.8,53.725,52.6,53.4,456366.0,0.0,1.0,52.8,53.725,52.6,53.4,456366.0
2018-02-06,51.0,53.3,50.45,53.1,1084740.0,0.0,1.0,51.0,53.3,50.45,53.1,1084740.0
2018-02-05,53.7,54.45,51.85,52.3,564168.0,0.0,1.0,53.7,54.45,51.85,52.3,564168.0
2018-02-02,54.55,55.05,53.9,54.35,597077.0,0.0,1.0,54.55,55.05,53.9,54.35,597077.0
2018-02-01,53.4,54.8,50.51,54.8,408416.0,0.0,1.0,53.4,54.8,50.51,54.8,408416.0
2018-01-31,54.15,54.825,53.575,53.7,576079.0,0.0,1.0,54.15,54.825,53.575,53.7,576079.0
2018-01-30,54.35,54.7,53.95,54.0,567997.0,0.0,1.0,54.35,54.7,53.95,54.0,567997.0
2018-01-29,55.2,55.525,54.65,54.7,415247.0,0.0,1.0,55.2,55.525,54.65,54.7,415247.0
2018-01-26,55.15,55.25,54.35,55.2,384955.0,0.0,1.0,55.15,55.25,54.35,55.2,384955.0
2018-01-25,55.1,55.25,54.4,54.95,520131.0,0.0,1.0,55.1,55.25,54.4,54.95,520131.0
2018-01-24,55.95,55.95,54.7,54.75,675322.0,0.0,1.0,55.95,55.95,54.7,54.75,675322.0
2018-01-23,55.6,55.85,54.95,55.5,474209.0,0.0,1.0,55.6,55.85,54.95,55.5,474209.0
2018-01-22,56.2,56.2,55.35,55.9,375275.0,0.0,1.0,56.2,56.2,55.35,55.9,375275.0
2018-01-19,55.85,56.15,55.55,56.1,483584.0,0.0,1.0,55.85,56.15,55.55,56.1,483584.0
2018-01-18,54.35,56.15,54.35,55.85,1113500.0,0.0,1.0,54.35,56.15,54.35,55.85,1113500.0
2018-01-17,53.85,54.55,53.5,54.45,646374.0,0.0,1.0,53.85,54.55,53.5,54.45,646374.0
2018-01-16,54.25,54.5,53.35,53.55,597100.0,0.0,1.0,54.25,54.5,53.35,53.55,597100.0
2018-01-12,54.2,54.55,53.7,53.75,526745.0,0.0,1.0,54.2,54.55,53.7,53.75,526745.0
2018-01-11,53.2,53.9,53.15,53.9,591479.0,0.0,1.0,53.2,53.9,53.15,53.9,591479.0
2018-01-10,52.1,54.125,52.05,53.1,1028113.0,0.0,1.0,52.1,54.125,52.05,53.1,1028113.0
2018-01-09,51.85,52.675,51.85,52.0,732892.0,0.0,1.0,51.85,52.675,51.85,52.0,732892.0
2018-01-08,51.3,51.75,50.8,51.65,560552.0,0.0,1.0,51.3,51.75,50.8,51.65,560552.0
2018-01-05,50.9,51.35,50.4,51.3,468019.0,0.0,1.0,50.9,51.35,50.4,51.3,468019.0
2018-01-04,50.8,51.2,50.5,50.6,603273.0,0.0,1.0,50.8,51.2,50.5,50.6,603273.0
2018-01-03,50.0,50.4,49.625,50.1,373056.0,0.0,1.0,50.0,50.4,49.625,50.1,373056.0
2018-01-02,49.75,50.475,49.475,50.1,631204.0,0.0,1.0,49.75,50.475,49.475,50.1,631204.0
2017-12-29,50.4,50.516000000000005,49.5,49.5,433296.0,0.0,1.0,50.4,50.516000000000005,49.5,49.5,433296.0
2017-12-28,50.7,50.7,50.15,50.45,277453.0,0.0,1.0,50.7,50.7,50.15,50.45,277453.0
2017-12-27,51.15,51.15,50.25,50.25,385054.0,0.0,1.0,51.15,51.15,50.25,50.25,385054.0
2017-12-26,50.75,50.95,50.25,50.45,239828.0,0.0,1.0,50.75,50.95,50.25,50.45,239828.0
2017-12-22,51.2,51.35,50.45,50.75,295264.0,0.0,1.0,51.2,51.35,50.45,50.75,295264.0
2017-12-21,50.7,51.425,50.6,51.3,340569.0,0.0,1.0,50.7,51.425,50.6,51.3,340569.0
2017-12-20,51.35,51.45,50.3,50.65,373954.0,0.0,1.0,51.35,51.45,50.3,50.65,373954.0
2017-12-19,50.95,51.25,49.85,50.75,499341.0,0.0,1.0,50.95,51.25,49.85,50.75,499341.0
2017-12-18,50.4,50.9,50.125,50.75,371310.0,0.0,1.0,50.4,50.9,50.125,50.75,371310.0
2017-12-15,48.8,50.85,48.7678,50.0,1191636.0,0.0,1.0,48.8,50.85,48.7678,50.0,1191636.0
2017-12-14,49.7,49.925,48.35,48.65,454541.0,0.0,1.0,49.7,49.925,48.35,48.65,454541.0
2017-12-13,49.55,50.25,49.4,49.55,471795.0,0.0,1.0,49.55,50.25,49.4,49.55,471795.0
2017-12-12,49.45,50.3,49.005,49.7,500173.0,0.0,1.0,49.45,50.3,49.005,49.7,500173.0
2017-12-11,49.95,49.975,49.05,49.2,365425.0,0.0,1.0,49.95,49.975,49.05,49.2,365425.0
2017-12-08,50.7,50.7,49.875,50.1,360284.0,0.0,1.0,50.7,50.7,49.875,50.1,360284.0
2017-12-07,49.85,50.85,49.7,50.45,669485.0,0.0,1.0,49.85,50.85,49.7,50.45,669485.0
2017-12-06,50.0,50.6,49.7,49.9,316598.0,0.0,1.0,50.0,50.6,49.7,49.9,316598.0
2017-12-05,51.45,51.45,50.0,50.1,662514.0,0.0,1.0,51.45,51.45,50.0,50.1,662514.0
2017-12-04,52.1,53.05,51.105,51.15,658139.0,0.0,1.0,52.1,53.05,51.105,51.15,658139.0
2017-12-01,51.45,51.45,49.2,51.4,637080.0,0.0,1.0,51.45,51.45,49.2,51.4,637080.0
2017-11-30,52.8,53.35,51.3,51.35,640094.0,0.0,1.0,52.8,53.35,51.3,51.35,640094.0
2017-11-29,51.0,52.5,50.95,52.45,744470.0,0.0,1.0,51.0,52.5,50.95,52.45,744470.0
2017-11-28,49.1,50.7,48.85,50.65,524276.0,0.0,1.0,49.1,50.7,48.85,50.65,524276.0
2017-11-27,48.65,49.2,48.55,48.85,430841.0,0.0,1.0,48.65,49.2,48.55,48.85,430841.0
2017-11-24,49.3,49.3,48.6,48.8,132111.0,0.0,1.0,49.3,49.3,48.6,48.8,132111.0
2017-11-22,49.5,49.8,48.95,49.0,304456.0,0.0,1.0,49.5,49.8,48.95,49.0,304456.0
2017-11-21,49.4,49.5,49.15,49.5,414349.0,0.0,1.0,49.4,49.5,49.15,49.5,414349.0
2017-11-20,48.65,49.2,48.4,49.2,284820.0,0.0,1.0,48.65,49.2,48.4,49.2,284820.0
2017-11-17,47.95,48.7,47.25,48.55,289296.0,0.0,1.0,47.95,48.7,47.25,48.55,289296.0
2017-11-16,48.7,48.8,48.175,48.3,256015.0,0.0,1.0,48.7,48.8,48.175,48.3,256015.0
2017-11-15,47.5,48.775,47.4,48.4,439767.0,0.0,1.0,47.5,48.775,47.4,48.4,439767.0
2017-11-14,47.85,48.55,47.85,48.2,273314.0,0.0,1.0,47.85,48.55,47.85,48.2,273314.0
2017-11-13,46.65,48.25,46.45,48.1,333338.0,0.0,1.0,46.65,48.25,46.45,48.1,333338.0
2017-11-10,46.8,47.5,46.7,47.1,458347.0,0.0,1.0,46.8,47.5,46.7,47.1,458347.0
2017-11-09,46.7,47.45,46.175,46.7,410551.0,0.0,1.0,46.7,47.45,46.175,46.7,410551.0
2017-11-07,48.5,49.0,46.9,47.3,586120.0,0.0,1.0,48.5,49.0,46.9,47.3,586120.0
2017-11-06,48.85,49.15,48.55,48.65,219681.0,0.0,1.0,48.85,49.15,48.55,48.65,219681.0
2017-11-03,49.2,49.45,48.8,49.0,346577.0,0.0,1.0,49.2,49.45,48.8,49.0,346577.0
2017-11-02,48.6,49.65,48.45,49.25,363598.0,0.0,1.0,48.6,49.65,48.45,49.25,363598.0
2017-11-01,49.25,49.7,48.35,48.55,521241.0,0.0,1.0,49.25,49.7,48.35,48.55,521241.0
2017-10-31,49.0,49.425,48.7,48.75,458000.0,0.0,1.0,49.0,49.425,48.7,48.75,458000.0
2017-10-30,50.0,50.0,48.75,48.95,321567.0,0.0,1.0,50.0,50.0,48.75,48.95,321567.0
2017-10-27,50.15,50.7,49.9,50.3,340260.0,0.0,1.0,50.15,50.7,49.9,50.3,340260.0
2017-10-26,49.5,50.3,49.3,50.2,442920.0,0.0,1.0,49.5,50.3,49.3,50.2,442920.0
2017-10-25,50.1,50.1,49.15,49.5,560183.0,0.0,1.0,50.1,50.1,49.15,49.5,560183.0
2017-10-24,49.95,50.4,49.95,50.05,309048.0,0.0,1.0,49.95,50.4,49.95,50.05,309048.0
2017-10-23,50.25,50.25,49.525,49.6,338157.0,0.0,1.0,50.25,50.25,49.525,49.6,338157.0
2017-10-20,51.25,51.45,50.15,50.45,583195.0,0.0,1.0,51.25,51.45,50.15,50.45,583195.0
2017-10-19,48.8,50.65,48.6,50.6,493790.0,0.0,1.0,48.8,50.65,48.6,50.6,493790.0
2017-10-18,49.5,49.5,48.6018,49.15,608319.0,0.0,1.0,49.5,49.5,48.6018,49.15,608319.0
2017-10-17,49.05,49.1,48.0,48.3,696384.0,0.0,1.0,49.05,49.1,48.0,48.3,696384.0
2017-10-16,48.5,49.3,48.5,49.0,376614.0,0.0,1.0,48.5,49.3,48.5,49.0,376614.0
2017-10-13,48.55,49.1,48.15,48.15,486744.0,0.0,1.0,48.55,49.1,48.15,48.15,486744.0
2017-10-12,49.15,49.25,48.55,48.8,292824.0,0.0,1.0,49.15,49.25,48.55,48.8,292824.0
2017-10-11,49.25,49.5,48.75,49.05,314618.0,0.0,1.0,49.25,49.5,48.75,49.05,314618.0
2017-10-10,48.9,49.375,48.7,49.2,476503.0,0.0,1.0,48.9,49.375,48.7,49.2,476503.0
2017-10-09,48.7,48.8684,48.4,48.8,244572.0,0.0,1.0,48.7,48.8684,48.4,48.8,244572.0
2017-10-06,49.05,49.35,48.425,48.65,323066.0,0.0,1.0,49.05,49.35,48.425,48.65,323066.0
2017-10-05,48.7,49.15,48.342,48.75,468075.0,0.0,1.0,48.7,49.15,48.342,48.75,468075.0
2017-10-04,49.1,49.2,48.425,48.55,287815.0,0.0,1.0,49.1,49.2,48.425,48.55,287815.0
2017-10-03,49.45,49.55,48.6,49.15,457598.0,0.0,1.0,49.45,49.55,48.6,49.15,457598.0
2017-10-02,48.35,49.35,48.15,49.25,511214.0,0.0,1.0,48.35,49.35,48.15,49.25,511214.0
2017-09-29,48.35,49.0,48.35,48.45,512415.0,0.0,1.0,48.35,49.0,48.35,48.45,512415.0
2017-09-28,48.1,48.65,47.475,48.45,540031.0,0.0,1.0,48.1,48.65,47.475,48.45,540031.0
2017-09-27,47.25,48.5,46.9,48.15,600011.0,0.0,1.0,47.25,48.5,46.9,48.15,600011.0
2017-09-26,46.4,46.9,46.0,46.45,409168.0,0.0,1.0,46.4,46.9,46.0,46.45,409168.0
2017-09-25,45.8,46.35,45.8,46.1,335994.0,0.0,1.0,45.8,46.35,45.8,46.1,335994.0
2017-09-22,45.6,46.05,45.35,45.95,384388.0,0.0,1.0,45.6,46.05,45.35,45.95,384388.0
2017-09-21,45.5,45.95,45.25,45.7,333388.0,0.0,1.0,45.5,45.95,45.25,45.7,333388.0
2017-09-20,45.0,45.655,44.3,45.45,723758.0,0.0,1.0,45.0,45.655,44.3,45.45,723758.0
2017-09-19,44.7,45.475,44.7,45.1,448839.0,0.0,1.0,44.7,45.475,44.7,45.1,448839.0
2017-09-18,43.85,44.95,43.85,44.85,440238.0,0.0,1.0,43.85,44.95,43.85,44.85,440238.0
2017-09-15,43.5,43.85,43.3,43.7,911687.0,0.0,1.0,43.5,43.85,43.3,43.7,911687.0
2017-09-14,44.15,44.35,43.4,43.5,437919.0,0.0,1.0,44.15,44.35,43.4,43.5,437919.0
2017-09-13,43.9,44.075,43.6,43.95,520828.0,0.0,1.0,43.9,44.075,43.6,43.95,520828.0
2017-09-12,43.2,43.9,43.2,43.85,627729.0,0.0,1.0,43.2,43.9,43.2,43.85,627729.0
2017-09-11,42.65,43.35,42.3,43.05,836040.0,0.0,1.0,42.65,43.35,42.3,43.05,836040.0
2017-09-08,41.15,42.15,41.15,41.85,541442.0,0.0,1.0,41.15,42.15,41.15,41.85,541442.0
2017-09-07,42.25,42.4,41.05,41.2,615498.0,0.0,1.0,42.25,42.4,41.05,41.2,615498.0
2017-09-06,42.75,43.075,42.2,42.5,423423.0,0.0,1.0,42.75,43.075,42.2,42.5,423423.0
2017-09-05,44.0,44.1,42.4,42.45,519225.0,0.0,1.0,44.0,44.1,42.4,42.45,519225.0
2017-09-01,44.0,44.6,43.8,44.35,345136.0,0.0,1.0,44.0,44.6,43.8,44.35,345136.0
2017-08-31,44.15,44.273999999999994,43.75,43.95,391611.0,0.24,1.0,44.15,44.273999999999994,43.75,43.95,391611.0
2017-08-30,43.85,44.45,43.675,44.05,444325.0,0.0,1.0,43.611846571623,44.20858791581801,43.437797012899,43.810760353021,444325.0
2017-08-29,43.45,43.925,43.4,43.7,404157.0,0.0,1.0,43.214019008826,43.686439239647,43.164290563476,43.462661235574,404157.0
2017-08-28,44.55,44.7,44.0,44.2,304820.0,0.0,1.0,44.308044806517,44.457230142566004,43.761031907671004,43.959945689070004,304820.0
2017-08-25,44.15,44.75,44.05,44.45,216487.0,0.0,1.0,43.91021724372,44.506958587916,43.810760353021,44.20858791581801,216487.0
2017-08-24,44.1,44.25,43.5795,44.05,348372.0,0.0,1.0,43.860488798371,44.00967413442,43.342815682281,43.810760353021,348372.0
2017-08-23,43.3,44.2,43.3,43.8,362710.0,0.0,1.0,43.064833672777006,43.959945689070004,43.064833672777006,43.562118126273006,362710.0
2017-08-22,44.3,44.45,43.7,43.85,476499.0,0.0,1.0,44.059402579769,44.20858791581801,43.462661235574,43.611846571623,476499.0
2017-08-21,43.9,44.25,43.375,44.05,674043.0,0.0,1.0,43.661575016972,44.00967413442,43.139426340801,43.810760353021,674043.0
2017-08-18,42.6,43.85,42.55,43.45,557420.0,0.0,1.0,42.368635437882,43.611846571623,42.318906992532,43.214019008826,557420.0
2017-08-17,43.2,43.775,42.95,43.0,846199.0,0.0,1.0,42.965376782076994,43.53725390359801,42.716734555329,42.766463000679,846199.0
2017-08-16,43.9,44.3,43.3,43.4,497899.0,0.0,1.0,43.661575016972,44.059402579769,43.064833672777006,43.164290563476,497899.0
2017-08-15,44.8,44.95,43.75,43.75,429717.0,0.0,1.0,44.556687033265,44.705872369314,43.51238968092301,43.51238968092301,429717.0
2017-08-14,44.0,44.45,43.85,44.4,366427.0,0.0,1.0,43.761031907671004,44.20858791581801,43.611846571623,44.158859470467995,366427.0
2017-08-11,43.85,44.1,43.05,43.35,522342.0,0.0,1.0,43.611846571623,43.860488798371,42.816191446029,43.114562118126,522342.0
2017-08-10,44.7,44.9,43.55,43.55,699150.0,0.0,1.0,44.457230142566004,44.656143923965,43.313475899525,43.313475899525,699150.0
2017-08-09,45.5,45.8,45.05,45.1,490028.0,0.0,1.0,45.25288526816,45.551255940257995,44.805329260014,44.855057705362995,490028.0
2017-08-08,45.95,46.9,45.6,46.0,373426.0,0.0,1.0,45.700441276307004,46.64528173795,45.352342158858995,45.750169721656,373426.0
2017-08-07,46.25,46.25,45.875,46.0,320469.0,0.0,1.0,45.998811948405,45.998811948405,45.625848608282006,45.750169721656,320469.0
2017-08-04,46.1,46.7,45.85,46.2,313856.0,0.0,1.0,45.849626612356005,46.446367956551,45.600984385607994,45.949083503055,313856.0
2017-08-03,45.95,46.25,45.625,45.65,320467.0,0.0,1.0,45.700441276307004,45.998811948405,45.377206381534,45.402070604209,320467.0
2017-08-02,46.25,46.35,45.7,46.2,351491.0,0.0,1.0,45.998811948405,46.098268839104,45.451799049559,45.949083503055,351491.0
2017-08-01,46.35,46.4,45.85,46.25,458068.0,0.0,1.0,46.098268839104,46.147997284453,45.600984385607994,45.998811948405,458068.0
2017-07-31,46.45,46.65,46.0,46.0,424321.0,0.0,1.0,46.197725729803,46.396639511202004,45.750169721656,45.750169721656,424321.0
2017-07-28,46.5,46.65,45.96,46.25,392909.0,0.0,1.0,46.247454175152996,46.396639511202004,45.710386965377,45.998811948405,392909.0
2017-07-27,46.6,47.1685,46.425,46.65,481309.0,0.0,1.0,46.346911065852005,46.912323489477,46.172861507128,46.396639511202004,481309.0
2017-07-26,47.55,47.55,46.425,46.5,409060.0,0.0,1.0,47.291751527495,47.291751527495,46.172861507128,46.247454175152996,409060.0
2017-07-25,47.4,47.95,47.225,47.5,774322.0,0.0,1.0,47.142566191446,47.68957909029199,46.96851663272199,47.242023082145,774322.0
2017-07-24,46.2,46.7,45.95,46.7,578995.0,0.0,1.0,45.949083503055,46.446367956551,45.700441276307004,46.446367956551,578995.0
2017-07-21,47.0,47.1,45.8,46.25,834930.0,0.0,1.0,46.744738628648996,46.844195519348,45.551255940257995,45.998811948405,834930.0
2017-07-20,46.45,46.85,46.1,46.7,999842.0,0.0,1.0,46.197725729803,46.5955532926,45.849626612356005,46.446367956551,999842.0
2017-07-19,48.0,48.5,46.3,46.5,1744853.0,0.0,1.0,47.739307535642006,48.236591989138006,46.048540393753996,46.247454175152996,1744853.0
2017-07-18,49.45,50.1,49.25,49.75,666453.0,0.0,1.0,49.181432450781,49.827902240326004,48.982518669382,49.479803122877996,666453.0
2017-07-17,49.9,50.125,49.5,49.8,480352.0,0.0,1.0,49.628988458927005,49.852766463001004,49.23116089613,49.529531568227995,480352.0
2017-07-14,49.6,50.4,49.275,50.05,431574.0,0.0,1.0,49.33061778683,50.126272912424,49.007382892057,49.778173794976,431574.0
2017-07-13,50.2,50.2,49.55,50.2,422935.0,0.0,1.0,49.927359131025,49.927359131025,49.28088934148,49.927359131025,422935.0
2017-07-12,49.7,50.35,49.525,49.95,461998.0,0.0,1.0,49.430074677529,50.076544467074,49.256025118805,49.678716904277,461998.0
2017-07-11,49.75,49.95,49.0,49.85,631792.0,0.0,1.0,49.479803122877996,49.678716904277,48.733876442634,49.57926001357799,631792.0
2017-07-10,49.7,50.25,49.2,49.65,428668.0,0.0,1.0,49.430074677529,49.977087576375,48.932790224033006,49.380346232179,428668.0
2017-07-07,49.75,49.95,49.1,49.85,337985.0,0.0,1.0,49.479803122877996,49.678716904277,48.833333333332995,49.57926001357799,337985.0
2017-07-06,49.9,50.4,49.325,49.45,495499.0,0.0,1.0,49.628988458927005,50.126272912424,49.057111337407,49.181432450781,495499.0
2017-07-05,49.9,50.325,49.1,50.05,485474.0,0.0,1.0,49.628988458927005,50.051680244399,48.833333333332995,49.778173794976,485474.0
2017-07-03,49.25,50.3,48.95,49.9,332877.0,0.0,1.0,48.982518669382,50.026816021724,48.684147997284,49.628988458927005,332877.0
2017-06-30,49.05,49.325,48.4,49.0,625756.0,0.0,1.0,48.783604887984,49.057111337407,48.137135098438996,48.733876442634,625756.0
2017-06-29,48.85,49.35,48.55,48.8,907655.0,0.0,1.0,48.584691106585,49.081975560081,48.286320434487,48.534962661236,907655.0
2017-06-28,46.95,47.9,46.925,47.65,517585.0,0.0,1.0,46.695010183299,47.639850644941994,46.670145960625,47.391208418194,517585.0
2017-06-27,46.6,47.3,46.45,46.6,461111.0,0.0,1.0,46.346911065852005,47.043109300747005,46.197725729803,46.346911065852005,461111.0
2017-06-26,46.05,46.7,45.8,46.3,294561.0,0.0,1.0,45.799898167006,46.446367956551,45.551255940257995,46.048540393753996,294561.0
2017-06-23,46.4,46.45,45.85,45.95,515019.0,0.0,1.0,46.147997284453,46.197725729803,45.600984385607994,45.700441276307004,515019.0
2017-06-22,46.15,46.45,45.75,46.05,435246.0,0.0,1.0,45.899355057705,46.197725729803,45.501527494908,45.799898167006,435246.0
2017-06-21,47.4,47.6,46.05,46.2,761839.0,0.0,1.0,47.142566191446,47.341479972845,45.799898167006,45.949083503055,761839.0
2017-06-20,48.95,48.95,47.3,47.35,806535.0,0.0,1.0,48.684147997284,48.684147997284,47.043109300747005,47.092837746096,806535.0
2017-06-19,48.85,49.7,48.8,49.1,452004.0,0.0,1.0,48.584691106585,49.430074677529,48.534962661236,48.833333333332995,452004.0
2017-06-16,49.0,49.15,48.2,48.65,2272155.0,0.0,1.0,48.733876442634,48.88306177868301,47.938221317040004,48.38577732518699,2272155.0
2017-06-15,48.75,49.75,48.5,49.25,439250.0,0.0,1.0,48.485234215886,49.479803122877996,48.236591989138006,48.982518669382,439250.0
2017-06-14,49.2,49.45,48.25,49.4,814519.0,0.0,1.0,48.932790224033006,49.181432450781,47.98794976239,49.131704005431004,814519.0
2017-06-13,50.3,52.94,49.05,49.5,797517.0,0.0,1.0,50.026816021724,52.652477936185,48.783604887984,49.23116089613,797517.0
2017-06-12,50.8,51.45,49.75,50.15,795610.0,0.0,1.0,50.524100475221005,51.170570264766,49.479803122877996,49.877630685675,795610.0
2017-06-09,49.15,50.95,48.95,50.55,1134110.0,0.0,1.0,48.88306177868301,50.67328581127,48.684147997284,50.275458248472006,1134110.0
2017-06-08,46.95,49.45,46.8,48.7,683217.0,0.0,1.0,46.695010183299,49.181432450781,46.545824847251,48.435505770536004,683217.0
2017-06-07,47.0,47.35,46.65,46.9,504093.0,0.0,1.0,46.744738628648996,47.092837746096,46.396639511202004,46.64528173795,504093.0
2017-06-06,46.65,47.15,46.05,46.7,447468.0,0.0,1.0,46.396639511202004,46.893923964698,45.799898167006,46.446367956551,447468.0
2017-06-05,47.1,47.8,47.0,47.05,341144.0,0.0,1.0,46.844195519348,47.540393754243,46.744738628648996,46.794467073999,341144.0
2017-06-02,46.85,47.75,46.4,47.05,513241.0,0.0,1.0,46.5955532926,47.490665308893,46.147997284453,46.794467073999,513241.0
2017-06-01,46.4,47.35,45.8,47.3,468186.0,0.24,1.0,46.147997284453,47.092837746096,45.551255940257995,47.043109300747005,468186.0
2017-05-31,46.65,46.65,45.5,46.2,660156.0,0.0,1.0,46.162411629782,46.162411629782,45.024431493142,45.717115054575004,660156.0
2017-05-30,46.7,46.75,45.75,46.55,432654.0,0.0,1.0,46.211889027027,46.261366424272005,45.271818479368,46.063456835291994,432654.0
2017-05-26,47.35,47.35,46.65,46.9,352647.0,0.0,1.0,46.855095191215,46.855095191215,46.162411629782,46.409798616008,352647.0
2017-05-25,47.95,48.4,47.35,47.5,387998.0,0.0,1.0,47.448823958157995,47.894120533364,46.855095191215,47.003527382951,387998.0
2017-05-24,48.0,48.2,47.375,47.85,395345.0,0.0,1.0,47.498301355403,47.696210944384,46.879833889838,47.349869163667,395345.0
2017-05-23,47.25,48.65,46.5,48.05,444478.0,0.0,1.0,46.756140396724994,48.14150751959001,46.013979438046,47.547778752648,444478.0
2017-05-22,47.2,47.3,46.15,47.25,381824.0,0.0,1.0,46.706662999479,46.80561779397,45.66763765733,46.756140396724994,381824.0
2017-05-19,46.6,47.575,45.875,47.0,524537.0,0.0,1.0,46.112934232537,47.077743478818,45.395511972481,46.508753410498,524537.0
2017-05-18,45.55,46.95,45.5,46.55,543314.0,0.0,1.0,45.073908890387,46.459276013253,45.024431493142,46.063456835291994,543314.0
2017-05-17,47.15,47.4253,45.375,45.75,663647.0,0.0,1.0,46.657185602234,46.929608151466,44.900738000029,45.271818479368,663647.0
2017-05-16,48.3,48.6,47.8,48.5,425882.0,0.0,1.0,47.795165738874,48.092030122345,47.300391766422,47.993075327854996,425882.0
2017-05-15,47.75,48.4,47.575,48.4,518797.0,0.0,1.0,47.250914369176996,47.894120533364,47.077743478818,47.894120533364,518797.0
2017-05-12,47.7,47.725,46.9,47.45,626452.0,0.0,1.0,47.201436971931,47.226175670554,46.409798616008,46.954049985705005,626452.0
2017-05-11,47.8,47.8,46.4,47.05,600494.0,0.0,1.0,47.300391766422,47.300391766422,45.915024643556,46.558230807743996,600494.0
2017-05-10,47.3,47.99,47.1,47.9,443453.0,0.0,1.0,46.80561779397,47.488405875954,46.607708204989,47.399346560912,443453.0
2017-05-09,48.4,48.75,47.1,47.55,508431.0,0.0,1.0,47.894120533364,48.240462314081,46.607708204989,47.053004780196,508431.0
2017-05-08,48.05,48.5,47.95,48.25,398438.0,0.0,1.0,47.547778752648,47.993075327854996,47.448823958157995,47.745688341629,398438.0
