Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.3967,0.3999,0.38,0.38,85667.0,0.0,1.0,0.3967,0.3999,0.38,0.38,85667.0
2018-03-26,0.401,0.4288,0.3838,0.3911,310821.0,0.0,1.0,0.401,0.4288,0.3838,0.3911,310821.0
2018-03-23,0.4242,0.4369,0.41,0.42,61586.0,0.0,1.0,0.4242,0.4369,0.41,0.42,61586.0
2018-03-22,0.4336,0.439,0.413,0.43,1295980.0,0.0,1.0,0.4336,0.439,0.413,0.43,1295980.0
2018-03-21,0.4236,0.44,0.41,0.44,240666.0,0.0,1.0,0.4236,0.44,0.41,0.44,240666.0
2018-03-20,0.43,0.43,0.4063,0.4297,219510.0,0.0,1.0,0.43,0.43,0.4063,0.4297,219510.0
2018-03-19,0.42,0.43799999999999994,0.40001,0.43799999999999994,208333.0,0.0,1.0,0.42,0.43799999999999994,0.40001,0.43799999999999994,208333.0
2018-03-16,0.426,0.4379,0.41,0.4174,127188.0,0.0,1.0,0.426,0.4379,0.41,0.4174,127188.0
2018-03-15,0.4257,0.4397,0.41,0.426,121352.0,0.0,1.0,0.4257,0.4397,0.41,0.426,121352.0
2018-03-14,0.4098,0.445,0.4049,0.42001000000000005,137244.0,0.0,1.0,0.4098,0.445,0.4049,0.42001000000000005,137244.0
2018-03-13,0.43,0.445,0.4049,0.4098,265352.0,0.0,1.0,0.43,0.445,0.4049,0.4098,265352.0
2018-03-12,0.44,0.445,0.43,0.4445,199731.0,0.0,1.0,0.44,0.445,0.43,0.4445,199731.0
2018-03-09,0.44,0.45,0.43,0.4397,212652.0,0.0,1.0,0.44,0.45,0.43,0.4397,212652.0
2018-03-08,0.43,0.4479,0.43,0.43799999999999994,123703.0,0.0,1.0,0.43,0.4479,0.43,0.43799999999999994,123703.0
2018-03-07,0.435,0.45,0.4224,0.4309,189850.0,0.0,1.0,0.435,0.45,0.4224,0.4309,189850.0
2018-03-06,0.425,0.449,0.42,0.4267,206372.0,0.0,1.0,0.425,0.449,0.42,0.4267,206372.0
2018-03-05,0.44,0.4499,0.43,0.435,236441.0,0.0,1.0,0.44,0.4499,0.43,0.435,236441.0
