Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,211.05,213.65,208.4,209.05,27070.0,0.0,1.0,211.05,213.65,208.4,209.05,27070.0
2018-03-26,207.45,210.9,207.35,210.9,44181.0,0.0,1.0,207.45,210.9,207.35,210.9,44181.0
2018-03-23,217.1,217.1,202.4,205.25,40187.0,0.0,1.0,217.1,217.1,202.4,205.25,40187.0
2018-03-22,213.6,217.05,210.4,211.2,45594.0,0.0,1.0,213.6,217.05,210.4,211.2,45594.0
2018-03-21,215.05,216.85,215.05,215.25,25106.0,0.0,1.0,215.05,216.85,215.05,215.25,25106.0
2018-03-20,215.95,219.1,215.3,215.4,67825.0,0.0,1.0,215.95,219.1,215.3,215.4,67825.0
2018-03-19,215.9,217.15,214.825,216.3,51227.0,0.0,1.0,215.9,217.15,214.825,216.3,51227.0
2018-03-16,216.05,217.9,212.7,216.05,73677.0,0.0,1.0,216.05,217.9,212.7,216.05,73677.0
2018-03-15,214.85,217.3,214.2,215.9,56332.0,0.0,1.0,214.85,217.3,214.2,215.9,56332.0
2018-03-14,214.0,216.25,212.95,214.05,51111.0,0.0,1.0,214.0,216.25,212.95,214.05,51111.0
2018-03-13,215.5,216.4,213.15,215.2,43189.0,0.0,1.0,215.5,216.4,213.15,215.2,43189.0
2018-03-12,216.4,219.65,212.6,214.3,34380.0,0.0,1.0,216.4,219.65,212.6,214.3,34380.0
2018-03-09,212.25,217.9,212.25,216.1,36446.0,0.0,1.0,212.25,217.9,212.25,216.1,36446.0
2018-03-08,214.2,214.2,208.95,211.7,42449.0,0.0,1.0,214.2,214.2,208.95,211.7,42449.0
2018-03-07,211.4,214.35,209.55,213.65,46264.0,0.0,1.0,211.4,214.35,209.55,213.65,46264.0
2018-03-06,211.75,214.45,208.155,212.2,58125.0,0.0,1.0,211.75,214.45,208.155,212.2,58125.0
2018-03-05,202.9,215.0,202.9,211.35,67918.0,0.0,1.0,202.9,215.0,202.9,211.35,67918.0
2018-03-02,197.75,205.7,197.55,204.25,32632.0,0.0,1.0,197.75,205.7,197.55,204.25,32632.0
2018-03-01,196.75,204.15,196.05,201.35,46275.0,0.0,1.0,196.75,204.15,196.05,201.35,46275.0
2018-02-28,198.45,214.55,197.05,198.0,37222.0,0.0,1.0,198.45,214.55,197.05,198.0,37222.0
2018-02-27,198.7,200.4,197.0,198.15,21797.0,0.0,1.0,198.7,200.4,197.0,198.15,21797.0
2018-02-26,196.6,201.85,193.23,198.65,17611.0,0.0,1.0,196.6,201.85,193.23,198.65,17611.0
2018-02-23,194.2,197.25,193.1,196.25,21102.0,0.0,1.0,194.2,197.25,193.1,196.25,21102.0
2018-02-22,196.55,197.9,192.8,193.6,28132.0,0.0,1.0,196.55,197.9,192.8,193.6,28132.0
2018-02-21,195.8,199.4,194.6,195.7,21745.0,0.0,1.0,195.8,199.4,194.6,195.7,21745.0
2018-02-20,197.3,197.3,193.6,195.55,26902.0,0.0,1.0,197.3,197.3,193.6,195.55,26902.0
2018-02-16,197.3,199.8315,195.15,197.9,52899.0,0.0,1.0,197.3,199.8315,195.15,197.9,52899.0
2018-02-15,197.4,199.85,196.45,198.1,21099.0,0.0,1.0,197.4,199.85,196.45,198.1,21099.0
2018-02-14,193.95,198.05,193.1,196.5,28428.0,0.0,1.0,193.95,198.05,193.1,196.5,28428.0
2018-02-13,193.6,196.25,192.65,195.2,17029.0,0.0,1.0,193.6,196.25,192.65,195.2,17029.0
2018-02-12,196.5,198.0,192.0,194.95,27082.0,0.0,1.0,196.5,198.0,192.0,194.95,27082.0
2018-02-09,195.25,197.95,193.5,195.9,29981.0,0.0,1.0,195.25,197.95,193.5,195.9,29981.0
2018-02-08,198.05,198.05,193.65,193.65,26511.0,0.0,1.0,198.05,198.05,193.65,193.65,26511.0
2018-02-07,199.15,199.6,196.8,197.5,41311.0,0.0,1.0,199.15,199.6,196.8,197.5,41311.0
2018-02-06,199.05,204.075,192.8,197.65,113330.0,0.0,1.0,199.05,204.075,192.8,197.65,113330.0
2018-02-05,205.5,208.85,201.5,201.5,26026.0,0.0,1.0,205.5,208.85,201.5,201.5,26026.0
2018-02-02,207.3,208.0,206.5,207.0,24856.0,0.0,1.0,207.3,208.0,206.5,207.0,24856.0
2018-02-01,206.5,208.95,206.5,208.65,42630.0,0.0,1.0,206.5,208.95,206.5,208.65,42630.0
2018-01-31,206.15,211.5,205.25,207.6,37251.0,0.0,1.0,206.15,211.5,205.25,207.6,37251.0
2018-01-30,206.9,208.85,205.55,207.4,25218.0,0.0,1.0,206.9,208.85,205.55,207.4,25218.0
2018-01-29,209.0,210.9,207.7,207.7,52232.0,0.0,1.0,209.0,210.9,207.7,207.7,52232.0
2018-01-26,208.3,209.6,207.5,209.0,59530.0,0.0,1.0,208.3,209.6,207.5,209.0,59530.0
2018-01-25,209.95,210.4,207.0,209.05,14347.0,0.0,1.0,209.95,210.4,207.0,209.05,14347.0
2018-01-24,209.0,213.075,208.125,209.35,31920.0,0.0,1.0,209.0,213.075,208.125,209.35,31920.0
2018-01-23,204.85,209.3,204.85,208.35,29137.0,0.0,1.0,204.85,209.3,204.85,208.35,29137.0
2018-01-22,207.65,207.65,202.05,204.85,60597.0,0.0,1.0,207.65,207.65,202.05,204.85,60597.0
2018-01-19,209.3,211.0,205.65,207.65,66220.0,0.0,1.0,209.3,211.0,205.65,207.65,66220.0
2018-01-18,212.55,213.2,208.7,210.25,23773.0,0.0,1.0,212.55,213.2,208.7,210.25,23773.0
