Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,62.66,63.14,61.58,61.72,191337.0,0.0,1.0,62.66,63.14,61.58,61.72,191337.0
2018-02-01,62.67,63.64,61.58,62.89,253569.0,0.0,1.0,62.67,63.64,61.58,62.89,253569.0
2018-01-31,64.46,64.61,62.28,62.8,220293.0,0.0,1.0,64.46,64.61,62.28,62.8,220293.0
2018-01-30,63.95,64.965,63.64,64.26,283408.0,0.0,1.0,63.95,64.965,63.64,64.26,283408.0
2018-01-29,65.26,65.4,64.04,64.42,215493.0,0.0,1.0,65.26,65.4,64.04,64.42,215493.0
2018-01-26,64.85,65.38,64.28,65.01,350676.0,0.0,1.0,64.85,65.38,64.28,65.01,350676.0
2018-01-25,64.29,65.03,63.37,64.84,256517.0,0.0,1.0,64.29,65.03,63.37,64.84,256517.0
2018-01-24,64.48,64.97,63.73,63.99,159789.0,0.0,1.0,64.48,64.97,63.73,63.99,159789.0
2018-01-23,64.77,65.155,63.94,64.3,133800.0,0.0,1.0,64.77,65.155,63.94,64.3,133800.0
2018-01-22,65.42,65.84,64.74,65.02,178658.0,0.0,1.0,65.42,65.84,64.74,65.02,178658.0
2018-01-19,63.81,65.66,63.57,65.43,162148.0,0.0,1.0,63.81,65.66,63.57,65.43,162148.0
2018-01-18,65.89,65.99,63.6,63.62,188480.0,0.0,1.0,65.89,65.99,63.6,63.62,188480.0
2018-01-17,65.23,66.52,64.82,65.86,240749.0,0.0,1.0,65.23,66.52,64.82,65.86,240749.0
2018-01-16,63.49,65.03,63.09,64.86,231112.0,0.0,1.0,63.49,65.03,63.09,64.86,231112.0
2018-01-12,64.15,64.57,63.11,63.24,118025.0,0.0,1.0,64.15,64.57,63.11,63.24,118025.0
2018-01-11,61.9,63.98,61.19,63.87,262549.0,0.0,1.0,61.9,63.98,61.19,63.87,262549.0
2018-01-10,62.7,62.7,61.2,61.59,316457.0,0.0,1.0,62.7,62.7,61.2,61.59,316457.0
2018-01-09,61.13,62.9,60.95,62.63,323371.0,0.0,1.0,61.13,62.9,60.95,62.63,323371.0
2018-01-08,64.16,64.3,61.08,61.26,349190.0,0.0,1.0,64.16,64.3,61.08,61.26,349190.0
2018-01-05,64.35,65.48,62.41,64.34,332145.0,0.0,1.0,64.35,65.48,62.41,64.34,332145.0
2018-01-04,62.43,64.73,62.32,64.51,322574.0,0.0,1.0,62.43,64.73,62.32,64.51,322574.0
2018-01-03,61.94,62.12,60.9025,61.92,166207.0,0.0,1.0,61.94,62.12,60.9025,61.92,166207.0
2018-01-02,61.68,61.98,60.76,61.62,136102.0,0.0,1.0,61.68,61.98,60.76,61.62,136102.0
2017-12-29,60.87,61.69,60.54,61.25,337094.0,0.0,1.0,60.87,61.69,60.54,61.25,337094.0
2017-12-28,61.38,62.07,60.54,60.8,311108.0,0.0,1.0,61.38,62.07,60.54,60.8,311108.0
2017-12-27,61.83,62.19,60.85,61.18,222786.0,0.0,1.0,61.83,62.19,60.85,61.18,222786.0
2017-12-26,61.95,62.43,61.35,61.65,263921.0,0.0,1.0,61.95,62.43,61.35,61.65,263921.0
2017-12-22,59.75,62.11,59.56,61.95,337064.0,0.0,1.0,59.75,62.11,59.56,61.95,337064.0
2017-12-21,59.92,60.18,59.07,59.7,338045.0,0.0,1.0,59.92,60.18,59.07,59.7,338045.0
2017-12-20,60.82,61.67,59.78,59.84,145939.0,0.0,1.0,60.82,61.67,59.78,59.84,145939.0
2017-12-19,60.08,62.06,60.03,60.81,201708.0,0.0,1.0,60.08,62.06,60.03,60.81,201708.0
2017-12-18,62.26,62.26,59.66,60.2,384389.0,0.0,1.0,62.26,62.26,59.66,60.2,384389.0
2017-12-15,60.59,62.11,60.425,61.86,465410.0,0.0,1.0,60.59,62.11,60.425,61.86,465410.0
2017-12-14,62.08,62.64,59.99,60.48,291760.0,0.0,1.0,62.08,62.64,59.99,60.48,291760.0
2017-12-13,61.69,62.68,61.4,62.09,294124.0,0.0,1.0,61.69,62.68,61.4,62.09,294124.0
2017-12-12,61.52,62.71,61.08,61.6,296416.0,0.0,1.0,61.52,62.71,61.08,61.6,296416.0
2017-12-11,62.07,62.6236,61.0,61.21,267603.0,0.0,1.0,62.07,62.6236,61.0,61.21,267603.0
2017-12-08,64.11,64.73,62.03,62.09,319120.0,0.0,1.0,64.11,64.73,62.03,62.09,319120.0
2017-12-07,63.77,64.68,63.33,63.91,281866.0,0.0,1.0,63.77,64.68,63.33,63.91,281866.0
2017-12-06,62.94,64.0,62.94,63.9,278414.0,0.0,1.0,62.94,64.0,62.94,63.9,278414.0
2017-12-05,64.92,65.28,62.72,62.96,316542.0,0.0,1.0,64.92,65.28,62.72,62.96,316542.0
2017-12-04,66.21,66.49,64.73,64.86,286969.0,0.0,1.0,66.21,66.49,64.73,64.86,286969.0
2017-12-01,65.56,65.935,63.64,65.43,352693.0,0.0,1.0,65.56,65.935,63.64,65.43,352693.0
2017-11-30,66.79,67.05,64.85,65.77,297464.0,0.0,1.0,66.79,67.05,64.85,65.77,297464.0
2017-11-29,65.95,67.19,65.95,66.51,296307.0,0.0,1.0,65.95,67.19,65.95,66.51,296307.0
2017-11-28,67.74,68.185,65.52,66.01,331079.0,0.0,1.0,67.74,68.185,65.52,66.01,331079.0
2017-11-27,70.41,70.41,67.15,67.29,312869.0,0.0,1.0,70.41,70.41,67.15,67.29,312869.0
2017-11-24,71.57,71.57,69.85,70.18,113621.0,0.0,1.0,71.57,71.57,69.85,70.18,113621.0
2017-11-22,69.3,72.98,68.83,71.29,252689.0,0.0,1.0,69.3,72.98,68.83,71.29,252689.0
2017-11-21,66.47,68.03,65.01,67.98,171105.0,0.0,1.0,66.47,68.03,65.01,67.98,171105.0
2017-11-20,67.28,67.41,65.68,66.52,235608.0,0.0,1.0,67.28,67.41,65.68,66.52,235608.0
2017-11-17,68.01,68.67,66.77,67.65,381155.0,0.0,1.0,68.01,68.67,66.77,67.65,381155.0
2017-11-16,67.15,69.3,62.73,67.93,801381.0,0.0,1.0,67.15,69.3,62.73,67.93,801381.0
2017-11-15,68.24,68.73,66.4,66.53,188583.0,0.0,1.0,68.24,68.73,66.4,66.53,188583.0
2017-11-14,67.57,69.16,66.7,68.78,113257.0,0.0,1.0,67.57,69.16,66.7,68.78,113257.0
2017-11-13,66.12,68.33,65.74,67.81,114828.0,0.0,1.0,66.12,68.33,65.74,67.81,114828.0
2017-11-10,67.36,67.36,65.73,66.26,182320.0,0.0,1.0,67.36,67.36,65.73,66.26,182320.0
2017-11-09,68.91,68.91,65.865,67.52,185866.0,0.0,1.0,68.91,68.91,65.865,67.52,185866.0
2017-11-07,73.48,73.48,68.42,69.09,253244.0,0.0,1.0,73.48,73.48,68.42,69.09,253244.0
2017-11-06,71.17,73.99,69.89,70.54,246060.0,0.0,1.0,71.17,73.99,69.89,70.54,246060.0
2017-11-03,72.42,76.14,71.47,71.82,269723.0,0.0,1.0,72.42,76.14,71.47,71.82,269723.0
2017-11-02,65.79,73.34,65.79,72.07,338435.0,0.0,1.0,65.79,73.34,65.79,72.07,338435.0
2017-11-01,66.43,67.03,65.08,65.31,163959.0,0.0,1.0,66.43,67.03,65.08,65.31,163959.0
2017-10-31,66.89,67.3299,66.52,66.81,233014.0,0.0,1.0,66.89,67.3299,66.52,66.81,233014.0
2017-10-30,68.85,68.85,66.21,66.88,109145.0,0.0,1.0,68.85,68.85,66.21,66.88,109145.0
2017-10-27,68.31,69.51,67.75,68.84,125799.0,0.0,1.0,68.31,69.51,67.75,68.84,125799.0
2017-10-26,68.04,68.87,67.72,67.95,71212.0,0.0,1.0,68.04,68.87,67.72,67.95,71212.0
2017-10-25,67.79,68.6,67.048,67.99,111682.0,0.0,1.0,67.79,68.6,67.048,67.99,111682.0
2017-10-24,67.7,68.57,67.14,68.02,81514.0,0.0,1.0,67.7,68.57,67.14,68.02,81514.0
2017-10-23,68.06,68.506,67.48,67.83,79229.0,0.0,1.0,68.06,68.506,67.48,67.83,79229.0
2017-10-20,67.37,68.645,67.26,67.66,143130.0,0.0,1.0,67.37,68.645,67.26,67.66,143130.0
2017-10-19,66.53,67.085,65.26100000000001,66.86,135209.0,0.0,1.0,66.53,67.085,65.26100000000001,66.86,135209.0
2017-10-18,66.51,66.57,65.64,66.34,154439.0,0.0,1.0,66.51,66.57,65.64,66.34,154439.0
2017-10-17,66.39,66.61,65.895,66.25,92554.0,0.0,1.0,66.39,66.61,65.895,66.25,92554.0
2017-10-16,65.98,66.47,65.65,66.28,71313.0,0.0,1.0,65.98,66.47,65.65,66.28,71313.0
2017-10-13,65.91,66.72,65.06,65.96,104145.0,0.0,1.0,65.91,66.72,65.06,65.96,104145.0
2017-10-12,66.9,67.04,65.5,66.23,130537.0,0.0,1.0,66.9,67.04,65.5,66.23,130537.0
2017-10-11,67.23,68.46,66.6,66.94,109082.0,0.0,1.0,67.23,68.46,66.6,66.94,109082.0
2017-10-10,67.12,67.2,66.14,67.08,112104.0,0.0,1.0,67.12,67.2,66.14,67.08,112104.0
2017-10-09,68.93,69.6,67.1,67.2,172691.0,0.0,1.0,68.93,69.6,67.1,67.2,172691.0
2017-10-06,71.12,71.12,68.68,68.93,159457.0,0.0,1.0,71.12,71.12,68.68,68.93,159457.0
2017-10-05,70.59,71.55,69.88,70.82,143829.0,0.0,1.0,70.59,71.55,69.88,70.82,143829.0
2017-10-04,71.23,71.87,70.48,70.79,169018.0,0.0,1.0,71.23,71.87,70.48,70.79,169018.0
2017-10-03,72.4,73.85,70.07,71.18,184748.0,0.0,1.0,72.4,73.85,70.07,71.18,184748.0
2017-10-02,71.3,72.795,70.97,72.0,192545.0,0.0,1.0,71.3,72.795,70.97,72.0,192545.0
2017-09-29,70.27,71.63,70.27,70.92,150093.0,0.0,1.0,70.27,71.63,70.27,70.92,150093.0
2017-09-28,69.59,70.35,68.635,70.28,115909.0,0.0,1.0,69.59,70.35,68.635,70.28,115909.0
2017-09-27,67.48,69.66,67.11,69.61,128207.0,0.0,1.0,67.48,69.66,67.11,69.61,128207.0
2017-09-26,65.71,68.05,65.49,66.95,223835.0,0.0,1.0,65.71,68.05,65.49,66.95,223835.0
2017-09-25,65.26,66.1,64.6,65.19,130980.0,0.0,1.0,65.26,66.1,64.6,65.19,130980.0
2017-09-22,64.6,65.86,64.6,65.47,72349.0,0.0,1.0,64.6,65.86,64.6,65.47,72349.0
2017-09-21,64.71,65.89,64.0,64.88,118710.0,0.0,1.0,64.71,65.89,64.0,64.88,118710.0
2017-09-20,63.27,65.16,62.14,64.79,91964.0,0.0,1.0,63.27,65.16,62.14,64.79,91964.0
2017-09-19,64.85,65.63,63.02,63.57,199892.0,0.0,1.0,64.85,65.63,63.02,63.57,199892.0
2017-09-18,65.84,66.45,64.83,64.96,102042.0,0.0,1.0,65.84,66.45,64.83,64.96,102042.0
2017-09-15,65.06,65.86,64.4001,65.57,402943.0,0.0,1.0,65.06,65.86,64.4001,65.57,402943.0
2017-09-14,65.26,65.765,64.38,64.81,149391.0,0.0,1.0,65.26,65.765,64.38,64.81,149391.0
2017-09-13,65.05,66.41,64.8,65.27,118726.0,0.0,1.0,65.05,66.41,64.8,65.27,118726.0
2017-09-12,65.48,65.955,64.895,65.15,165602.0,0.0,1.0,65.48,65.955,64.895,65.15,165602.0
2017-09-11,65.89,66.32,65.01,65.27,102543.0,0.0,1.0,65.89,66.32,65.01,65.27,102543.0
2017-09-08,65.46,66.2,64.84,65.42,136201.0,0.0,1.0,65.46,66.2,64.84,65.42,136201.0
2017-09-07,65.86,66.56,65.16,65.43,122465.0,0.0,1.0,65.86,66.56,65.16,65.43,122465.0
2017-09-06,65.99,66.3,65.09,65.62,101575.0,0.0,1.0,65.99,66.3,65.09,65.62,101575.0
2017-09-05,65.3,66.3718,65.09,66.16,166113.0,0.0,1.0,65.3,66.3718,65.09,66.16,166113.0
2017-09-01,65.59,65.59,63.97,65.33,86822.0,0.0,1.0,65.59,65.59,63.97,65.33,86822.0
2017-08-31,63.39,65.59,63.33,65.25,197532.0,0.0,1.0,63.39,65.59,63.33,65.25,197532.0
2017-08-30,63.27,63.71,62.98,63.5,93844.0,0.0,1.0,63.27,63.71,62.98,63.5,93844.0
2017-08-29,63.83,63.99,62.825,63.39,69751.0,0.0,1.0,63.83,63.99,62.825,63.39,69751.0
2017-08-28,63.29,65.17,63.14,64.14,135513.0,0.0,1.0,63.29,65.17,63.14,64.14,135513.0
2017-08-25,63.92,64.35,62.93,63.1,136543.0,0.0,1.0,63.92,64.35,62.93,63.1,136543.0
2017-08-24,63.69,64.35,63.32,63.66,78149.0,0.0,1.0,63.69,64.35,63.32,63.66,78149.0
2017-08-23,63.82,64.0,63.18,63.45,95412.0,0.0,1.0,63.82,64.0,63.18,63.45,95412.0
2017-08-22,64.43,65.18,64.13,64.2,103410.0,0.0,1.0,64.43,65.18,64.13,64.2,103410.0
2017-08-21,65.19,65.19,64.06,64.43,182078.0,0.0,1.0,65.19,65.19,64.06,64.43,182078.0
2017-08-18,63.5,65.2,63.5,64.31,96918.0,0.0,1.0,63.5,65.2,63.5,64.31,96918.0
2017-08-17,65.17,65.31,63.59,63.86,202971.0,0.0,1.0,65.17,65.31,63.59,63.86,202971.0
2017-08-16,65.31,65.55,64.6,65.23,92341.0,0.0,1.0,65.31,65.55,64.6,65.23,92341.0
2017-08-15,64.08,65.08,63.4,64.97,136343.0,0.0,1.0,64.08,65.08,63.4,64.97,136343.0
2017-08-14,64.07,64.41,63.63,63.9,204740.0,0.0,1.0,64.07,64.41,63.63,63.9,204740.0
2017-08-11,63.1,64.38,63.1,63.87,115289.0,0.0,1.0,63.1,64.38,63.1,63.87,115289.0
2017-08-10,62.66,63.67,62.35,63.16,107651.0,0.0,1.0,62.66,63.67,62.35,63.16,107651.0
2017-08-09,63.67,63.77,61.94,62.95,166368.0,0.0,1.0,63.67,63.77,61.94,62.95,166368.0
2017-08-08,62.73,64.28,62.0,63.95,219055.0,0.0,1.0,62.73,64.28,62.0,63.95,219055.0
2017-08-07,60.86,62.62,60.5,62.62,174924.0,0.0,1.0,60.86,62.62,60.5,62.62,174924.0
2017-08-04,60.61,61.33,58.55,60.85,191650.0,0.0,1.0,60.61,61.33,58.55,60.85,191650.0
2017-08-03,59.86,61.08,57.78,60.03,265038.0,0.0,1.0,59.86,61.08,57.78,60.03,265038.0
2017-08-02,58.45,58.45,56.76,57.72,231205.0,0.0,1.0,58.45,58.45,56.76,57.72,231205.0
2017-08-01,57.85,58.4,57.29,58.16,233575.0,0.0,1.0,57.85,58.4,57.29,58.16,233575.0
2017-07-31,58.37,58.54,57.47,57.9,311406.0,0.0,1.0,58.37,58.54,57.47,57.9,311406.0
2017-07-28,58.22,59.7,57.88,58.3,217164.0,0.0,1.0,58.22,59.7,57.88,58.3,217164.0
2017-07-27,58.94,59.83,58.075,58.34,163246.0,0.0,1.0,58.94,59.83,58.075,58.34,163246.0
2017-07-26,60.94,60.94,57.36,58.92,407829.0,0.0,1.0,60.94,60.94,57.36,58.92,407829.0
2017-07-25,63.9,64.76,62.87,64.26,155266.0,0.0,1.0,63.9,64.76,62.87,64.26,155266.0
2017-07-24,63.27,64.0,62.91,63.605,117716.0,0.0,1.0,63.27,64.0,62.91,63.605,117716.0
2017-07-21,63.48,63.53,62.9,63.43,108153.0,0.0,1.0,63.48,63.53,62.9,63.43,108153.0
2017-07-20,63.15,63.6,62.78,63.35,137601.0,0.0,1.0,63.15,63.6,62.78,63.35,137601.0
2017-07-19,63.57,64.78,63.23,63.37,137669.0,0.0,1.0,63.57,64.78,63.23,63.37,137669.0
2017-07-18,64.12,64.12,63.4,63.52,175082.0,0.0,1.0,64.12,64.12,63.4,63.52,175082.0
2017-07-17,65.34,65.51,64.0,64.24,83227.0,0.0,1.0,65.34,65.51,64.0,64.24,83227.0
2017-07-14,64.21,65.47,64.21,65.35,82169.0,0.0,1.0,64.21,65.47,64.21,65.35,82169.0
2017-07-13,64.64,64.7,63.36,64.45,164225.0,0.0,1.0,64.64,64.7,63.36,64.45,164225.0
2017-07-12,65.23,65.785,64.47,64.65,81879.0,0.0,1.0,65.23,65.785,64.47,64.65,81879.0
2017-07-11,65.2,65.91,64.41,64.81,209305.0,0.0,1.0,65.2,65.91,64.41,64.81,209305.0
2017-07-10,66.32,66.54,65.035,65.2,109960.0,0.0,1.0,66.32,66.54,65.035,65.2,109960.0
2017-07-07,65.74,66.63,65.25,66.48,78047.0,0.0,1.0,65.74,66.63,65.25,66.48,78047.0
2017-07-06,67.16,67.16,65.12,65.66,158124.0,0.0,1.0,67.16,67.16,65.12,65.66,158124.0
2017-07-05,67.55,67.92,66.27,67.69,85956.0,0.0,1.0,67.55,67.92,66.27,67.69,85956.0
2017-07-03,67.84,68.24,67.55,67.56,72099.0,0.0,1.0,67.84,68.24,67.55,67.56,72099.0
2017-06-30,67.3,68.11,67.01,67.89,124344.0,0.0,1.0,67.3,68.11,67.01,67.89,124344.0
2017-06-29,67.02,67.54,66.2,67.3,124603.0,0.0,1.0,67.02,67.54,66.2,67.3,124603.0
2017-06-28,65.7,67.142,65.655,67.0,117790.0,0.0,1.0,65.7,67.142,65.655,67.0,117790.0
2017-06-27,66.75,67.34,64.88,65.53,187380.0,0.0,1.0,66.75,67.34,64.88,65.53,187380.0
2017-06-26,68.47,69.35,66.93,66.99,136214.0,0.0,1.0,68.47,69.35,66.93,66.99,136214.0
2017-06-23,68.0,68.6,67.14,68.35,317151.0,0.0,1.0,68.0,68.6,67.14,68.35,317151.0
2017-06-22,67.57,68.5,67.0,68.04,113564.0,0.0,1.0,67.57,68.5,67.0,68.04,113564.0
2017-06-21,65.93,67.38,65.93,67.27,147412.0,0.0,1.0,65.93,67.38,65.93,67.27,147412.0
2017-06-20,66.29,66.61,65.79,65.9,76029.0,0.0,1.0,66.29,66.61,65.79,65.9,76029.0
2017-06-19,66.18,66.42,65.45,66.37,84197.0,0.0,1.0,66.18,66.42,65.45,66.37,84197.0
2017-06-16,65.28,65.98,65.15,65.81,162192.0,0.0,1.0,65.28,65.98,65.15,65.81,162192.0
2017-06-15,65.95,65.99,65.13,65.93,85971.0,0.0,1.0,65.95,65.99,65.13,65.93,85971.0
2017-06-14,65.41,66.53,65.41,66.35,133944.0,0.0,1.0,65.41,66.53,65.41,66.35,133944.0
2017-06-13,65.57,66.04,64.53,65.43,182244.0,0.0,1.0,65.57,66.04,64.53,65.43,182244.0
2017-06-12,65.25,65.56,64.355,65.22,100587.0,0.0,1.0,65.25,65.56,64.355,65.22,100587.0
2017-06-09,65.11,65.99,64.64,65.61,129578.0,0.0,1.0,65.11,65.99,64.64,65.61,129578.0
2017-06-08,64.49,65.54,63.99,65.07,144978.0,0.0,1.0,64.49,65.54,63.99,65.07,144978.0
2017-06-07,63.15,64.68,63.15,64.04,214029.0,0.0,1.0,63.15,64.68,63.15,64.04,214029.0
2017-06-06,62.53,63.46,62.35,63.22,141850.0,0.0,1.0,62.53,63.46,62.35,63.22,141850.0
2017-06-05,61.19,62.76,60.83,62.64,186211.0,0.0,1.0,61.19,62.76,60.83,62.64,186211.0
2017-06-02,60.74,61.8,60.33,61.12,182644.0,0.0,1.0,60.74,61.8,60.33,61.12,182644.0
2017-06-01,60.28,61.16,60.28,60.79,131000.0,0.0,1.0,60.28,61.16,60.28,60.79,131000.0
2017-05-31,59.98,60.4,59.35,60.2,89683.0,0.0,1.0,59.98,60.4,59.35,60.2,89683.0
2017-05-30,60.39,60.67,59.54,59.93,52191.0,0.0,1.0,60.39,60.67,59.54,59.93,52191.0
2017-05-26,60.61,60.91,59.97,60.49,73335.0,0.0,1.0,60.61,60.91,59.97,60.49,73335.0
2017-05-25,60.14,60.97,59.745,60.65,148558.0,0.0,1.0,60.14,60.97,59.745,60.65,148558.0
2017-05-24,59.56,60.07,59.35,60.05,88382.0,0.0,1.0,59.56,60.07,59.35,60.05,88382.0
2017-05-23,59.93,60.13,59.39,59.48,142551.0,0.0,1.0,59.93,60.13,59.39,59.48,142551.0
2017-05-22,59.59,59.97,59.53,59.82,81252.0,0.0,1.0,59.59,59.97,59.53,59.82,81252.0
2017-05-19,60.16,60.44,59.33,59.51,122494.0,0.0,1.0,60.16,60.44,59.33,59.51,122494.0
2017-05-18,59.63,60.22,59.52,59.85,117666.0,0.0,1.0,59.63,60.22,59.52,59.85,117666.0
2017-05-17,60.3,60.96,59.81,59.84,124416.0,0.0,1.0,60.3,60.96,59.81,59.84,124416.0
2017-05-16,60.6,61.0,59.9356,60.5,103525.0,0.0,1.0,60.6,61.0,59.9356,60.5,103525.0
2017-05-15,61.14,61.68,60.5,60.5,140277.0,0.0,1.0,61.14,61.68,60.5,60.5,140277.0
2017-05-12,60.34,61.69,60.27,61.28,101717.0,0.0,1.0,60.34,61.69,60.27,61.28,101717.0
2017-05-11,60.74,61.25,60.31,60.4,166865.0,0.0,1.0,60.74,61.25,60.31,60.4,166865.0
2017-05-10,60.66,62.04,60.3506,60.99,278065.0,0.0,1.0,60.66,62.04,60.3506,60.99,278065.0
2017-05-09,60.75,61.95,60.32,60.68,217072.0,0.0,1.0,60.75,61.95,60.32,60.68,217072.0
2017-05-08,60.71,64.04,60.31,60.8,114987.0,0.0,1.0,60.71,64.04,60.31,60.8,114987.0
2017-05-05,61.96,63.38,59.94,60.27,163942.0,0.0,1.0,61.96,63.38,59.94,60.27,163942.0
2017-05-04,66.3,66.3,58.05,60.96,379755.0,0.0,1.0,66.3,66.3,58.05,60.96,379755.0
2017-05-03,55.75,56.035,54.87,55.43,82210.0,0.0,1.0,55.75,56.035,54.87,55.43,82210.0
2017-05-02,55.2,56.03,55.08,55.7,69114.0,0.0,1.0,55.2,56.03,55.08,55.7,69114.0
2017-05-01,54.34,55.235,54.15,54.93,90876.0,0.0,1.0,54.34,55.235,54.15,54.93,90876.0
2017-04-28,54.53,54.85,53.98,54.1,71794.0,0.0,1.0,54.53,54.85,53.98,54.1,71794.0
2017-04-27,54.23,55.52,54.23,54.665,115155.0,0.0,1.0,54.23,55.52,54.23,54.665,115155.0
2017-04-26,53.42,54.53,53.42,54.15,106784.0,0.0,1.0,53.42,54.53,53.42,54.15,106784.0
2017-04-25,53.39,53.86,52.86,53.33,78007.0,0.0,1.0,53.39,53.86,52.86,53.33,78007.0
2017-04-24,53.32,53.86,52.86,53.17,48461.0,0.0,1.0,53.32,53.86,52.86,53.17,48461.0
2017-04-21,52.81,54.12,52.56,52.78,93878.0,0.0,1.0,52.81,54.12,52.56,52.78,93878.0
2017-04-20,52.4,53.14,51.61,53.04,73538.0,0.0,1.0,52.4,53.14,51.61,53.04,73538.0
2017-04-19,52.04,52.425,51.38,52.05,91293.0,0.0,1.0,52.04,52.425,51.38,52.05,91293.0
2017-04-18,52.41,52.42,51.51,51.76,76363.0,0.0,1.0,52.41,52.42,51.51,51.76,76363.0
2017-04-17,52.76,52.86,52.13,52.39,116542.0,0.0,1.0,52.76,52.86,52.13,52.39,116542.0
2017-04-13,52.9,53.37,52.3,52.35,92403.0,0.0,1.0,52.9,53.37,52.3,52.35,92403.0
2017-04-12,53.43,53.43,52.0,52.97,65509.0,0.0,1.0,53.43,53.43,52.0,52.97,65509.0
2017-04-11,52.64,53.63,52.53,53.2,108167.0,0.0,1.0,52.64,53.63,52.53,53.2,108167.0
2017-04-10,52.89,53.35,52.44,52.65,114758.0,0.0,1.0,52.89,53.35,52.44,52.65,114758.0
