Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-23,49.26,49.53,48.51,49.34,718990.0,0.0,1.0,49.26,49.53,48.51,49.34,718990.0
2018-01-22,49.71,49.8,48.59,49.31,947346.0,0.0,1.0,49.71,49.8,48.59,49.31,947346.0
2018-01-19,49.24,49.8834,49.01,49.79,714122.0,0.0,1.0,49.24,49.8834,49.01,49.79,714122.0
2018-01-18,49.28,49.9,48.69,48.86,810387.0,0.0,1.0,49.28,49.9,48.69,48.86,810387.0
2018-01-17,48.85,49.295,48.07,49.05,731056.0,0.0,1.0,48.85,49.295,48.07,49.05,731056.0
2018-01-16,49.1,49.9,48.14,48.59,1045065.0,0.0,1.0,49.1,49.9,48.14,48.59,1045065.0
2018-01-12,48.55,48.83,48.25,48.8,883289.0,0.0,1.0,48.55,48.83,48.25,48.8,883289.0
2018-01-11,48.16,48.4,47.74,48.22,789572.0,0.0,1.0,48.16,48.4,47.74,48.22,789572.0
2018-01-10,47.37,47.89,46.8,47.58,1390177.0,0.0,1.0,47.37,47.89,46.8,47.58,1390177.0
2018-01-09,47.49,47.85,46.73,47.42,1100354.0,0.0,1.0,47.49,47.85,46.73,47.42,1100354.0
2018-01-08,47.0,47.52,46.73,47.29,1035945.0,0.0,1.0,47.0,47.52,46.73,47.29,1035945.0
2018-01-05,47.74,47.9,46.74,46.95,766090.0,0.0,1.0,47.74,47.9,46.74,46.95,766090.0
2018-01-04,48.63,48.9,47.41,47.56,985922.0,0.0,1.0,48.63,48.9,47.41,47.56,985922.0
2018-01-03,48.65,48.92,48.13,48.43,514705.0,0.0,1.0,48.65,48.92,48.13,48.43,514705.0
2018-01-02,48.43,48.82,48.06,48.59,623211.0,0.0,1.0,48.43,48.82,48.06,48.59,623211.0
2017-12-29,48.53,48.78,48.11,48.22,410972.0,0.0,1.0,48.53,48.78,48.11,48.22,410972.0
2017-12-28,48.9,48.9,48.15,48.49,629750.0,0.0,1.0,48.9,48.9,48.15,48.49,629750.0
2017-12-27,48.5,48.87,48.18,48.59,339404.0,0.0,1.0,48.5,48.87,48.18,48.59,339404.0
2017-12-26,48.62,48.62,48.02,48.38,409851.0,0.0,1.0,48.62,48.62,48.02,48.38,409851.0
2017-12-22,47.89,48.58,47.48,48.51,530932.0,0.0,1.0,47.89,48.58,47.48,48.51,530932.0
2017-12-21,47.385,48.26,47.3,48.04,543588.0,0.0,1.0,47.385,48.26,47.3,48.04,543588.0
2017-12-20,47.34,48.07,46.95,47.53,1004812.0,0.0,1.0,47.34,48.07,46.95,47.53,1004812.0
2017-12-19,47.23,47.43,46.67,47.06,619121.0,0.0,1.0,47.23,47.43,46.67,47.06,619121.0
2017-12-18,46.66,47.66,46.31,47.24,1358049.0,0.0,1.0,46.66,47.66,46.31,47.24,1358049.0
2017-12-15,46.68,46.98,45.835,45.93,1973579.0,0.0,1.0,46.68,46.98,45.835,45.93,1973579.0
2017-12-14,47.79,47.97,46.001000000000005,46.23,1680021.0,0.0,1.0,47.79,47.97,46.001000000000005,46.23,1680021.0
2017-12-13,46.29,48.24,46.13,48.04,1315005.0,0.0,1.0,46.29,48.24,46.13,48.04,1315005.0
2017-12-12,47.0,47.0,46.28,46.53,842629.0,0.0,1.0,47.0,47.0,46.28,46.53,842629.0
2017-12-11,46.39,46.92,45.84,46.85,1818059.0,0.0,1.0,46.39,46.92,45.84,46.85,1818059.0
2017-12-08,46.41,46.62,46.05,46.32,749711.0,0.0,1.0,46.41,46.62,46.05,46.32,749711.0
2017-12-07,45.23,46.03,45.1501,45.91,936494.0,0.0,1.0,45.23,46.03,45.1501,45.91,936494.0
2017-12-06,45.85,46.3,45.1,45.32,806531.0,0.0,1.0,45.85,46.3,45.1,45.32,806531.0
2017-12-05,46.55,46.93,45.91,46.0,1026167.0,0.0,1.0,46.55,46.93,45.91,46.0,1026167.0
2017-12-04,46.58,47.8,46.32,46.33,2347957.0,0.0,1.0,46.58,47.8,46.32,46.33,2347957.0
2017-12-01,46.73,46.73,43.67,45.81,1340363.0,0.0,1.0,46.73,46.73,43.67,45.81,1340363.0
2017-11-30,46.29,47.94,46.29,46.76,1938533.0,0.0,1.0,46.29,47.94,46.29,46.76,1938533.0
2017-11-29,45.32,46.91,45.26,46.7,1503880.0,0.0,1.0,45.32,46.91,45.26,46.7,1503880.0
2017-11-28,45.41,45.54,44.03,45.38,1532367.0,0.0,1.0,45.41,45.54,44.03,45.38,1532367.0
2017-11-27,45.5,46.02,45.215,45.31,904531.0,0.0,1.0,45.5,46.02,45.215,45.31,904531.0
2017-11-24,45.5,45.94,45.25,45.57,463044.0,0.0,1.0,45.5,45.94,45.25,45.57,463044.0
2017-11-22,45.51,45.78,45.05,45.29,721612.0,0.0,1.0,45.51,45.78,45.05,45.29,721612.0
2017-11-21,46.12,46.39,45.085,45.13,949518.0,0.0,1.0,46.12,46.39,45.085,45.13,949518.0
2017-11-20,44.88,46.45,44.88,45.64,1266900.0,0.0,1.0,44.88,46.45,44.88,45.64,1266900.0
2017-11-17,43.77,45.2499,43.77,44.82,1123213.0,0.0,1.0,43.77,45.2499,43.77,44.82,1123213.0
2017-11-16,43.04,44.19,43.04,44.02,1319689.0,0.0,1.0,43.04,44.19,43.04,44.02,1319689.0
2017-11-15,42.63,42.7,41.68,42.55,1773402.0,0.0,1.0,42.63,42.7,41.68,42.55,1773402.0
2017-11-14,44.31,44.93,42.75,42.84,1687326.0,0.0,1.0,44.31,44.93,42.75,42.84,1687326.0
2017-11-13,44.3,45.14,44.12,44.62,1594666.0,0.0,1.0,44.3,45.14,44.12,44.62,1594666.0
2017-11-10,44.28,44.98,44.03,44.55,1287007.0,0.0,1.0,44.28,44.98,44.03,44.55,1287007.0
2017-11-09,44.58,45.07,44.02,44.28,1230379.0,0.0,1.0,44.58,45.07,44.02,44.28,1230379.0
2017-11-07,46.82,47.1,46.41,46.78,900641.0,0.0,1.0,46.82,47.1,46.41,46.78,900641.0
2017-11-06,46.1,46.77,45.61,46.61,1055102.0,0.0,1.0,46.1,46.77,45.61,46.61,1055102.0
2017-11-03,45.59,46.21,45.59,46.16,1499910.0,0.0,1.0,45.59,46.21,45.59,46.16,1499910.0
2017-11-02,45.01,46.0,44.99,45.33,1940633.0,0.0,1.0,45.01,46.0,44.99,45.33,1940633.0
2017-11-01,46.01,46.245,43.36,44.85,2690230.0,0.0,1.0,46.01,46.245,43.36,44.85,2690230.0
2017-10-31,47.43,48.86,46.84,47.11,1815872.0,0.0,1.0,47.43,48.86,46.84,47.11,1815872.0
2017-10-30,46.67,46.9,46.24,46.65,740033.0,0.0,1.0,46.67,46.9,46.24,46.65,740033.0
2017-10-27,46.7,47.22,46.5112,47.03,606565.0,0.0,1.0,46.7,47.22,46.5112,47.03,606565.0
2017-10-26,46.48,47.0424,46.12,46.76,848070.0,0.0,1.0,46.48,47.0424,46.12,46.76,848070.0
2017-10-25,46.62,46.66,45.92,46.32,579215.0,0.0,1.0,46.62,46.66,45.92,46.32,579215.0
2017-10-24,46.78,47.28,46.571000000000005,46.89,919807.0,0.0,1.0,46.78,47.28,46.571000000000005,46.89,919807.0
2017-10-23,45.89,46.38,45.59,46.03,765011.0,0.0,1.0,45.89,46.38,45.59,46.03,765011.0
2017-10-20,46.13,46.2043,45.54,45.84,586429.0,0.0,1.0,46.13,46.2043,45.54,45.84,586429.0
2017-10-19,45.87,45.87,44.94,45.75,867192.0,0.0,1.0,45.87,45.87,44.94,45.75,867192.0
2017-10-18,46.3,46.49,45.94,46.11,515515.0,0.0,1.0,46.3,46.49,45.94,46.11,515515.0
2017-10-17,46.41,46.43,45.95,46.03,585978.0,0.0,1.0,46.41,46.43,45.95,46.03,585978.0
2017-10-16,46.22,46.8,46.08,46.4,1990369.0,0.0,1.0,46.22,46.8,46.08,46.4,1990369.0
2017-10-13,46.13,46.29,45.49,45.72,894761.0,0.0,1.0,46.13,46.29,45.49,45.72,894761.0
2017-10-12,45.57,46.155,45.57,45.84,814572.0,0.0,1.0,45.57,46.155,45.57,45.84,814572.0
2017-10-11,45.93,46.68,45.77,45.82,1000863.0,0.0,1.0,45.93,46.68,45.77,45.82,1000863.0
2017-10-10,45.71,45.93,45.35,45.51,1121626.0,0.0,1.0,45.71,45.93,45.35,45.51,1121626.0
2017-10-09,45.82,45.82,44.87,45.15,909552.0,0.0,1.0,45.82,45.82,44.87,45.15,909552.0
2017-10-06,45.2,45.81,44.96,45.7,1682626.0,0.0,1.0,45.2,45.81,44.96,45.7,1682626.0
2017-10-05,44.99,45.58,44.89,45.43,738460.0,0.0,1.0,44.99,45.58,44.89,45.43,738460.0
2017-10-04,45.09,45.52,44.85,44.91,621821.0,0.0,1.0,45.09,45.52,44.85,44.91,621821.0
2017-10-03,45.25,45.45,44.8,45.1,818592.0,0.0,1.0,45.25,45.45,44.8,45.1,818592.0
2017-10-02,45.02,45.45,44.75,45.25,798713.0,0.0,1.0,45.02,45.45,44.75,45.25,798713.0
2017-09-29,44.77,45.1,44.51,45.02,1196199.0,0.0,1.0,44.77,45.1,44.51,45.02,1196199.0
2017-09-28,44.5,44.98,44.1,44.87,882470.0,0.0,1.0,44.5,44.98,44.1,44.87,882470.0
2017-09-27,44.18,44.92,43.94,44.56,785500.0,0.0,1.0,44.18,44.92,43.94,44.56,785500.0
2017-09-26,43.74,44.17,43.64,43.85,1159942.0,0.0,1.0,43.74,44.17,43.64,43.85,1159942.0
2017-09-25,42.89,43.78,42.82,43.69,927433.0,0.0,1.0,42.89,43.78,42.82,43.69,927433.0
2017-09-22,43.16,43.34,42.76,42.96,1128804.0,0.0,1.0,43.16,43.34,42.76,42.96,1128804.0
2017-09-21,43.03,43.45,42.34,43.42,1556624.0,0.0,1.0,43.03,43.45,42.34,43.42,1556624.0
2017-09-20,44.47,44.47,43.68,43.81,1626726.0,0.0,1.0,44.47,44.47,43.68,43.81,1626726.0
2017-09-19,44.28,44.8,44.09,44.34,1009844.0,0.0,1.0,44.28,44.8,44.09,44.34,1009844.0
2017-09-18,43.7,44.48,43.56,44.23,1451158.0,0.0,1.0,43.7,44.48,43.56,44.23,1451158.0
2017-09-15,42.83,43.67,42.7947,43.47,2358889.0,0.0,1.0,42.83,43.67,42.7947,43.47,2358889.0
2017-09-14,42.73,43.2,42.07,42.8,2006940.0,0.0,1.0,42.73,43.2,42.07,42.8,2006940.0
2017-09-13,42.54,42.91,41.17,42.73,2679903.0,0.0,1.0,42.54,42.91,41.17,42.73,2679903.0
2017-09-12,40.4,41.89,40.06,41.73,1640025.0,0.0,1.0,40.4,41.89,40.06,41.73,1640025.0
2017-09-11,39.92,40.36,39.7,40.05,2048308.0,0.0,1.0,39.92,40.36,39.7,40.05,2048308.0
2017-09-08,38.01,39.64,37.78,39.55,1733228.0,0.0,1.0,38.01,39.64,37.78,39.55,1733228.0
2017-09-07,38.31,38.49,37.6,38.15,1002138.0,0.0,1.0,38.31,38.49,37.6,38.15,1002138.0
2017-09-06,38.7,38.86,38.24,38.24,1041578.0,0.0,1.0,38.7,38.86,38.24,38.24,1041578.0
2017-09-05,39.2,39.2,37.98,38.29,1247857.0,0.0,1.0,39.2,39.2,37.98,38.29,1247857.0
2017-09-01,38.7,39.37,38.7,39.06,756091.0,0.0,1.0,38.7,39.37,38.7,39.06,756091.0
2017-08-31,39.14,39.1799,38.48,38.55,843045.0,0.0,1.0,39.14,39.1799,38.48,38.55,843045.0
2017-08-30,38.36,39.06,38.21,38.85,885796.0,0.0,1.0,38.36,39.06,38.21,38.85,885796.0
2017-08-29,37.37,38.73,37.22,38.38,1059941.0,0.0,1.0,37.37,38.73,37.22,38.38,1059941.0
2017-08-28,38.03,38.13,37.55,37.79,875798.0,0.0,1.0,38.03,38.13,37.55,37.79,875798.0
2017-08-25,37.87,38.34,37.65,37.86,1083864.0,0.0,1.0,37.87,38.34,37.65,37.86,1083864.0
2017-08-24,38.22,38.37,37.59,37.62,862629.0,0.0,1.0,38.22,38.37,37.59,37.62,862629.0
2017-08-23,38.19,38.76,37.96,37.97,1015333.0,0.0,1.0,38.19,38.76,37.96,37.97,1015333.0
2017-08-22,37.66,38.77,37.485,38.71,1047211.0,0.0,1.0,37.66,38.77,37.485,38.71,1047211.0
2017-08-21,37.38,37.772,37.345,37.38,1005690.0,0.0,1.0,37.38,37.772,37.345,37.38,1005690.0
2017-08-18,37.27,38.1,37.01,37.53,1524577.0,0.0,1.0,37.27,38.1,37.01,37.53,1524577.0
2017-08-17,38.51,38.98,37.7,37.71,1259758.0,0.0,1.0,38.51,38.98,37.7,37.71,1259758.0
2017-08-16,38.92,39.1,38.53,38.7,927629.0,0.0,1.0,38.92,39.1,38.53,38.7,927629.0
2017-08-15,39.12,39.14,38.74,38.85,700340.0,0.0,1.0,39.12,39.14,38.74,38.85,700340.0
2017-08-14,38.33,39.31,38.2,39.16,1668643.0,0.0,1.0,38.33,39.31,38.2,39.16,1668643.0
2017-08-11,37.63,38.31,37.42,38.08,2368938.0,0.0,1.0,37.63,38.31,37.42,38.08,2368938.0
2017-08-10,38.4,38.67,37.86,37.9,2155059.0,0.0,1.0,38.4,38.67,37.86,37.9,2155059.0
2017-08-09,38.95,39.06,38.36,38.75,1092183.0,0.0,1.0,38.95,39.06,38.36,38.75,1092183.0
2017-08-08,39.3,39.99,39.04,39.19,964827.0,0.0,1.0,39.3,39.99,39.04,39.19,964827.0
2017-08-07,39.37,39.53,38.62,39.29,1222985.0,0.08,1.0,39.37,39.53,38.62,39.29,1222985.0
2017-08-04,39.22,39.7999,39.08,39.44,1387096.0,0.0,1.0,39.14030480061,39.719026441452996,39.000589281178996,39.359857759716,1387096.0
2017-08-03,37.81,39.34,37.77,39.0,1903025.0,0.0,1.0,37.733169926340004,39.260060960122,37.693251206502,38.920751841504,1903025.0
2017-08-02,39.68,40.24,36.85,37.6,2967223.0,0.0,1.0,39.59937007874,40.158232156464,36.775120650241,37.523596647192996,2967223.0
2017-08-01,38.99,39.56,38.73,38.89,2286478.0,0.0,1.0,38.910772161543996,39.479613919228,38.651300482601,38.810975361951,2286478.0
2017-07-31,38.87,39.67,38.87,39.37,1790073.0,0.0,1.0,38.791016002032,39.589390398781,38.791016002032,39.29,1790073.0
2017-07-28,38.43,38.77,38.31,38.69,967962.0,0.0,1.0,38.35191008382,38.691219202438,38.232153924308,38.611381762764,967962.0
2017-07-27,38.37,38.73,38.1,38.72,975728.0,0.0,1.0,38.292032004064005,38.651300482601,38.022580645161,38.641320802642,975728.0
2017-07-26,39.21,39.27,38.03,38.16,1405372.0,0.0,1.0,39.13032512065,39.190203200405996,37.952722885446,38.082458724917004,1405372.0
2017-07-25,39.56,39.9,39.03,39.14,1639199.0,0.0,1.0,39.479613919228,39.818923037846,38.950690881381995,39.060467360935,1639199.0
2017-07-24,38.48,38.94,38.43,38.84,1188028.0,0.0,1.0,38.401808483617,38.860873761747996,38.35191008382,38.761076962154,1188028.0
2017-07-21,38.37,38.57,37.84,38.43,930279.0,0.0,1.0,38.292032004064005,38.491625603251,37.763108966218,38.35191008382,930279.0
2017-07-20,39.01,39.565,38.515,38.66,1243299.0,0.0,1.0,38.930731521462995,39.484603759208,38.436737363475,38.581442722885,1243299.0
2017-07-19,38.34,39.0,38.235,38.84,846239.0,0.0,1.0,38.262092964186,38.920751841504,38.157306324612996,38.761076962154,846239.0
2017-07-18,38.64,38.68,38.03,38.17,1092904.0,0.0,1.0,38.561483362967,38.601402082804,37.952722885446,38.092438404877,1092904.0
2017-07-17,38.6,38.92,38.37,38.72,1579379.0,0.0,1.0,38.521564643129004,38.840914401829,38.292032004064005,38.641320802642,1579379.0
2017-07-14,38.56,39.04,38.45,38.71,967411.0,0.0,1.0,38.481645923292,38.960670561341,38.371869443739,38.631341122682,967411.0
2017-07-13,37.87,38.54,37.76,38.48,1235426.0,0.0,1.0,37.793048006096,38.461686563373,37.683271526543,38.401808483617,1235426.0
2017-07-12,38.11,38.78,37.9,37.92,1311181.0,0.0,1.0,38.032560325121004,38.701198882397996,37.822987045974,37.842946405893,1311181.0
2017-07-11,37.36,37.91,37.06,37.83,1284664.0,0.0,1.0,37.284084328169,37.832966725933,36.984693929388,37.753129286258996,1284664.0
2017-07-10,37.15,37.65,36.87,37.17,1295274.0,0.0,1.0,37.074511049022,37.573495046990004,36.79508001016,37.094470408941,1295274.0
2017-07-07,36.62,37.29,35.79,37.21,1407733.0,0.0,1.0,36.545588011176,37.214226568453,35.717274574548995,37.134389128778,1407733.0
2017-07-06,37.55,37.72,36.59,36.6,1793837.0,0.0,1.0,37.473698247396,37.643352806706,36.515648971298,36.525628651257,1793837.0
2017-07-05,37.23,37.82,37.12,37.68,1381845.0,0.0,1.0,37.154348488696996,37.743149606299,37.044572009144,37.603434086868,1381845.0
2017-07-03,37.65,37.99,37.18,37.18,1464615.0,0.0,1.0,37.573495046990004,37.912804165608,37.1044500889,37.1044500889,1464615.0
2017-06-30,36.63,37.9,36.63,37.5,1530286.0,0.0,1.0,36.555567691135,37.822987045974,36.555567691135,37.4237998476,1530286.0
2017-06-29,36.53,37.41,35.63,36.42,1451638.0,0.0,1.0,36.455770891542,37.333982727965,35.557599695198995,36.345994411989004,1451638.0
2017-06-28,35.93,36.77,35.58,36.46,923538.0,0.0,1.0,35.856990093979995,36.695283210566004,35.507701295403,36.385913131826,923538.0
2017-06-27,36.29,36.51,35.46,35.51,1076401.0,0.0,1.0,36.216258572517,36.435811531623,35.38794513589,35.437843535687,1076401.0
2017-06-26,35.58,36.375,35.18,36.21,1716443.0,0.0,1.0,35.507701295403,36.301085852172,35.108514097028,36.136421132842,1716443.0
2017-06-23,34.87,35.59,34.55,35.35,2480968.0,0.0,1.0,34.799144018288004,35.517680975362,34.479794259589,35.278168656337,2480968.0
2017-06-22,34.6,35.06,34.21,34.77,1387763.0,0.0,1.0,34.529692659385,34.988757937516,34.14048514097,34.699347218694,1387763.0
2017-06-21,35.76,35.76,34.52,34.6,1489823.0,0.0,1.0,35.687335534671,35.687335534671,34.449855219709995,34.529692659385,1489823.0
2017-06-20,36.34,36.4,35.76,35.83,1100644.0,0.0,1.0,36.266156972314,36.326035052070004,35.687335534671,35.757193294387,1100644.0
2017-06-19,36.13,36.95,35.89,36.83,2466301.0,0.0,1.0,36.056583693167,36.874917449835,35.817071374143,36.755161290323,2466301.0
2017-06-16,35.31,35.65,35.02,35.45,1833613.0,0.0,1.0,35.238249936500004,35.577559055118,34.948839217678,35.377965455931,1833613.0
2017-06-15,34.85,36.24,34.73,35.3,2311245.0,0.0,1.0,34.779184658369005,36.166360172720005,34.659428498857004,35.228270256541,2311245.0
2017-06-14,37.2,37.43,35.8,36.2,1870985.0,0.0,1.0,37.124409448819,37.353942087884,35.727254254509,36.126441452883,1870985.0
2017-06-13,36.86,37.53,36.8126,37.19,1450483.0,0.0,1.0,36.785100330201004,37.453738887477996,36.737796647193,37.11442976886,1450483.0
2017-06-12,36.05,36.87,35.48,36.75,3275150.0,0.0,1.0,35.976746253493,36.79508001016,35.407904495809,36.675323850648,3275150.0
2017-06-09,34.79,37.16,34.79,36.09,2555579.0,0.0,1.0,34.719306578613,37.084490728981,34.719306578613,36.016664973329995,2555579.0
2017-06-08,33.76,35.0,33.67,34.63,1942065.0,0.0,1.0,33.691399542799,34.928879857759995,33.601582423165,34.559631699263,1942065.0
2017-06-07,33.74,34.31,33.57,33.87,1458927.0,0.08,1.0,33.67144018288,34.240281940563996,33.501785623571,33.801176022352,1458927.0
2017-06-06,33.16,33.98,32.86,33.76,1890206.0,0.0,1.0,33.014639083982,33.831044513683,32.715954170677,33.612008910591996,1890206.0
2017-06-05,33.44,33.77,33.28,33.45,1041844.0,0.0,1.0,33.293411669734,33.621965074369,33.134113049304,33.303367833509995,1041844.0
2017-06-02,33.79,34.1,33.42,33.57,1040264.0,0.0,1.0,33.641877401923,33.950518479005,33.27349934218,33.422841798832,1040264.0
2017-06-01,33.14,34.15,32.88,33.85,1370699.0,0.0,1.0,32.994726756428,34.000299297889,32.735866498231,33.701614384584,1370699.0
2017-05-31,33.77,33.93,32.48,32.78,1697530.0,0.0,1.0,33.621965074369,33.781263694798,32.337619947157,32.636304860462,1697530.0
2017-05-30,33.0,33.995,32.99,33.8,1739165.0,0.0,1.0,32.855340463553,33.845978759348,32.845384299776,33.6518335657,1739165.0
2017-05-26,32.79,33.02,32.5,32.91,957464.0,0.0,1.0,32.646261024239,32.875252791106,32.357532274711,32.765734989561,957464.0
2017-05-25,33.92,34.02,32.77,32.81,734924.0,0.0,1.0,33.771307531022,33.87086916879,32.626348696686,32.666173351793,734924.0
2017-05-24,33.81,34.03,33.51,33.74,1531442.0,0.0,1.0,33.661789729476,33.880825332567,33.363104816170996,33.592096583038995,1531442.0
2017-05-23,33.18,33.85,32.51,33.8,2608363.0,0.0,1.0,33.034551411536,33.701614384584,32.367488438488,33.6518335657,2608363.0
2017-05-22,33.0,33.43,32.7601,33.15,1705847.0,0.0,1.0,32.855340463553,33.283455505957,32.616492094547,33.004682920205,1705847.0
2017-05-19,32.28,33.06,32.04,32.72,1671722.0,0.0,1.0,32.138496671621,32.915077446214,31.899548740977,32.576567877801,1671722.0
2017-05-18,31.7,32.19,31.29,31.84,2414481.0,0.0,1.0,31.561039172564,32.048891197629,31.152836457714,31.700425465440002,2414481.0
2017-05-17,32.52,32.82,31.885,31.92,1475045.0,0.0,1.0,32.377444602265,32.676129515570004,31.745228202436,31.780074775655,1475045.0
2017-05-16,33.56,33.56,32.85,33.27,1438458.0,0.0,1.0,33.412885635056,33.412885635056,32.7059980069,33.124156885527,1438458.0
2017-05-15,32.85,33.86,32.85,33.45,1862743.0,0.0,1.0,32.7059980069,33.711570548361,32.7059980069,33.303367833509995,1862743.0
2017-05-12,32.36,32.58,32.13,32.56,2577903.0,0.0,1.0,32.218145981835,32.437181584926,31.989154214968,32.417269257372,2577903.0
2017-05-11,32.6,32.93,31.25,32.62,2933624.0,0.0,1.0,32.457093912479,32.785647317115,31.113011802607,32.477006240033,2933624.0
2017-05-10,32.91,33.4175,32.78,33.35,1229961.0,0.0,1.0,32.765734989561,33.271010301236,32.636304860462,33.203806195742004,1229961.0
2017-05-09,32.9,33.16,32.48,32.96,1458433.0,0.0,1.0,32.755778825784,33.014639083982,32.337619947157,32.815515808445,1458433.0
