Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,71.4,71.45,69.55,69.8,142143.0,0.0,1.0,71.4,71.45,69.55,69.8,142143.0
2018-03-26,71.25,71.8,70.35,71.2,194446.0,0.0,1.0,71.25,71.8,70.35,71.2,194446.0
2018-03-23,71.4,71.75,70.15,70.175,322576.0,0.0,1.0,71.4,71.75,70.15,70.175,322576.0
2018-03-22,72.5,73.2,71.2,71.3,309454.0,0.0,1.0,72.5,73.2,71.2,71.3,309454.0
2018-03-21,72.8,73.525,72.6,73.0,183236.0,0.0,1.0,72.8,73.525,72.6,73.0,183236.0
2018-03-20,73.0,73.25,72.55,72.85,137058.0,0.0,1.0,73.0,73.25,72.55,72.85,137058.0
2018-03-19,75.75,75.8,72.75,72.95,305000.0,0.0,1.0,75.75,75.8,72.75,72.95,305000.0
2018-03-16,75.5,76.15,75.15,75.95,491789.0,0.0,1.0,75.5,76.15,75.15,75.95,491789.0
2018-03-15,74.55,75.425,74.4,75.4,246837.0,0.0,1.0,74.55,75.425,74.4,75.4,246837.0
2018-03-14,76.95,77.4,74.45,74.6,293085.0,0.0,1.0,76.95,77.4,74.45,74.6,293085.0
2018-03-13,76.45,77.4,76.2,76.5,241069.0,0.0,1.0,76.45,77.4,76.2,76.5,241069.0
2018-03-12,75.55,76.35,74.4,75.95,351925.0,0.0,1.0,75.55,76.35,74.4,75.95,351925.0
2018-03-09,74.0,75.35,73.8,75.2,178199.0,0.0,1.0,74.0,75.35,73.8,75.2,178199.0
2018-03-08,73.9,73.9,72.8,73.35,230120.0,0.0,1.0,73.9,73.9,72.8,73.35,230120.0
2018-03-07,72.55,74.1,72.15,74.0,260669.0,0.0,1.0,72.55,74.1,72.15,74.0,260669.0
2018-03-06,73.5,73.55,72.1,73.1,218234.0,0.0,1.0,73.5,73.55,72.1,73.1,218234.0
2018-03-05,74.25,74.95,72.4,73.25,341115.0,0.0,1.0,74.25,74.95,72.4,73.25,341115.0
2018-03-02,73.6,74.65,72.65,74.5,303739.0,0.0,1.0,73.6,74.65,72.65,74.5,303739.0
2018-03-01,73.3,75.55,70.6087,74.3,494797.0,0.0,1.0,73.3,75.55,70.6087,74.3,494797.0
2018-02-28,70.35,72.0,69.9,70.0,363768.0,0.0,1.0,70.35,72.0,69.9,70.0,363768.0
2018-02-27,71.1,73.35,70.65,70.8,424599.0,0.0,1.0,71.1,73.35,70.65,70.8,424599.0
2018-02-26,69.35,70.5,68.45,70.4,257516.0,0.0,1.0,69.35,70.5,68.45,70.4,257516.0
2018-02-23,69.5,69.9,68.9,69.55,110882.0,0.0,1.0,69.5,69.9,68.9,69.55,110882.0
2018-02-22,69.1,69.85,69.0,69.3,109741.0,0.0,1.0,69.1,69.85,69.0,69.3,109741.0
2018-02-21,68.3,69.9,68.25,69.0,197488.0,0.0,1.0,68.3,69.9,68.25,69.0,197488.0
2018-02-20,68.65,69.4,68.25,68.5,214053.0,0.0,1.0,68.65,69.4,68.25,68.5,214053.0
2018-02-16,68.65,69.475,68.5,68.85,135106.0,0.0,1.0,68.65,69.475,68.5,68.85,135106.0
2018-02-15,68.25,69.3,67.5,68.75,192448.0,0.0,1.0,68.25,69.3,67.5,68.75,192448.0
2018-02-14,66.55,67.6,65.85,67.6,178543.0,0.0,1.0,66.55,67.6,65.85,67.6,178543.0
2018-02-13,66.45,67.05,66.3,66.95,87381.0,0.0,1.0,66.45,67.05,66.3,66.95,87381.0
2018-02-12,66.15,67.35,65.45,66.9,198166.0,0.0,1.0,66.15,67.35,65.45,66.9,198166.0
2018-02-09,66.4,67.45,63.9,65.85,208568.0,0.0,1.0,66.4,67.45,63.9,65.85,208568.0
2018-02-08,68.45,68.45,65.6,65.7,185870.0,0.0,1.0,68.45,68.45,65.6,65.7,185870.0
2018-02-07,68.3,68.95,67.9,68.5,195372.0,0.0,1.0,68.3,68.95,67.9,68.5,195372.0
2018-02-06,67.1,68.9,66.31,68.4,238017.0,0.0,1.0,67.1,68.9,66.31,68.4,238017.0
2018-02-05,70.5,70.95,68.15,68.3,223310.0,0.0,1.0,70.5,70.95,68.15,68.3,223310.0
2018-02-02,70.65,71.0,70.15,70.75,211771.0,0.0,1.0,70.65,71.0,70.15,70.75,211771.0
2018-02-01,72.5,72.8,70.8,70.85,408422.0,0.0,1.0,72.5,72.8,70.8,70.85,408422.0
2018-01-31,74.25,74.6,73.15,73.2,223942.0,0.0,1.0,74.25,74.6,73.15,73.2,223942.0
2018-01-30,73.75,74.075,73.15,73.75,190144.0,0.0,1.0,73.75,74.075,73.15,73.75,190144.0
2018-01-29,74.75,75.3,74.4,74.45,236843.0,0.0,1.0,74.75,75.3,74.4,74.45,236843.0
2018-01-26,75.4,75.4,74.55,74.95,247733.0,0.0,1.0,75.4,75.4,74.55,74.95,247733.0
2018-01-25,74.6,74.875,73.45,74.85,213101.0,0.0,1.0,74.6,74.875,73.45,74.85,213101.0
2018-01-24,74.3,75.15,73.9,74.4,546834.0,0.0,1.0,74.3,75.15,73.9,74.4,546834.0
2018-01-23,74.25,74.6,73.85,73.9,135968.0,0.0,1.0,74.25,74.6,73.85,73.9,135968.0
2018-01-22,75.35,75.55,73.7,74.1,259117.0,0.0,1.0,75.35,75.55,73.7,74.1,259117.0
2018-01-19,74.35,75.1,74.1,74.8,150917.0,0.0,1.0,74.35,75.1,74.1,74.8,150917.0
2018-01-18,74.25,74.55,73.75,74.15,191227.0,0.0,1.0,74.25,74.55,73.75,74.15,191227.0
2018-01-17,73.95,74.35,73.225,74.2,271393.0,0.0,1.0,73.95,74.35,73.225,74.2,271393.0
2018-01-16,72.3,73.8,72.3,73.5,285207.0,0.0,1.0,72.3,73.8,72.3,73.5,285207.0
2018-01-12,71.75,72.45,71.3,71.7,226589.0,0.0,1.0,71.75,72.45,71.3,71.7,226589.0
2018-01-11,70.1,71.45,69.9,71.2,201470.0,0.0,1.0,70.1,71.45,69.9,71.2,201470.0
2018-01-10,70.25,70.5,69.45,70.1,315093.0,0.0,1.0,70.25,70.5,69.45,70.1,315093.0
2018-01-09,70.0,70.55,69.75,70.3,157965.0,0.0,1.0,70.0,70.55,69.75,70.3,157965.0
2018-01-08,70.1,70.8,69.625,70.45,346416.0,0.0,1.0,70.1,70.8,69.625,70.45,346416.0
2018-01-05,69.5,70.7,69.5,70.2,268293.0,0.0,1.0,69.5,70.7,69.5,70.2,268293.0
2018-01-04,70.1,70.3,69.249,69.4,201022.0,0.0,1.0,70.1,70.3,69.249,69.4,201022.0
2018-01-03,70.65,71.01,69.6,70.15,353992.0,0.0,1.0,70.65,71.01,69.6,70.15,353992.0
2018-01-02,67.9,69.6,67.9,69.3,355967.0,0.0,1.0,67.9,69.6,67.9,69.3,355967.0
2017-12-29,68.6,69.9,68.15,68.2,256352.0,0.0,1.0,68.6,69.9,68.15,68.2,256352.0
2017-12-28,68.25,68.55,67.85,68.45,272727.0,0.0,1.0,68.25,68.55,67.85,68.45,272727.0
2017-12-27,67.55,68.2,67.55,68.05,210983.0,0.0,1.0,67.55,68.2,67.55,68.05,210983.0
2017-12-26,68.3,68.75,67.375,67.65,293378.0,0.0,1.0,68.3,68.75,67.375,67.65,293378.0
2017-12-22,68.8,69.8,67.95,68.05,156657.0,0.0,1.0,68.8,69.8,67.95,68.05,156657.0
2017-12-21,69.4,69.7,68.45,68.55,354897.0,0.0,1.0,69.4,69.7,68.45,68.55,354897.0
2017-12-20,70.3,70.6,68.455,69.05,308309.0,0.0,1.0,70.3,70.6,68.455,69.05,308309.0
2017-12-19,71.5,72.0,70.1,70.2,300744.0,0.0,1.0,71.5,72.0,70.1,70.2,300744.0
2017-12-18,71.8,72.3,71.1,71.25,292722.0,0.0,1.0,71.8,72.3,71.1,71.25,292722.0
2017-12-15,70.55,71.5,70.35,71.2,569692.0,0.0,1.0,70.55,71.5,70.35,71.2,569692.0
2017-12-14,70.6,71.3,69.8,70.3,331742.0,0.0,1.0,70.6,71.3,69.8,70.3,331742.0
2017-12-13,70.55,71.15,70.45,71.0,286014.0,0.0,1.0,70.55,71.15,70.45,71.0,286014.0
2017-12-12,69.65,71.3,68.85,70.55,255532.0,0.0,1.0,69.65,71.3,68.85,70.55,255532.0
2017-12-11,69.65,69.8,68.95,69.45,256492.0,0.0,1.0,69.65,69.8,68.95,69.45,256492.0
2017-12-08,70.4,70.4,68.5,69.2,448752.0,0.0,1.0,70.4,70.4,68.5,69.2,448752.0
2017-12-07,67.2,70.25,67.2,69.9,1008601.0,0.0,1.0,67.2,70.25,67.2,69.9,1008601.0
2017-12-06,65.7,68.0,65.7,67.4,549562.0,0.0,1.0,65.7,68.0,65.7,67.4,549562.0
2017-12-05,65.2,66.9,64.25,65.85,396167.0,0.0,1.0,65.2,66.9,64.25,65.85,396167.0
2017-12-04,65.35,66.5125,64.55,65.55,501573.0,0.0,1.0,65.35,66.5125,64.55,65.55,501573.0
2017-12-01,64.25,64.8,63.1,64.75,249268.0,0.0,1.0,64.25,64.8,63.1,64.75,249268.0
2017-11-30,63.95,64.9,63.66,64.45,286061.0,0.0,1.0,63.95,64.9,63.66,64.45,286061.0
2017-11-29,63.6,65.25,62.65,63.9,296691.0,0.0,1.0,63.6,65.25,62.65,63.9,296691.0
2017-11-28,65.9,66.3,65.05,65.25,274266.0,0.0,1.0,65.9,66.3,65.05,65.25,274266.0
2017-11-27,65.95,66.6,65.2,65.5,240738.0,0.0,1.0,65.95,66.6,65.2,65.5,240738.0
2017-11-24,66.05,66.45,65.825,66.0,65733.0,0.0,1.0,66.05,66.45,65.825,66.0,65733.0
2017-11-22,66.2,67.0,65.55,65.75,175305.0,0.0,1.0,66.2,67.0,65.55,65.75,175305.0
2017-11-21,66.55,66.9,65.75,66.05,354678.0,0.0,1.0,66.55,66.9,65.75,66.05,354678.0
2017-11-20,65.95,66.8,65.8,66.0,246538.0,0.0,1.0,65.95,66.8,65.8,66.0,246538.0
2017-11-17,66.6,66.75,65.7,65.7,282464.0,0.0,1.0,66.6,66.75,65.7,65.7,282464.0
2017-11-16,65.55,67.2,64.95,66.25,249576.0,0.0,1.0,65.55,67.2,64.95,66.25,249576.0
2017-11-15,65.35,65.95,64.5,65.25,213031.0,0.0,1.0,65.35,65.95,64.5,65.25,213031.0
2017-11-14,65.3,65.85,65.005,65.55,195196.0,0.0,1.0,65.3,65.85,65.005,65.55,195196.0
2017-11-13,66.35,66.85,65.2,65.4,276151.0,0.0,1.0,66.35,66.85,65.2,65.4,276151.0
2017-11-10,66.5,67.275,66.3,66.65,192699.0,0.0,1.0,66.5,67.275,66.3,66.65,192699.0
2017-11-09,66.95,69.15,66.25,66.8,262951.0,0.0,1.0,66.95,69.15,66.25,66.8,262951.0
2017-11-07,69.45,69.45,66.4,67.0,273302.0,0.0,1.0,69.45,69.45,66.4,67.0,273302.0
2017-11-06,69.35,70.45,69.2,69.4,222113.0,0.0,1.0,69.35,70.45,69.2,69.4,222113.0
2017-11-03,66.85,70.8,66.85,69.375,345853.0,0.0,1.0,66.85,70.8,66.85,69.375,345853.0
2017-11-02,71.15,74.75,66.05,66.525,1065944.0,0.0,1.0,71.15,74.75,66.05,66.525,1065944.0
2017-11-01,78.7,79.95,76.75,78.3,212098.0,0.0,1.0,78.7,79.95,76.75,78.3,212098.0
2017-10-31,77.75,78.6,77.6,78.15,212910.0,0.0,1.0,77.75,78.6,77.6,78.15,212910.0
2017-10-30,79.1,79.1,76.95,77.3,118394.0,0.0,1.0,79.1,79.1,76.95,77.3,118394.0
2017-10-27,78.7,79.45,77.775,79.15,356879.0,0.0,1.0,78.7,79.45,77.775,79.15,356879.0
2017-10-26,78.75,79.0,77.95,78.45,104223.0,0.0,1.0,78.75,79.0,77.95,78.45,104223.0
2017-10-25,79.15,79.6,78.0,78.6,89271.0,0.0,1.0,79.15,79.6,78.0,78.6,89271.0
