Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.33,3.36,3.22,3.26,138653.0,0.0,1.0,3.33,3.36,3.22,3.26,138653.0
2018-03-26,3.34,3.36,3.2805,3.35,206863.0,0.0,1.0,3.34,3.36,3.2805,3.35,206863.0
2018-03-23,3.41,3.46,3.24,3.27,273216.0,0.0,1.0,3.41,3.46,3.24,3.27,273216.0
2018-03-22,3.55,3.58,3.4,3.45,215009.0,0.0,1.0,3.55,3.58,3.4,3.45,215009.0
2018-03-21,3.59,3.6,3.55,3.58,182980.0,0.0,1.0,3.59,3.6,3.55,3.58,182980.0
2018-03-20,3.56,3.62,3.54,3.6,236451.0,0.0,1.0,3.56,3.62,3.54,3.6,236451.0
2018-03-19,3.52,3.6,3.48,3.58,233512.0,0.0,1.0,3.52,3.6,3.48,3.58,233512.0
2018-03-16,3.63,3.639,3.38,3.57,498562.0,0.0,1.0,3.63,3.639,3.38,3.57,498562.0
2018-03-15,3.61,3.65,3.56,3.61,201269.0,0.0,1.0,3.61,3.65,3.56,3.61,201269.0
2018-03-14,3.66,3.66,3.51,3.6,381995.0,0.0,1.0,3.66,3.66,3.51,3.6,381995.0
2018-03-13,3.53,3.67,3.53,3.64,374573.0,0.0,1.0,3.53,3.67,3.53,3.64,374573.0
2018-03-12,3.47,3.58,3.43,3.55,215692.0,0.0,1.0,3.47,3.58,3.43,3.55,215692.0
2018-03-09,3.42,3.47,3.39,3.44,300193.0,0.0,1.0,3.42,3.47,3.39,3.44,300193.0
2018-03-08,3.41,3.42,3.37,3.39,223158.0,0.0,1.0,3.41,3.42,3.37,3.39,223158.0
2018-03-07,3.39,3.415,3.355,3.4,176884.0,0.0,1.0,3.39,3.415,3.355,3.4,176884.0
2018-03-06,3.42,3.43,3.36,3.4,255644.0,0.0,1.0,3.42,3.43,3.36,3.4,255644.0
2018-03-05,3.39,3.41,3.33,3.41,229427.0,0.0,1.0,3.39,3.41,3.33,3.41,229427.0
2018-03-02,3.24,3.36,3.2215,3.36,123870.0,0.0,1.0,3.24,3.36,3.2215,3.36,123870.0
2018-03-01,3.31,3.32,3.22,3.3,211845.0,0.0,1.0,3.31,3.32,3.22,3.3,211845.0
2018-02-28,3.37,3.42,3.27,3.34,471790.0,0.0,1.0,3.37,3.42,3.27,3.34,471790.0
2018-02-27,3.36,3.39,3.3,3.37,129116.0,0.0,1.0,3.36,3.39,3.3,3.37,129116.0
2018-02-26,3.29,3.39,3.25,3.39,489898.0,0.0,1.0,3.29,3.39,3.25,3.39,489898.0
2018-02-23,3.28,3.295,3.26,3.29,107020.0,0.0,1.0,3.28,3.295,3.26,3.29,107020.0
2018-02-22,3.3,3.3,3.18,3.27,153747.0,0.0,1.0,3.3,3.3,3.18,3.27,153747.0
2018-02-21,3.29,3.3,3.22,3.28,155834.0,0.0,1.0,3.29,3.3,3.22,3.28,155834.0
2018-02-20,3.22,3.29,3.15,3.26,269322.0,0.0,1.0,3.22,3.29,3.15,3.26,269322.0
2018-02-16,3.23,3.36,3.23,3.32,489765.0,0.0,1.0,3.23,3.36,3.23,3.32,489765.0
