Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-16,18.35,18.6,17.75,17.85,19308.0,0.0,1.0,18.35,18.6,17.75,17.85,19308.0
2018-01-12,18.0,18.4,17.85,18.35,10243.0,0.0,1.0,18.0,18.4,17.85,18.35,10243.0
2018-01-11,17.95,18.25,17.85,17.95,13039.0,0.0,1.0,17.95,18.25,17.85,17.95,13039.0
2018-01-10,17.75,17.95,17.5,17.95,8608.0,0.0,1.0,17.75,17.95,17.5,17.95,8608.0
2018-01-09,17.95,17.95,17.35,17.95,14001.0,0.0,1.0,17.95,17.95,17.35,17.95,14001.0
2018-01-08,17.65,18.15,17.55,17.95,14909.0,0.0,1.0,17.65,18.15,17.55,17.95,14909.0
2018-01-05,17.55,17.85,16.85,17.65,57946.0,0.0,1.0,17.55,17.85,16.85,17.65,57946.0
2018-01-04,17.3,17.65,17.0,17.5,10200.0,0.0,1.0,17.3,17.65,17.0,17.5,10200.0
2018-01-03,16.95,17.65,16.95,17.2,38390.0,0.0,1.0,16.95,17.65,16.95,17.2,38390.0
2018-01-02,16.75,17.15,16.75,17.0,30621.0,0.0,1.0,16.75,17.15,16.75,17.0,30621.0
2017-12-29,16.95,17.05,16.2,16.5,38139.0,0.0,1.0,16.95,17.05,16.2,16.5,38139.0
2017-12-28,16.6,17.2,16.6,16.9,20836.0,0.0,1.0,16.6,17.2,16.6,16.9,20836.0
2017-12-27,16.3,17.45,16.3,16.6,101916.0,0.0,1.0,16.3,17.45,16.3,16.6,101916.0
2017-12-26,17.0,17.2,15.925,16.3,26928.0,0.0,1.0,17.0,17.2,15.925,16.3,26928.0
2017-12-22,18.25,19.25,16.7,16.9,56860.0,0.0,1.0,18.25,19.25,16.7,16.9,56860.0
2017-12-21,17.1,17.65,17.0,17.1,10215.0,0.0,1.0,17.1,17.65,17.0,17.1,10215.0
2017-12-20,17.5,17.5,17.0,17.0,12014.0,0.0,1.0,17.5,17.5,17.0,17.0,12014.0
2017-12-19,17.25,17.7,17.0,17.45,13855.0,0.0,1.0,17.25,17.7,17.0,17.45,13855.0
2017-12-18,17.2,17.6,17.15,17.3,10465.0,0.0,1.0,17.2,17.6,17.15,17.3,10465.0
2017-12-15,16.9,17.3,16.8,17.0,46689.0,0.0,1.0,16.9,17.3,16.8,17.0,46689.0
2017-12-14,16.9,17.85,16.8,16.9,36497.0,0.0,1.0,16.9,17.85,16.8,16.9,36497.0
2017-12-13,16.85,17.05,16.85,16.95,21969.0,0.0,1.0,16.85,17.05,16.85,16.95,21969.0
2017-12-12,17.35,17.4,16.6,16.75,17162.0,0.0,1.0,17.35,17.4,16.6,16.75,17162.0
2017-12-11,17.35,17.45,17.25,17.3,14337.0,0.0,1.0,17.35,17.45,17.25,17.3,14337.0
2017-12-08,17.45,17.7,17.2247,17.55,9673.0,0.0,1.0,17.45,17.7,17.2247,17.55,9673.0
2017-12-07,17.15,17.7,17.1,17.45,9991.0,0.0,1.0,17.15,17.7,17.1,17.45,9991.0
2017-12-06,17.1,17.3,16.75,17.15,33608.0,0.0,1.0,17.1,17.3,16.75,17.15,33608.0
2017-12-05,17.55,17.55,17.15,17.25,23498.0,0.0,1.0,17.55,17.55,17.15,17.25,23498.0
2017-12-04,18.25,18.425,17.25,17.4,35609.0,0.0,1.0,18.25,18.425,17.25,17.4,35609.0
2017-12-01,18.0,18.25,17.2,18.0,15863.0,0.0,1.0,18.0,18.25,17.2,18.0,15863.0
2017-11-30,17.75,18.25,17.75,18.1,18457.0,0.0,1.0,17.75,18.25,17.75,18.1,18457.0
2017-11-29,17.35,17.7,17.2,17.7,24712.0,0.0,1.0,17.35,17.7,17.2,17.7,24712.0
2017-11-28,17.25,17.65,17.175,17.45,16509.0,0.0,1.0,17.25,17.65,17.175,17.45,16509.0
2017-11-27,16.85,17.45,16.8,17.25,9959.0,0.0,1.0,16.85,17.45,16.8,17.25,9959.0
2017-11-24,16.7,16.95,16.7,16.85,6849.0,0.0,1.0,16.7,16.95,16.7,16.85,6849.0
2017-11-22,16.95,17.3,16.9,16.95,14735.0,0.0,1.0,16.95,17.3,16.9,16.95,14735.0
2017-11-21,16.65,17.1,16.25,16.85,28183.0,0.0,1.0,16.65,17.1,16.25,16.85,28183.0
2017-11-20,16.35,16.5,16.2,16.5,18259.0,0.0,1.0,16.35,16.5,16.2,16.5,18259.0
2017-11-17,15.9,16.3,15.9,16.3,8020.0,0.0,1.0,15.9,16.3,15.9,16.3,8020.0
2017-11-16,16.0,16.25,15.95,16.0,28630.0,0.0,1.0,16.0,16.25,15.95,16.0,28630.0
2017-11-15,16.1,16.1,15.85,15.9,17458.0,0.0,1.0,16.1,16.1,15.85,15.9,17458.0
2017-11-14,16.35,16.45,16.05,16.25,13345.0,0.0,1.0,16.35,16.45,16.05,16.25,13345.0
2017-11-13,16.45,16.55,16.15,16.4,8670.0,0.0,1.0,16.45,16.55,16.15,16.4,8670.0
2017-11-10,16.5,16.8617,16.5,16.7,10046.0,0.0,1.0,16.5,16.8617,16.5,16.7,10046.0
2017-11-09,15.85,17.2,15.85,16.65,60225.0,0.0,1.0,15.85,17.2,15.85,16.65,60225.0
2017-11-07,17.3,17.5,16.95,16.95,28485.0,0.0,1.0,17.3,17.5,16.95,16.95,28485.0
2017-11-06,17.3,17.85,17.15,17.25,16910.0,0.0,1.0,17.3,17.85,17.15,17.25,16910.0
2017-11-03,17.35,18.4,17.2,17.25,59772.0,0.0,1.0,17.35,18.4,17.2,17.25,59772.0
2017-11-02,17.9,18.2,17.15,17.5,36110.0,0.0,1.0,17.9,18.2,17.15,17.5,36110.0
2017-11-01,18.9,18.9,17.625,18.2,13826.0,0.0,1.0,18.9,18.9,17.625,18.2,13826.0
2017-10-31,18.95,19.25,18.6,18.65,31560.0,0.043,1.0,18.95,19.25,18.6,18.65,31560.0
2017-10-30,19.0,19.25,18.65,18.85,10185.0,0.0,1.0,18.956293799818003,19.205718718236998,18.607098914031997,18.806638848766998,10185.0
2017-10-27,19.0,19.25,19.0,19.25,21124.0,0.0,1.0,18.956293799818003,19.205718718236998,18.956293799818003,19.205718718236998,21124.0
2017-10-26,19.3,19.3,19.0,19.15,9625.0,0.0,1.0,19.255603701921,19.255603701921,18.956293799818003,19.105948750869,9625.0
2017-10-25,19.2,19.35,19.0,19.15,10188.0,0.0,1.0,19.155833734553,19.305488685604,18.956293799818003,19.105948750869,10188.0
2017-10-24,19.3,19.5,19.3,19.45,4704.0,0.0,1.0,19.255603701921,19.455143636655,19.255603701921,19.405258652971998,4704.0
2017-10-23,19.0,19.25,19.0,19.15,5484.0,0.0,1.0,18.956293799818003,19.205718718236998,18.956293799818003,19.105948750869,5484.0
2017-10-20,19.05,19.25,18.65,19.25,9713.0,0.0,1.0,19.006178783501998,19.205718718236998,18.607098914031997,19.205718718236998,9713.0
2017-10-19,18.85,19.0,18.5,18.9,5988.0,0.0,1.0,18.806638848766998,18.956293799818003,18.457443962981,18.856523832451,5988.0
2017-10-18,18.9,19.4,18.4,19.25,9785.0,0.0,1.0,18.856523832451,19.355373669288,18.357673995613002,19.205718718236998,9785.0
2017-10-17,19.25,19.35,19.0,19.1,15402.0,0.0,1.0,19.205718718236998,19.305488685604,18.956293799818003,19.056063767186,15402.0
2017-10-16,19.2,19.2,19.1,19.15,9892.0,0.0,1.0,19.155833734553,19.155833734553,19.056063767186,19.105948750869,9892.0
2017-10-13,19.2,19.2,18.6,19.05,31319.0,0.0,1.0,19.155833734553,19.155833734553,18.557213930348002,19.006178783501998,31319.0
2017-10-12,17.7,19.4,17.7,19.1,10919.0,0.0,1.0,17.659284224041,19.355373669288,17.659284224041,19.056063767186,10919.0
2017-10-11,19.45,19.5,19.05,19.1,30762.0,0.0,1.0,19.405258652971998,19.455143636655,19.006178783501998,19.056063767186,30762.0
2017-10-10,19.35,19.35,19.0,19.15,33730.0,0.0,1.0,19.305488685604,19.305488685604,18.956293799818003,19.105948750869,33730.0
2017-10-09,19.45,19.7,19.1,19.15,20164.0,0.0,1.0,19.405258652971998,19.65468357139,19.056063767186,19.105948750869,20164.0
2017-10-06,19.5,19.5,19.25,19.4,12319.0,0.0,1.0,19.455143636655,19.455143636655,19.205718718236998,19.355373669288,12319.0
2017-10-05,19.25,19.55,18.65,19.45,21375.0,0.0,1.0,19.205718718236998,19.505028620339,18.607098914031997,19.405258652971998,21375.0
2017-10-04,18.85,19.2,18.85,19.15,16025.0,0.0,1.0,18.806638848766998,19.155833734553,18.806638848766998,19.105948750869,16025.0
2017-10-03,18.8,19.45,18.8,18.85,22312.0,0.0,1.0,18.756753865083002,19.405258652971998,18.756753865083002,18.806638848766998,22312.0
2017-10-02,18.25,18.8,18.25,18.75,13055.0,0.0,1.0,18.208019044562,18.756753865083002,18.208019044562,18.706868881399,13055.0
2017-09-29,18.6,18.75,18.3,18.3,11345.0,0.0,1.0,18.557213930348002,18.706868881399,18.257904028246,18.257904028246,11345.0
2017-09-28,18.95,19.05,18.6,18.7,17534.0,0.0,1.0,18.906408816134,19.006178783501998,18.557213930348002,18.656983897716,17534.0
2017-09-27,18.2,19.15,18.14,19.05,20946.0,0.0,1.0,18.158134060878,19.105948750869,18.098272080458,19.006178783501998,20946.0
2017-09-26,18.25,18.3,18.0,18.15,20436.0,0.0,1.0,18.208019044562,18.257904028246,17.958594126143,18.108249077195,20436.0
2017-09-25,17.8,18.3,17.75,18.15,20551.0,0.0,1.0,17.759054191409,18.257904028246,17.709169207725,18.108249077195,20551.0
2017-09-22,17.65,17.9,17.65,17.9,5455.0,0.0,1.0,17.609399240357,17.858824158776,17.609399240357,17.858824158776,5455.0
2017-09-21,17.65,17.8,17.5,17.6,16053.0,0.0,1.0,17.609399240357,17.759054191409,17.459744289306,17.559514256674,16053.0
2017-09-20,17.7,17.8,17.7,17.7,8170.0,0.0,1.0,17.659284224041,17.759054191409,17.659284224041,17.659284224041,8170.0
2017-09-19,17.8,17.95,17.75,17.9,12198.0,0.0,1.0,17.759054191409,17.90870914246,17.709169207725,17.858824158776,12198.0
2017-09-18,17.7034,17.95,17.65,17.85,11630.0,0.0,1.0,17.662676402932,17.90870914246,17.609399240357,17.808939175092,11630.0
2017-09-15,17.75,17.75,17.55,17.6,52498.0,0.0,1.0,17.709169207725,17.709169207725,17.50962927299,17.559514256674,52498.0
2017-09-14,17.55,17.75,17.55,17.7,10809.0,0.0,1.0,17.50962927299,17.709169207725,17.50962927299,17.659284224041,10809.0
2017-09-13,17.3,17.6,17.3,17.6,9734.0,0.0,1.0,17.260204354570998,17.559514256674,17.260204354570998,17.559514256674,9734.0
2017-09-12,17.2,17.8,17.2,17.65,10067.0,0.0,1.0,17.160434387204003,17.759054191409,17.160434387204003,17.609399240357,10067.0
2017-09-11,17.05,17.2,16.85,17.2,14243.0,0.0,1.0,17.010779436153,17.160434387204003,16.811239501418,17.160434387204003,14243.0
2017-09-08,17.05,17.2,17.05,17.05,15252.0,0.0,1.0,17.010779436153,17.160434387204003,17.010779436153,17.010779436153,15252.0
2017-09-07,17.25,17.25,17.0477,17.1,11012.0,0.0,1.0,17.210319370887998,17.210319370887998,17.008484726903,17.060664419835998,11012.0
2017-09-06,17.05,17.25,17.05,17.1,10660.0,0.0,1.0,17.010779436153,17.210319370887998,17.010779436153,17.060664419835998,10660.0
2017-09-05,17.05,17.1,16.95,17.05,44387.0,0.0,1.0,17.010779436153,17.060664419835998,16.911009468785,17.010779436153,44387.0
2017-09-01,17.45,17.95,16.85,17.1,87323.0,0.0,1.0,17.409859305622,17.90870914246,16.811239501418,17.060664419835998,87323.0
2017-08-31,17.2,17.65,17.2,17.4,28545.0,0.0,1.0,17.160434387204003,17.609399240357,17.160434387204003,17.359974321939003,28545.0
2017-08-30,17.05,17.175,17.0,17.15,11578.0,0.0,1.0,17.010779436153,17.135491895362,16.960894452469002,17.110549403520004,11578.0
2017-08-29,16.75,17.15,16.75,17.15,21527.0,0.0,1.0,16.71146953405,17.110549403520004,16.71146953405,17.110549403520004,21527.0
2017-08-28,16.9,17.0,16.85,16.9,18519.0,0.0,1.0,16.861124485100998,16.960894452469002,16.811239501418,16.861124485100998,18519.0
2017-08-25,16.9,16.95,16.75,16.85,20504.0,0.0,1.0,16.861124485100998,16.911009468785,16.71146953405,16.811239501418,20504.0
2017-08-24,16.45,16.9,16.45,16.9,14777.0,0.0,1.0,16.412159631948,16.861124485100998,16.412159631948,16.861124485100998,14777.0
2017-08-23,16.45,16.55,16.35,16.45,9326.0,0.0,1.0,16.412159631948,16.511929599315,16.31238966458,16.412159631948,9326.0
2017-08-22,16.6,16.7,16.35,16.65,18340.0,0.0,1.0,16.561814582999002,16.661584550366,16.31238966458,16.611699566683,18340.0
2017-08-21,16.7,16.7,16.5,16.6,13368.0,0.0,1.0,16.661584550366,16.661584550366,16.462044615632,16.561814582999002,13368.0
2017-08-18,16.4,16.8,16.4,16.8,35760.0,0.0,1.0,16.362274648264002,16.761354517734002,16.362274648264002,16.761354517734002,35760.0
2017-08-17,16.35,16.65,16.35,16.6,23771.0,0.0,1.0,16.31238966458,16.611699566683,16.31238966458,16.561814582999002,23771.0
2017-08-16,16.35,16.5,16.35,16.45,12479.0,0.0,1.0,16.31238966458,16.462044615632,16.31238966458,16.412159631948,12479.0
2017-08-15,16.1,16.4,16.1,16.35,16938.0,0.0,1.0,16.062964746162,16.362274648264002,16.062964746162,16.31238966458,16938.0
2017-08-14,16.0,16.15,15.95,16.1,28735.0,0.0,1.0,15.963194778794,16.112849729845,15.91330979511,16.062964746162,28735.0
2017-08-11,16.05,16.05,15.85,15.95,22607.0,0.0,1.0,16.013079762478,16.013079762478,15.813539827743002,15.91330979511,22607.0
2017-08-10,16.45,16.475,15.9,15.9,48280.0,0.0,1.0,16.412159631948,16.437102123789998,15.863424811427,15.863424811427,48280.0
2017-08-09,17.05,17.05,16.4,16.4,24549.0,0.0,1.0,17.010779436153,17.010779436153,16.362274648264002,16.362274648264002,24549.0
2017-08-08,18.1,18.25,16.775,17.05,52414.0,0.0,1.0,18.058364093511,18.208019044562,16.736412025892,17.010779436153,52414.0
2017-08-07,19.0,19.0,18.55,18.75,26186.0,0.0,1.0,18.956293799818003,18.956293799818003,18.507328946665,18.706868881399,26186.0
2017-08-04,19.1,19.1,18.85,18.9,26328.0,0.0,1.0,19.056063767186,19.056063767186,18.806638848766998,18.856523832451,26328.0
2017-08-03,18.95,19.05,18.95,19.0,15235.0,0.0,1.0,18.906408816134,19.006178783501998,18.906408816134,18.956293799818003,15235.0
2017-08-02,19.15,19.2,19.0,19.0,11719.0,0.0,1.0,19.105948750869,19.155833734553,18.956293799818003,18.956293799818003,11719.0
2017-08-01,19.25,19.25,19.0,19.1,28740.0,0.0,1.0,19.205718718236998,19.205718718236998,18.956293799818003,19.056063767186,28740.0
2017-07-31,19.3,19.3,18.85,18.95,37297.0,0.0,1.0,19.255603701921,19.255603701921,18.806638848766998,18.906408816134,37297.0
2017-07-28,19.1,19.35,19.1,19.25,11765.0,0.043,1.0,19.056063767186,19.305488685604,19.056063767186,19.205718718236998,11765.0
2017-07-27,19.5,19.5,18.8,19.25,15664.0,0.0,1.0,19.411782252922002,19.411782252922002,18.714949043842,19.162913249679,15664.0
2017-07-26,19.45,19.75,19.15,19.5,8575.0,0.0,1.0,19.362008452273,19.660651256164,19.063365648382,19.411782252922002,8575.0
2017-07-25,19.45,20.2,19.445,20.0,34987.0,0.0,1.0,19.362008452273,20.108615462000998,19.357031072208,19.909520259407,34987.0
2017-07-24,19.5,19.5,19.15,19.45,22050.0,0.0,1.0,19.411782252922002,19.411782252922002,19.063365648382,19.362008452273,22050.0
2017-07-21,19.8,19.85,19.5,19.55,12910.0,0.0,1.0,19.710425056812998,19.760198857461,19.411782252922002,19.46155605357,12910.0
2017-07-20,19.65,19.75,19.55,19.6,5687.0,0.0,1.0,19.561103654867,19.660651256164,19.46155605357,19.511329854219,5687.0
2017-07-19,19.6,19.8,19.45,19.7,12171.0,0.0,1.0,19.511329854219,19.710425056812998,19.362008452273,19.610877455516,12171.0
2017-07-18,19.45,19.7,19.3,19.6,11054.0,0.0,1.0,19.362008452273,19.610877455516,19.212687050328,19.511329854219,11054.0
2017-07-17,19.55,19.7,19.4,19.6,11802.0,0.0,1.0,19.46155605357,19.610877455516,19.312234651624998,19.511329854219,11802.0
2017-07-14,19.15,19.65,19.15,19.55,31385.0,0.0,1.0,19.063365648382,19.561103654867,19.063365648382,19.46155605357,31385.0
2017-07-13,18.95,19.2,18.9,19.2,16544.0,0.0,1.0,18.864270445787998,19.113139449031,18.814496645139002,19.113139449031,16544.0
2017-07-12,19.0,19.1,18.85,19.0,14060.0,0.0,1.0,18.914044246436,19.013591847734002,18.764722844491,18.914044246436,14060.0
2017-07-11,18.65,19.05,18.2,18.95,13263.0,0.0,1.0,18.565627641897,18.963818047085,18.11766343606,18.864270445787998,13263.0
2017-07-10,18.6,19.2,18.15,19.05,32195.0,0.0,1.0,18.515853841248,19.113139449031,18.067889635411998,18.963818047085,32195.0
2017-07-07,18.25,18.85,18.1,18.8,14303.0,0.0,1.0,18.167437236709002,18.764722844491,18.018115834763,18.714949043842,14303.0
2017-07-06,18.1,18.15,17.95,18.1,30330.0,0.0,1.0,18.018115834763,18.067889635411998,17.868794432818,18.018115834763,30330.0
2017-07-05,18.15,18.25,17.8,18.2,35665.0,0.0,1.0,18.067889635411998,18.167437236709002,17.719473030872,18.11766343606,35665.0
2017-07-03,18.1,18.375,18.1,18.1,7063.0,0.0,1.0,18.018115834763,18.29187173833,18.018115834763,18.018115834763,7063.0
2017-06-30,18.15,18.4,17.95,18.15,20346.0,0.0,1.0,18.067889635411998,18.316758638654,17.868794432818,18.067889635411998,20346.0
2017-06-29,18.5,18.65,18.0,18.15,18215.0,0.0,1.0,18.416306239951002,18.565627641897,17.918568233466,18.067889635411998,18215.0
2017-06-28,18.6,18.8,18.45,18.55,9112.0,0.0,1.0,18.515853841248,18.714949043842,18.366532439303,18.466080040599998,9112.0
2017-06-27,18.4,18.7,18.4,18.6,8618.0,0.0,1.0,18.316758638654,18.615401442545,18.316758638654,18.515853841248,8618.0
2017-06-26,18.5,18.7,18.2,18.45,15394.0,0.0,1.0,18.416306239951002,18.615401442545,18.11766343606,18.366532439303,15394.0
2017-06-23,18.4,18.55,18.25,18.35,103506.0,0.0,1.0,18.316758638654,18.466080040599998,18.167437236709002,18.266984838006,103506.0
2017-06-22,18.25,18.5,17.7,18.45,13682.0,0.0,1.0,18.167437236709002,18.416306239951002,17.619925429574998,18.366532439303,13682.0
2017-06-21,18.25,18.25,18.05,18.15,21805.0,0.0,1.0,18.167437236709002,18.167437236709002,17.968342034115,18.067889635411998,21805.0
2017-06-20,18.05,18.35,17.9,18.25,21554.0,0.0,1.0,17.968342034115,18.266984838006,17.819020632169,18.167437236709002,21554.0
2017-06-19,17.9,18.35,17.9,18.05,16014.0,0.0,1.0,17.819020632169,18.266984838006,17.819020632169,17.968342034115,16014.0
2017-06-16,17.8,18.025,17.6,17.95,56571.0,0.0,1.0,17.719473030872,17.94345513379,17.520377828278,17.868794432818,56571.0
2017-06-15,18.15,18.35,18.0,18.2,58388.0,0.0,1.0,18.067889635411998,18.266984838006,17.918568233466,18.11766343606,58388.0
2017-06-14,18.5,18.5,18.0,18.4,33838.0,0.0,1.0,18.416306239951002,18.416306239951002,17.918568233466,18.316758638654,33838.0
2017-06-13,18.3,18.4,18.25,18.35,27190.0,0.0,1.0,18.217211037357,18.316758638654,18.167437236709002,18.266984838006,27190.0
2017-06-12,19.2,19.2,18.0,18.3,35648.0,0.0,1.0,19.113139449031,19.113139449031,17.918568233466,18.217211037357,35648.0
2017-06-09,18.8,19.25,18.65,19.15,25866.0,0.0,1.0,18.714949043842,19.162913249679,18.565627641897,19.063365648382,25866.0
2017-06-08,18.85,19.125,18.65,18.75,28873.0,0.0,1.0,18.764722844491,19.038478748058,18.565627641897,18.665175243194,28873.0
2017-06-07,19.45,19.45,18.85,18.9,14511.0,0.0,1.0,19.362008452273,19.362008452273,18.764722844491,18.814496645139002,14511.0
2017-06-06,19.0,19.35,18.75,19.25,29482.0,0.0,1.0,18.914044246436,19.262460850976,18.665175243194,19.162913249679,29482.0
2017-06-05,19.25,19.575,18.3,19.2,18924.0,0.0,1.0,19.162913249679,19.486442953894,18.217211037357,19.113139449031,18924.0
2017-06-02,18.7,19.7,18.7,19.4,25238.0,0.0,1.0,18.615401442545,19.610877455516,18.615401442545,19.312234651624998,25238.0
2017-06-01,18.3,19.0,18.3,18.9,28819.0,0.0,1.0,18.217211037357,18.914044246436,18.217211037357,18.814496645139002,28819.0
2017-05-31,18.4,18.45,18.15,18.4,15222.0,0.0,1.0,18.316758638654,18.366532439303,18.067889635411998,18.316758638654,15222.0
2017-05-30,18.3,18.7,18.25,18.45,27814.0,0.0,1.0,18.217211037357,18.615401442545,18.167437236709002,18.366532439303,27814.0
2017-05-26,18.0,18.6,18.0,18.25,64721.0,0.0,1.0,17.918568233466,18.515853841248,17.918568233466,18.167437236709002,64721.0
2017-05-25,18.35,18.65,17.85,18.0,33617.0,0.0,1.0,18.266984838006,18.565627641897,17.769246831521002,17.918568233466,33617.0
2017-05-24,18.35,18.4,18.0,18.35,15011.0,0.0,1.0,18.266984838006,18.316758638654,17.918568233466,18.266984838006,15011.0
2017-05-23,18.55,18.7,18.1,18.35,23370.0,0.0,1.0,18.466080040599998,18.615401442545,18.018115834763,18.266984838006,23370.0
2017-05-22,18.6,18.65,18.45,18.55,27573.0,0.0,1.0,18.515853841248,18.565627641897,18.366532439303,18.466080040599998,27573.0
2017-05-19,18.85,18.85,18.45,18.55,65866.0,0.0,1.0,18.764722844491,18.764722844491,18.366532439303,18.466080040599998,65866.0
2017-05-18,18.785999999999998,19.25,18.785999999999998,18.9,48009.0,0.0,1.0,18.701012379660998,19.162913249679,18.701012379660998,18.814496645139002,48009.0
