Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,211.8,213.75,207.65,209.08,357588.0,0.0,1.0,211.8,213.75,207.65,209.08,357588.0
2018-03-26,210.53,212.98,207.55,210.31,201918.0,0.0,1.0,210.53,212.98,207.55,210.31,201918.0
2018-03-23,209.74,211.14,207.165,207.37,194360.0,0.0,1.0,209.74,211.14,207.165,207.37,194360.0
2018-03-22,211.26,212.23,209.15,210.05,150720.0,0.0,1.0,211.26,212.23,209.15,210.05,150720.0
2018-03-21,211.73,214.33,211.04,212.48,202603.0,0.0,1.0,211.73,214.33,211.04,212.48,202603.0
2018-03-20,207.85,212.5,206.65,212.4,204739.0,0.0,1.0,207.85,212.5,206.65,212.4,204739.0
2018-03-19,208.37,208.49,205.25,208.04,223667.0,0.0,1.0,208.37,208.49,205.25,208.04,223667.0
2018-03-16,209.54,211.09,208.18,208.68,349079.0,0.0,1.0,209.54,211.09,208.18,208.68,349079.0
2018-03-15,209.44,210.0,206.59,209.04,155161.0,0.0,1.0,209.44,210.0,206.59,209.04,155161.0
2018-03-14,210.46,211.64,208.13,209.25,335695.0,0.0,1.0,210.46,211.64,208.13,209.25,335695.0
2018-03-13,209.42,209.93,205.33,209.48,266804.0,0.0,1.0,209.42,209.93,205.33,209.48,266804.0
2018-03-12,209.0,209.525,206.81,208.6,317739.0,0.0,1.0,209.0,209.525,206.81,208.6,317739.0
2018-03-09,212.26,213.15,210.88,212.2,256598.0,0.0,1.0,212.26,213.15,210.88,212.2,256598.0
2018-03-08,211.92,213.38,210.09,211.11,198274.0,0.0,1.0,211.92,213.38,210.09,211.11,198274.0
2018-03-07,211.11,213.22,209.7801,211.35,275202.0,0.0,1.0,211.11,213.22,209.7801,211.35,275202.0
2018-03-06,210.97,212.05,207.66,211.88,340935.0,0.0,1.0,210.97,212.05,207.66,211.88,340935.0
