Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,60.2,60.25,57.75,57.95,99334.0,0.0,1.0,60.2,60.25,57.75,57.95,99334.0
2018-03-26,59.35,60.15,58.625,60.1,78254.0,0.0,1.0,59.35,60.15,58.625,60.1,78254.0
2018-03-23,59.65,60.45,58.1,58.4,95710.0,0.0,1.0,59.65,60.45,58.1,58.4,95710.0
2018-03-22,60.1,61.15,59.6,59.6,121959.0,0.0,1.0,60.1,61.15,59.6,59.6,121959.0
2018-03-21,61.15,61.825,60.15,60.65,45499.0,0.0,1.0,61.15,61.825,60.15,60.65,45499.0
2018-03-20,59.45,61.4,59.4,61.3,68803.0,0.0,1.0,59.45,61.4,59.4,61.3,68803.0
2018-03-19,58.65,59.55,57.25,59.35,92712.0,0.0,1.0,58.65,59.55,57.25,59.35,92712.0
2018-03-16,59.7,60.25,58.6,58.95,246321.0,0.0,1.0,59.7,60.25,58.6,58.95,246321.0
2018-03-15,60.05,60.45,59.2,59.7,100323.0,0.0,1.0,60.05,60.45,59.2,59.7,100323.0
2018-03-14,61.15,61.5,59.65,59.95,65938.0,0.0,1.0,61.15,61.5,59.65,59.95,65938.0
2018-03-13,62.7,63.9,60.85,61.0,77253.0,0.0,1.0,62.7,63.9,60.85,61.0,77253.0
2018-03-12,60.95,63.45,60.45,62.3,118859.0,0.0,1.0,60.95,63.45,60.45,62.3,118859.0
2018-03-09,59.95,61.0,59.525,60.85,98621.0,0.0,1.0,59.95,61.0,59.525,60.85,98621.0
2018-03-08,60.85,60.85,59.4,59.55,90296.0,0.0,1.0,60.85,60.85,59.4,59.55,90296.0
2018-03-07,59.95,61.0,58.9,60.85,83886.0,0.0,1.0,59.95,61.0,58.9,60.85,83886.0
2018-03-06,60.2,60.75,58.95,60.5,80773.0,0.0,1.0,60.2,60.75,58.95,60.5,80773.0
2018-03-05,59.2,60.45,58.4,60.15,64784.0,0.0,1.0,59.2,60.45,58.4,60.15,64784.0
2018-03-02,58.35,59.85,58.15,59.55,57918.0,0.0,1.0,58.35,59.85,58.15,59.55,57918.0
2018-03-01,59.35,60.0,58.4,59.0,78712.0,0.0,1.0,59.35,60.0,58.4,59.0,78712.0
2018-02-28,61.25,61.5,59.3,59.35,78670.0,0.0,1.0,61.25,61.5,59.3,59.35,78670.0
2018-02-27,62.1,62.2,60.1,61.3,130328.0,0.0,1.0,62.1,62.2,60.1,61.3,130328.0
2018-02-26,60.15,62.2,60.15,62.1,120964.0,0.0,1.0,60.15,62.2,60.15,62.1,120964.0
2018-02-23,61.75,62.15,59.55,60.0,112747.0,0.0,1.0,61.75,62.15,59.55,60.0,112747.0
2018-02-22,56.5,61.1,55.45,60.35,314387.0,0.0,1.0,56.5,61.1,55.45,60.35,314387.0
2018-02-21,52.35,54.6,52.35,54.0,100517.0,0.0,1.0,52.35,54.6,52.35,54.0,100517.0
2018-02-20,51.7,53.1,51.7,51.95,69589.0,0.0,1.0,51.7,53.1,51.7,51.95,69589.0
2018-02-16,53.7,54.55,51.65,51.95,103087.0,0.0,1.0,53.7,54.55,51.65,51.95,103087.0
2018-02-15,51.9,54.15,51.65,54.05,89504.0,0.0,1.0,51.9,54.15,51.65,54.05,89504.0
2018-02-14,50.15,51.95,50.15,51.65,49776.0,0.0,1.0,50.15,51.95,50.15,51.65,49776.0
2018-02-13,50.65,51.2,50.0,50.7,80475.0,0.0,1.0,50.65,51.2,50.0,50.7,80475.0
2018-02-12,50.95,51.45,50.0,51.1,51798.0,0.0,1.0,50.95,51.45,50.0,51.1,51798.0
2018-02-09,50.35,51.2,49.0,50.75,89226.0,0.0,1.0,50.35,51.2,49.0,50.75,89226.0
2018-02-08,50.15,50.95,49.55,49.9,161088.0,0.0,1.0,50.15,50.95,49.55,49.9,161088.0
2018-02-07,50.5,50.5,49.35,50.05,108181.0,0.0,1.0,50.5,50.5,49.35,50.05,108181.0
2018-02-06,49.1,51.55,48.55,50.65,82073.0,0.0,1.0,49.1,51.55,48.55,50.65,82073.0
2018-02-05,51.3,52.55,50.3,50.45,103159.0,0.0,1.0,51.3,52.55,50.3,50.45,103159.0
2018-02-02,52.45,52.45,51.6,51.9,65877.0,0.0,1.0,52.45,52.45,51.6,51.9,65877.0
2018-02-01,53.85,53.85,52.65,53.0,77009.0,0.0,1.0,53.85,53.85,52.65,53.0,77009.0
2018-01-31,54.15,54.35,53.65,53.9,63903.0,0.0,1.0,54.15,54.35,53.65,53.9,63903.0
2018-01-30,53.55,54.25,53.3,53.85,62057.0,0.0,1.0,53.55,54.25,53.3,53.85,62057.0
2018-01-29,53.65,54.55,53.45,54.2,62358.0,0.0,1.0,53.65,54.55,53.45,54.2,62358.0
2018-01-26,54.35,54.55,53.05,53.9,49749.0,0.0,1.0,54.35,54.55,53.05,53.9,49749.0
