Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.35,2.35,2.15,2.2,536720.0,0.0,1.0,2.35,2.35,2.15,2.2,536720.0
2018-03-26,2.05,2.35,2.0,2.35,2019112.0,0.0,1.0,2.05,2.35,2.0,2.35,2019112.0
2018-03-23,2.05,2.1,2.0,2.075,157753.0,0.0,1.0,2.05,2.1,2.0,2.075,157753.0
2018-03-22,2.1,2.1,2.0,2.025,265835.0,0.0,1.0,2.1,2.1,2.0,2.025,265835.0
2018-03-21,2.0,2.1,2.0,2.075,315147.0,0.0,1.0,2.0,2.1,2.0,2.075,315147.0
2018-03-20,2.0,2.075,2.0,2.0,191546.0,0.0,1.0,2.0,2.075,2.0,2.0,191546.0
2018-03-19,2.05,2.1,2.0,2.0,392718.0,0.0,1.0,2.05,2.1,2.0,2.0,392718.0
2018-03-16,2.1,2.1,2.05,2.075,193893.0,0.0,1.0,2.1,2.1,2.05,2.075,193893.0
2018-03-15,2.15,2.15,2.05,2.075,229943.0,0.0,1.0,2.15,2.15,2.05,2.075,229943.0
2018-03-14,2.15,2.2,2.1,2.1,284449.0,0.0,1.0,2.15,2.2,2.1,2.1,284449.0
2018-03-13,2.1,2.2,2.1,2.15,588110.0,0.0,1.0,2.1,2.2,2.1,2.15,588110.0
2018-03-12,2.15,2.2,2.1,2.125,824294.0,0.0,1.0,2.15,2.2,2.1,2.125,824294.0
2018-03-09,2.1,2.15,1.95,2.1,3291107.0,0.0,1.0,2.1,2.15,1.95,2.1,3291107.0
2018-03-08,1.75,1.95,1.7,1.9,777992.0,0.0,1.0,1.75,1.95,1.7,1.9,777992.0
2018-03-07,1.65,1.75,1.65,1.7,592010.0,0.0,1.0,1.65,1.75,1.65,1.7,592010.0
2018-03-06,1.75,1.75,1.65,1.7,791010.0,0.0,1.0,1.75,1.75,1.65,1.7,791010.0
2018-03-05,1.7,1.75,1.7,1.7,204672.0,0.0,1.0,1.7,1.75,1.7,1.7,204672.0
2018-03-02,1.75,1.775,1.65,1.725,716583.0,0.0,1.0,1.75,1.775,1.65,1.725,716583.0
2018-03-01,1.8,1.85,1.75,1.75,204104.0,0.0,1.0,1.8,1.85,1.75,1.75,204104.0
2018-02-28,1.9,1.9,1.8,1.8,252508.0,0.0,1.0,1.9,1.9,1.8,1.8,252508.0
2018-02-27,1.9,1.9,1.825,1.9,138706.0,0.0,1.0,1.9,1.9,1.825,1.9,138706.0
2018-02-26,1.8,1.9,1.751,1.9,381665.0,0.0,1.0,1.8,1.9,1.751,1.9,381665.0
2018-02-23,1.9,1.9,1.75,1.8,328861.0,0.0,1.0,1.9,1.9,1.75,1.8,328861.0
2018-02-22,1.9,1.9,1.85,1.85,226160.0,0.0,1.0,1.9,1.9,1.85,1.85,226160.0
2018-02-21,1.9,2.0,1.85,1.875,376306.0,0.0,1.0,1.9,2.0,1.85,1.875,376306.0
2018-02-20,1.9,1.9,1.85,1.875,138334.0,0.0,1.0,1.9,1.9,1.85,1.875,138334.0
