Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,150.01,151.54,146.15,147.31,944532.0,0.0,1.0,150.01,151.54,146.15,147.31,944532.0
2018-03-26,147.77,149.95,146.5,149.55,1140450.0,0.0,1.0,147.77,149.95,146.5,149.55,1140450.0
2018-03-23,151.18,152.37,144.55,144.89,1058081.0,0.0,1.0,151.18,152.37,144.55,144.89,1058081.0
2018-03-22,155.8,156.475,150.9,151.06,892514.0,0.0,1.0,155.8,156.475,150.9,151.06,892514.0
2018-03-21,157.29,159.95,154.91,157.86,682376.0,0.0,1.0,157.29,159.95,154.91,157.86,682376.0
2018-03-20,156.91,158.0,156.525,157.14,905795.0,0.0,1.0,156.91,158.0,156.525,157.14,905795.0
2018-03-19,156.79,157.69,154.83,156.04,570033.0,0.0,1.0,156.79,157.69,154.83,156.04,570033.0
2018-03-16,155.55,158.61,155.19,157.1,1464404.0,0.0,1.0,155.55,158.61,155.19,157.1,1464404.0
2018-03-15,157.32,157.59,155.04,155.39,672185.0,0.0,1.0,157.32,157.59,155.04,155.39,672185.0
2018-03-14,159.99,159.99,156.58,157.01,556738.0,0.0,1.0,159.99,159.99,156.58,157.01,556738.0
2018-03-13,160.84,161.52,158.345,158.91,1172920.0,0.0,1.0,160.84,161.52,158.345,158.91,1172920.0
2018-03-12,160.9,161.16,159.39,159.88,682271.0,0.0,1.0,160.9,161.16,159.39,159.88,682271.0
2018-03-09,158.01,161.58,157.12,161.11,815904.0,0.0,1.0,158.01,161.58,157.12,161.11,815904.0
2018-03-08,156.41,156.7,154.31,156.41,702831.0,0.0,1.0,156.41,156.7,154.31,156.41,702831.0
2018-03-07,153.93,156.09,153.665,155.74,886093.0,0.0,1.0,153.93,156.09,153.665,155.74,886093.0
2018-03-06,156.32,156.515,154.02,155.57,645944.0,0.0,1.0,156.32,156.515,154.02,155.57,645944.0
2018-03-05,149.56,156.06,148.0,155.62,1318164.0,0.0,1.0,149.56,156.06,148.0,155.62,1318164.0
2018-03-02,151.35,152.1,147.9,150.91,1661171.0,0.0,1.0,151.35,152.1,147.9,150.91,1661171.0
