Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-10,36.7,37.275,36.35,36.63,701510.0,0.0,1.0,36.7,37.275,36.35,36.63,701510.0
2017-11-09,37.0,37.13,35.9,36.56,878876.0,0.0,1.0,37.0,37.13,35.9,36.56,878876.0
2017-11-07,38.31,38.93,37.43,37.52,649309.0,0.0,1.0,38.31,38.93,37.43,37.52,649309.0
2017-11-06,37.13,39.28,37.13,38.58,929217.0,0.0,1.0,37.13,39.28,37.13,38.58,929217.0
2017-11-03,36.1,37.49,35.58,37.33,746722.0,0.0,1.0,36.1,37.49,35.58,37.33,746722.0
2017-11-02,39.17,39.28,35.625,36.06,1405347.0,0.0,1.0,39.17,39.28,35.625,36.06,1405347.0
2017-11-01,41.44,41.44,39.11,39.86,426932.0,0.0,1.0,41.44,41.44,39.11,39.86,426932.0
2017-10-31,40.28,41.2492,40.06,40.88,329222.0,0.0,1.0,40.28,41.2492,40.06,40.88,329222.0
2017-10-30,39.83,40.61,39.64,40.04,414145.0,0.0,1.0,39.83,40.61,39.64,40.04,414145.0
2017-10-27,39.01,40.14,38.58,40.1,490641.0,0.0,1.0,39.01,40.14,38.58,40.1,490641.0
2017-10-26,38.99,39.25,38.63,38.7,304409.0,0.0,1.0,38.99,39.25,38.63,38.7,304409.0
2017-10-25,40.04,40.04,38.32,38.93,328376.0,0.0,1.0,40.04,40.04,38.32,38.93,328376.0
2017-10-24,39.14,40.32,38.83,40.03,641291.0,0.0,1.0,39.14,40.32,38.83,40.03,641291.0
2017-10-23,36.98,39.28,36.84,39.13,677108.0,0.0,1.0,36.98,39.28,36.84,39.13,677108.0
2017-10-20,37.93,38.0,36.72,36.86,1151874.0,0.0,1.0,37.93,38.0,36.72,36.86,1151874.0
2017-10-19,38.59,38.69,37.34,37.47,694106.0,0.0,1.0,38.59,38.69,37.34,37.47,694106.0
2017-10-18,37.91,38.9,37.12,38.77,663048.0,0.0,1.0,37.91,38.9,37.12,38.77,663048.0
2017-10-17,36.09,37.8,36.02,37.7,1043502.0,0.0,1.0,36.09,37.8,36.02,37.7,1043502.0
2017-10-16,39.6,39.77,35.67,36.585,4580737.0,0.0,1.0,39.6,39.77,35.67,36.585,4580737.0
2017-10-13,43.6,43.6,41.58,41.59,688713.0,0.0,1.0,43.6,43.6,41.58,41.59,688713.0
2017-10-12,43.71,43.77,43.21,43.26,398464.0,0.0,1.0,43.71,43.77,43.21,43.26,398464.0
2017-10-11,43.02,43.65,42.8,43.62,277303.0,0.0,1.0,43.02,43.65,42.8,43.62,277303.0
2017-10-10,43.2,43.52,42.59,42.85,559430.0,0.0,1.0,43.2,43.52,42.59,42.85,559430.0
2017-10-09,43.5,43.9154,43.35,43.54,212699.0,0.0,1.0,43.5,43.9154,43.35,43.54,212699.0
2017-10-06,42.68,43.52,42.68,43.44,607907.0,0.0,1.0,42.68,43.52,42.68,43.44,607907.0
2017-10-05,42.46,43.05,42.09,42.74,895580.0,0.0,1.0,42.46,43.05,42.09,42.74,895580.0
2017-10-04,43.44,43.49,42.16,42.76,650799.0,0.0,1.0,43.44,43.49,42.16,42.76,650799.0
2017-10-03,44.97,45.35,43.14,43.18,838426.0,0.0,1.0,44.97,45.35,43.14,43.18,838426.0
2017-10-02,44.93,45.72,43.755,45.48,786853.0,0.0,1.0,44.93,45.72,43.755,45.48,786853.0
2017-09-29,44.38,45.07,44.2653,44.61,591663.0,0.0,1.0,44.38,45.07,44.2653,44.61,591663.0
2017-09-28,43.34,44.43,43.12,44.41,381446.0,0.0,1.0,43.34,44.43,43.12,44.41,381446.0
2017-09-27,42.62,44.38,42.565,43.71,551444.0,0.0,1.0,42.62,44.38,42.565,43.71,551444.0
2017-09-26,41.27,42.45,41.27,42.15,466438.0,0.0,1.0,41.27,42.45,41.27,42.15,466438.0
2017-09-25,43.22,43.22,40.67,41.4,757972.0,0.0,1.0,43.22,43.22,40.67,41.4,757972.0
2017-09-22,41.47,43.86,41.4,43.27,691080.0,0.0,1.0,41.47,43.86,41.4,43.27,691080.0
2017-09-21,42.72,42.86,41.57,41.69,733834.0,0.0,1.0,42.72,42.86,41.57,41.69,733834.0
2017-09-20,43.34,43.34,42.27,42.85,706237.0,0.0,1.0,43.34,43.34,42.27,42.85,706237.0
2017-09-19,44.17,44.19,43.28,43.35,558506.0,0.0,1.0,44.17,44.19,43.28,43.35,558506.0
2017-09-18,45.61,46.33,43.95,44.0,687307.0,0.0,1.0,45.61,46.33,43.95,44.0,687307.0
2017-09-15,43.59,45.76,43.22,45.36,833084.0,0.0,1.0,43.59,45.76,43.22,45.36,833084.0
2017-09-14,42.84,44.21,42.84,43.44,471600.0,0.0,1.0,42.84,44.21,42.84,43.44,471600.0
2017-09-13,43.79,44.02,43.27,43.64,587448.0,0.0,1.0,43.79,44.02,43.27,43.64,587448.0
2017-09-12,43.61,44.5,43.52,43.94,423954.0,0.0,1.0,43.61,44.5,43.52,43.94,423954.0
2017-09-11,43.18,44.06,42.76,43.63,443308.0,0.0,1.0,43.18,44.06,42.76,43.63,443308.0
2017-09-08,42.42,42.87,42.03,42.52,498754.0,0.0,1.0,42.42,42.87,42.03,42.52,498754.0
2017-09-07,44.28,44.29,42.27,42.55,654288.0,0.0,1.0,44.28,44.29,42.27,42.55,654288.0
2017-09-06,44.84,44.89,43.86,43.97,481201.0,0.0,1.0,44.84,44.89,43.86,43.97,481201.0
2017-09-05,45.33,45.78,44.13,44.74,887251.0,0.0,1.0,45.33,45.78,44.13,44.74,887251.0
2017-09-01,45.64,45.9357,45.4,45.7,537906.0,0.0,1.0,45.64,45.9357,45.4,45.7,537906.0
2017-08-31,45.81,45.96,45.0,45.54,666894.0,0.0,1.0,45.81,45.96,45.0,45.54,666894.0
2017-08-30,44.25,45.35,43.98,45.22,727985.0,0.0,1.0,44.25,45.35,43.98,45.22,727985.0
2017-08-29,43.15,44.355,42.13,44.19,729036.0,0.0,1.0,43.15,44.355,42.13,44.19,729036.0
2017-08-28,44.06,44.42,42.7,43.67,1120183.0,0.0,1.0,44.06,44.42,42.7,43.67,1120183.0
2017-08-25,43.59,44.93,43.32,44.07,1699787.0,0.0,1.0,43.59,44.93,43.32,44.07,1699787.0
2017-08-24,42.35,44.82,42.18,43.61,2528589.0,0.0,1.0,42.35,44.82,42.18,43.61,2528589.0
2017-08-23,39.55,41.98,39.44,41.71,982231.0,0.0,1.0,39.55,41.98,39.44,41.71,982231.0
2017-08-22,40.28,40.51,39.89,39.98,468929.0,0.0,1.0,40.28,40.51,39.89,39.98,468929.0
2017-08-21,39.82,40.3,39.27,40.05,698404.0,0.0,1.0,39.82,40.3,39.27,40.05,698404.0
2017-08-18,40.56,40.57,39.23,39.67,1063110.0,0.0,1.0,40.56,40.57,39.23,39.67,1063110.0
2017-08-17,41.6,41.9,40.75,40.78,658043.0,0.0,1.0,41.6,41.9,40.75,40.78,658043.0
2017-08-16,41.1,41.86,40.92,41.72,641751.0,0.0,1.0,41.1,41.86,40.92,41.72,641751.0
2017-08-15,41.82,41.82,40.8555,41.09,754953.0,0.0,1.0,41.82,41.82,40.8555,41.09,754953.0
2017-08-14,41.61,41.91,40.74,41.65,836656.0,0.0,1.0,41.61,41.91,40.74,41.65,836656.0
2017-08-11,40.98,41.88,40.39,40.76,739474.0,0.0,1.0,40.98,41.88,40.39,40.76,739474.0
2017-08-10,42.45,42.735,40.73,40.97,889223.0,0.0,1.0,42.45,42.735,40.73,40.97,889223.0
2017-08-09,43.51,44.299,42.5,42.88,873232.0,0.0,1.0,43.51,44.299,42.5,42.88,873232.0
2017-08-08,42.17,44.6,42.03,43.82,1445834.0,0.0,1.0,42.17,44.6,42.03,43.82,1445834.0
2017-08-07,42.42,43.39,41.6,42.33,1949249.0,0.0,1.0,42.42,43.39,41.6,42.33,1949249.0
2017-08-04,43.71,43.769,41.88,42.16,1982721.0,0.0,1.0,43.71,43.769,41.88,42.16,1982721.0
2017-08-03,45.6,45.72,43.1,43.9,4104402.0,0.0,1.0,45.6,45.72,43.1,43.9,4104402.0
2017-08-02,47.65,49.44,45.1,45.5,7257767.0,0.0,1.0,47.65,49.44,45.1,45.5,7257767.0
2017-08-01,61.43,61.85,60.12,61.06,831551.0,0.0,1.0,61.43,61.85,60.12,61.06,831551.0
2017-07-31,61.77,62.225,59.63,60.55,486022.0,0.0,1.0,61.77,62.225,59.63,60.55,486022.0
2017-07-28,60.52,61.12,59.75,60.89,480476.0,0.0,1.0,60.52,61.12,59.75,60.89,480476.0
2017-07-27,65.91,65.92,59.1,60.77,1634462.0,0.0,1.0,65.91,65.92,59.1,60.77,1634462.0
2017-07-26,65.36,65.98899999999999,65.11,65.57,407158.0,0.0,1.0,65.36,65.98899999999999,65.11,65.57,407158.0
2017-07-25,63.67,65.5431,63.3,64.96,731272.0,0.0,1.0,63.67,65.5431,63.3,64.96,731272.0
2017-07-24,63.24,64.2,62.74,63.67,426460.0,0.0,1.0,63.24,64.2,62.74,63.67,426460.0
2017-07-21,62.79,63.46,61.99,63.02,429599.0,0.0,1.0,62.79,63.46,61.99,63.02,429599.0
2017-07-20,60.97,63.4599,59.87,62.73,1085001.0,0.0,1.0,60.97,63.4599,59.87,62.73,1085001.0
2017-07-19,59.89,61.0,59.2,60.78,606392.0,0.0,1.0,59.89,61.0,59.2,60.78,606392.0
2017-07-18,60.4,60.655,59.28,59.5,399484.0,0.0,1.0,60.4,60.655,59.28,59.5,399484.0
2017-07-17,60.9,60.93,60.03,60.68,445639.0,0.0,1.0,60.9,60.93,60.03,60.68,445639.0
2017-07-14,60.7,61.43,60.2,60.51,361746.0,0.0,1.0,60.7,61.43,60.2,60.51,361746.0
2017-07-13,61.04,61.54,60.31,60.59,458432.0,0.0,1.0,61.04,61.54,60.31,60.59,458432.0
2017-07-12,59.87,61.59,59.39,60.47,432810.0,0.0,1.0,59.87,61.59,59.39,60.47,432810.0
2017-07-11,57.58,59.2,57.23,59.13,371416.0,0.0,1.0,57.58,59.2,57.23,59.13,371416.0
2017-07-10,57.99,58.4,56.83,57.39,756539.0,0.0,1.0,57.99,58.4,56.83,57.39,756539.0
2017-07-07,56.94,58.09,56.55,57.94,369673.0,0.0,1.0,56.94,58.09,56.55,57.94,369673.0
2017-07-06,55.73,57.3,54.75,56.17,472186.0,0.0,1.0,55.73,57.3,54.75,56.17,472186.0
2017-07-05,55.0,56.48,54.81,56.2,416867.0,0.0,1.0,55.0,56.48,54.81,56.2,416867.0
2017-07-03,56.07,56.21,54.26,54.48,214040.0,0.0,1.0,56.07,56.21,54.26,54.48,214040.0
2017-06-30,56.0,56.54,55.3,55.77,553509.0,0.0,1.0,56.0,56.54,55.3,55.77,553509.0
2017-06-29,57.25,57.25,54.8,55.92,738272.0,0.0,1.0,57.25,57.25,54.8,55.92,738272.0
2017-06-28,58.43,58.43,56.38,57.42,597874.0,0.0,1.0,58.43,58.43,56.38,57.42,597874.0
2017-06-27,59.93,60.82,57.62,57.66,771324.0,0.0,1.0,59.93,60.82,57.62,57.66,771324.0
2017-06-26,60.0,62.75,59.2301,60.25,1318301.0,0.0,1.0,60.0,62.75,59.2301,60.25,1318301.0
2017-06-23,56.76,58.57,56.28,58.21,977361.0,0.0,1.0,56.76,58.57,56.28,58.21,977361.0
2017-06-22,56.34,56.82,55.42,56.5,401473.0,0.0,1.0,56.34,56.82,55.42,56.5,401473.0
2017-06-21,57.08,57.4,56.35,56.59,573288.0,0.0,1.0,57.08,57.4,56.35,56.59,573288.0
2017-06-20,57.97,58.8676,56.605,56.76,515384.0,0.0,1.0,57.97,58.8676,56.605,56.76,515384.0
2017-06-19,56.51,58.25,56.51,58.06,942930.0,0.0,1.0,56.51,58.25,56.51,58.06,942930.0
2017-06-16,55.92,56.84,55.26,55.86,719909.0,0.0,1.0,55.92,56.84,55.26,55.86,719909.0
2017-06-15,55.06,56.61,54.95,56.27,556237.0,0.0,1.0,55.06,56.61,54.95,56.27,556237.0
2017-06-14,57.28,57.68,55.51,56.05,952341.0,0.0,1.0,57.28,57.68,55.51,56.05,952341.0
2017-06-13,57.08,58.58,56.22,56.94,598997.0,0.0,1.0,57.08,58.58,56.22,56.94,598997.0
2017-06-12,54.5,57.43,53.82,56.49,1156603.0,0.0,1.0,54.5,57.43,53.82,56.49,1156603.0
2017-06-09,59.42,59.63,53.61,54.85,1217631.0,0.0,1.0,59.42,59.63,53.61,54.85,1217631.0
2017-06-08,58.37,59.76,57.62,59.23,578583.0,0.0,1.0,58.37,59.76,57.62,59.23,578583.0
2017-06-07,58.89,59.47,57.5,58.13,633864.0,0.0,1.0,58.89,59.47,57.5,58.13,633864.0
2017-06-06,58.07,59.85,57.3873,58.81,753101.0,0.0,1.0,58.07,59.85,57.3873,58.81,753101.0
2017-06-05,59.35,60.14,57.955,58.2,852748.0,0.0,1.0,59.35,60.14,57.955,58.2,852748.0
2017-06-02,59.95,60.72,58.84,59.25,1026309.0,0.0,1.0,59.95,60.72,58.84,59.25,1026309.0
2017-06-01,61.23,61.23,59.49,59.75,1086786.0,0.0,1.0,61.23,61.23,59.49,59.75,1086786.0
2017-05-31,61.25,61.67,59.82,60.97,987012.0,0.0,1.0,61.25,61.67,59.82,60.97,987012.0
2017-05-30,59.92,61.7,59.92,60.93,908558.0,0.0,1.0,59.92,61.7,59.92,60.93,908558.0
2017-05-26,59.74,60.47,58.471000000000004,60.45,872633.0,0.0,1.0,59.74,60.47,58.471000000000004,60.45,872633.0
2017-05-25,60.06,61.67,59.54,59.89,1494320.0,0.0,1.0,60.06,61.67,59.54,59.89,1494320.0
2017-05-24,59.45,61.16,59.12,60.08,1060206.0,0.0,1.0,59.45,61.16,59.12,60.08,1060206.0
2017-05-23,60.27,60.99,58.94,59.35,1306848.0,0.0,1.0,60.27,60.99,58.94,59.35,1306848.0
2017-05-22,56.56,61.45,56.55,60.84,2046251.0,0.0,1.0,56.56,61.45,56.55,60.84,2046251.0
2017-05-19,56.1,57.019,55.693999999999996,56.18,892355.0,0.0,1.0,56.1,57.019,55.693999999999996,56.18,892355.0
2017-05-18,54.0,56.05,53.155,55.46,979480.0,0.0,1.0,54.0,56.05,53.155,55.46,979480.0
2017-05-17,55.88,57.1,53.77,54.0,2205312.0,0.0,1.0,55.88,57.1,53.77,54.0,2205312.0
2017-05-16,51.4,57.3,50.9101,57.0,3099856.0,0.0,1.0,51.4,57.3,50.9101,57.0,3099856.0
2017-05-15,48.57,51.38,48.54,51.31,628061.0,0.0,1.0,48.57,51.38,48.54,51.31,628061.0
2017-05-12,48.51,48.82,47.81,48.55,327251.0,0.0,1.0,48.51,48.82,47.81,48.55,327251.0
2017-05-11,47.54,49.5,47.0,48.71,591644.0,0.0,1.0,47.54,49.5,47.0,48.71,591644.0
2017-05-10,47.34,47.9,46.98,47.71,360064.0,0.0,1.0,47.34,47.9,46.98,47.71,360064.0
2017-05-09,46.43,47.49,46.325,47.38,378352.0,0.0,1.0,46.43,47.49,46.325,47.38,378352.0
2017-05-08,46.01,47.11,45.81,46.38,463895.0,0.0,1.0,46.01,47.11,45.81,46.38,463895.0
2017-05-05,45.1,46.04,44.456,45.97,627976.0,0.0,1.0,45.1,46.04,44.456,45.97,627976.0
2017-05-04,45.78,46.11,44.62,44.72,575711.0,0.0,1.0,45.78,46.11,44.62,44.72,575711.0
2017-05-03,46.44,46.65,44.88,45.67,799874.0,0.0,1.0,46.44,46.65,44.88,45.67,799874.0
2017-05-02,48.95,48.95,46.82,46.95,756267.0,0.0,1.0,48.95,48.95,46.82,46.95,756267.0
2017-05-01,48.83,49.07,47.63,48.89,604146.0,0.0,1.0,48.83,49.07,47.63,48.89,604146.0
2017-04-28,49.6,50.15,48.62,48.89,772492.0,0.0,1.0,49.6,50.15,48.62,48.89,772492.0
2017-04-27,50.5,50.5513,49.455,49.8,950103.0,0.0,1.0,50.5,50.5513,49.455,49.8,950103.0
2017-04-26,49.81,51.19,46.04,50.32,4437551.0,0.0,1.0,49.81,51.19,46.04,50.32,4437551.0
2017-04-25,54.67,55.1758,53.77,53.84,1126965.0,0.0,1.0,54.67,55.1758,53.77,53.84,1126965.0
2017-04-24,52.75,54.17,52.471000000000004,54.01,737581.0,0.0,1.0,52.75,54.17,52.471000000000004,54.01,737581.0
2017-04-21,51.81,52.0999,51.12,51.74,352898.0,0.0,1.0,51.81,52.0999,51.12,51.74,352898.0
2017-04-20,51.01,51.93,50.36,51.81,435905.0,0.0,1.0,51.01,51.93,50.36,51.81,435905.0
2017-04-19,51.74,52.75,50.68,50.71,681172.0,0.0,1.0,51.74,52.75,50.68,50.71,681172.0
2017-04-18,50.89,51.79,50.785,51.38,347668.0,0.0,1.0,50.89,51.79,50.785,51.38,347668.0
2017-04-17,50.93,51.31,50.45,51.01,377137.0,0.0,1.0,50.93,51.31,50.45,51.01,377137.0
2017-04-13,50.78,51.49,50.38,50.76,504547.0,0.0,1.0,50.78,51.49,50.38,50.76,504547.0
