Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,23.8,23.8,22.975,23.0,1540401.0,0.0,1.0,23.8,23.8,22.975,23.0,1540401.0
2018-02-01,23.25,24.2,23.15,23.8,1848660.0,0.0,1.0,23.25,24.2,23.15,23.8,1848660.0
2018-01-31,23.7,23.8,22.95,23.25,2962353.0,0.0,1.0,23.7,23.8,22.95,23.25,2962353.0
2018-01-30,23.1,23.65,23.051,23.55,2320311.0,0.0,1.0,23.1,23.65,23.051,23.55,2320311.0
2018-01-29,22.9,23.6,22.7275,23.35,2738712.0,0.0,1.0,22.9,23.6,22.7275,23.35,2738712.0
2018-01-26,22.45,23.0,22.25,22.95,3711142.0,0.0,1.0,22.45,23.0,22.25,22.95,3711142.0
2018-01-25,22.45,22.45,21.8,22.45,2417317.0,0.0,1.0,22.45,22.45,21.8,22.45,2417317.0
2018-01-24,22.55,22.75,21.975,22.25,3164643.0,0.0,1.0,22.55,22.75,21.975,22.25,3164643.0
2018-01-23,22.05,22.6,21.9,22.6,3773164.0,0.0,1.0,22.05,22.6,21.9,22.6,3773164.0
2018-01-22,21.65,22.075,21.25,22.0,4780746.0,0.0,1.0,21.65,22.075,21.25,22.0,4780746.0
2018-01-19,20.15,21.975,20.0501,21.9,4491811.0,0.0,1.0,20.15,21.975,20.0501,21.9,4491811.0
2018-01-18,20.2,20.3,20.0,20.2,1301703.0,0.0,1.0,20.2,20.3,20.0,20.2,1301703.0
2018-01-17,19.95,20.325,19.55,20.2,2118420.0,0.0,1.0,19.95,20.325,19.55,20.2,2118420.0
2018-01-16,20.3,20.3,19.85,19.85,1599618.0,0.0,1.0,20.3,20.3,19.85,19.85,1599618.0
2018-01-12,19.5,20.35,19.3,20.25,4219112.0,0.0,1.0,19.5,20.35,19.3,20.25,4219112.0
2018-01-11,19.2,19.6,19.1,19.45,998565.0,0.0,1.0,19.2,19.6,19.1,19.45,998565.0
2018-01-10,19.15,19.325,19.0,19.25,1545243.0,0.0,1.0,19.15,19.325,19.0,19.25,1545243.0
2018-01-09,18.75,19.55,18.75,19.4,2272894.0,0.0,1.0,18.75,19.55,18.75,19.4,2272894.0
2018-01-08,18.7,19.0,18.5,18.75,1560425.0,0.0,1.0,18.7,19.0,18.5,18.75,1560425.0
2018-01-05,18.35,18.85,18.35,18.75,1053938.0,0.0,1.0,18.35,18.85,18.35,18.75,1053938.0
2018-01-04,18.55,18.6,18.15,18.3,1629509.0,0.0,1.0,18.55,18.6,18.15,18.3,1629509.0
2018-01-03,19.0,19.05,18.425,18.55,1192508.0,0.0,1.0,19.0,19.05,18.425,18.55,1192508.0
2018-01-02,18.6,18.95,18.55,18.95,1250607.0,0.0,1.0,18.6,18.95,18.55,18.95,1250607.0
2017-12-29,18.7,18.8,18.5,18.5,1062167.0,0.0,1.0,18.7,18.8,18.5,18.5,1062167.0
2017-12-28,18.7,18.733,18.5,18.65,1096007.0,0.0,1.0,18.7,18.733,18.5,18.65,1096007.0
2017-12-27,18.65,18.8,18.5,18.65,653342.0,0.0,1.0,18.65,18.8,18.5,18.65,653342.0
2017-12-26,18.5,18.8,18.45,18.75,926808.0,0.0,1.0,18.5,18.8,18.45,18.75,926808.0
2017-12-22,18.65,18.8,18.5,18.5,980188.0,0.0,1.0,18.65,18.8,18.5,18.5,980188.0
2017-12-21,18.6,18.85,18.4,18.75,1406132.0,0.0,1.0,18.6,18.85,18.4,18.75,1406132.0
2017-12-20,18.6,18.7,18.45,18.5,751735.0,0.0,1.0,18.6,18.7,18.45,18.5,751735.0
2017-12-19,18.6,18.7,18.3,18.6,964564.0,0.0,1.0,18.6,18.7,18.3,18.6,964564.0
2017-12-18,18.725,18.8,18.55,18.6,1518845.0,0.0,1.0,18.725,18.8,18.55,18.6,1518845.0
2017-12-15,18.25,18.725,18.075,18.65,3417871.0,0.0,1.0,18.25,18.725,18.075,18.65,3417871.0
2017-12-14,18.25,18.45,18.0,18.1,1063598.0,0.0,1.0,18.25,18.45,18.0,18.1,1063598.0
2017-12-13,18.0,18.35,17.95,18.2,1502699.0,0.0,1.0,18.0,18.35,17.95,18.2,1502699.0
2017-12-12,18.3,18.3,17.9,18.0,1120355.0,0.0,1.0,18.3,18.3,17.9,18.0,1120355.0
2017-12-11,17.85,18.4,17.825,18.2,2747264.0,0.0,1.0,17.85,18.4,17.825,18.2,2747264.0
2017-12-08,17.75,17.95,17.5,17.75,6917856.0,0.0,1.0,17.75,17.95,17.5,17.75,6917856.0
2017-12-07,18.25,18.25,17.6,17.75,8028114.0,0.0,1.0,18.25,18.25,17.6,17.75,8028114.0
2017-12-06,18.85,18.85,18.55,18.65,1040613.0,0.0,1.0,18.85,18.85,18.55,18.65,1040613.0
2017-12-05,18.8,18.925,18.6,18.8,1239096.0,0.0,1.0,18.8,18.925,18.6,18.8,1239096.0
2017-12-04,18.9,19.0,18.65,18.7,1149267.0,0.0,1.0,18.9,19.0,18.65,18.7,1149267.0
2017-12-01,18.65,18.675,17.95,18.65,843704.0,0.0,1.0,18.65,18.675,17.95,18.65,843704.0
2017-11-30,18.45,18.8,18.35,18.8,1227837.0,0.0,1.0,18.45,18.8,18.35,18.8,1227837.0
2017-11-29,18.7,18.95,18.4,18.5,1017394.0,0.0,1.0,18.7,18.95,18.4,18.5,1017394.0
2017-11-28,18.35,18.65,18.2,18.65,822988.0,0.0,1.0,18.35,18.65,18.2,18.65,822988.0
2017-11-27,18.25,18.4,18.2,18.3,1624168.0,0.0,1.0,18.25,18.4,18.2,18.3,1624168.0
2017-11-24,18.25,18.3,18.125,18.25,240061.0,0.0,1.0,18.25,18.3,18.125,18.25,240061.0
2017-11-22,18.1,18.3,18.1,18.2,621294.0,0.0,1.0,18.1,18.3,18.1,18.2,621294.0
2017-11-21,17.75,18.1,17.75,18.1,743420.0,0.0,1.0,17.75,18.1,17.75,18.1,743420.0
2017-11-20,17.65,17.8,17.55,17.7,1067202.0,0.0,1.0,17.65,17.8,17.55,17.7,1067202.0
2017-11-17,17.5,17.85,17.5,17.65,1284317.0,0.0,1.0,17.5,17.85,17.5,17.65,1284317.0
2017-11-16,17.3,17.65,17.25,17.6,1161434.0,0.0,1.0,17.3,17.65,17.25,17.6,1161434.0
2017-11-15,17.25,17.4,17.1,17.25,955974.0,0.0,1.0,17.25,17.4,17.1,17.25,955974.0
2017-11-14,17.35,17.55,17.225,17.4,874319.0,0.0,1.0,17.35,17.55,17.225,17.4,874319.0
2017-11-13,17.65,17.7,17.25,17.45,1114332.0,0.0,1.0,17.65,17.7,17.25,17.45,1114332.0
2017-11-10,17.45,17.8,17.35,17.75,932936.0,0.0,1.0,17.45,17.8,17.35,17.75,932936.0
2017-11-09,17.1,17.525,16.95,17.4,912868.0,0.0,1.0,17.1,17.525,16.95,17.4,912868.0
2017-11-07,17.3,17.35,17.05,17.1,1582106.0,0.0,1.0,17.3,17.35,17.05,17.1,1582106.0
2017-11-06,17.45,17.5,17.1,17.3,1469526.0,0.0,1.0,17.45,17.5,17.1,17.3,1469526.0
2017-11-03,17.8,17.8,17.35,17.45,2521695.0,0.0,1.0,17.8,17.8,17.35,17.45,2521695.0
2017-11-02,17.9,18.1,17.6,17.85,2328362.0,0.0,1.0,17.9,18.1,17.6,17.85,2328362.0
2017-11-01,19.8,19.8,17.9,18.0,3835708.0,0.0,1.0,19.8,19.8,17.9,18.0,3835708.0
2017-10-31,19.3,19.35,19.0,19.1,1450674.0,0.0,1.0,19.3,19.35,19.0,19.1,1450674.0
2017-10-30,19.3,19.35,19.1,19.2,911256.0,0.0,1.0,19.3,19.35,19.1,19.2,911256.0
2017-10-27,19.35,19.45,18.9,19.35,1195299.0,0.0,1.0,19.35,19.45,18.9,19.35,1195299.0
2017-10-26,19.4,19.625,19.25,19.35,1055206.0,0.0,1.0,19.4,19.625,19.25,19.35,1055206.0
2017-10-25,19.75,19.75,19.1,19.425,1290948.0,0.0,1.0,19.75,19.75,19.1,19.425,1290948.0
2017-10-24,19.6,19.8,19.45,19.65,1364686.0,0.0,1.0,19.6,19.8,19.45,19.65,1364686.0
2017-10-23,19.5,19.6,19.35,19.55,635910.0,0.0,1.0,19.5,19.6,19.35,19.55,635910.0
2017-10-20,19.2,19.5,19.15,19.45,992846.0,0.0,1.0,19.2,19.5,19.15,19.45,992846.0
2017-10-19,19.05,19.1677,18.9,19.1,794643.0,0.0,1.0,19.05,19.1677,18.9,19.1,794643.0
2017-10-18,19.1,19.45,18.95,19.15,1181234.0,0.0,1.0,19.1,19.45,18.95,19.15,1181234.0
2017-10-17,19.2,19.225,18.85,19.05,1577256.0,0.0,1.0,19.2,19.225,18.85,19.05,1577256.0
2017-10-16,19.2,19.25,19.075,19.2,1120250.0,0.0,1.0,19.2,19.25,19.075,19.2,1120250.0
2017-10-13,19.25,19.25,19.05,19.15,977492.0,0.0,1.0,19.25,19.25,19.05,19.15,977492.0
2017-10-12,19.25,19.25,19.0,19.15,970895.0,0.0,1.0,19.25,19.25,19.0,19.15,970895.0
2017-10-11,19.2,19.4,19.0,19.25,813689.0,0.0,1.0,19.2,19.4,19.0,19.25,813689.0
2017-10-10,19.2,19.3,19.0,19.25,977666.0,0.0,1.0,19.2,19.3,19.0,19.25,977666.0
2017-10-09,19.65,19.75,19.1,19.2,848589.0,0.0,1.0,19.65,19.75,19.1,19.2,848589.0
2017-10-06,20.0,20.0,19.45,19.65,1450201.0,0.0,1.0,20.0,20.0,19.45,19.65,1450201.0
2017-10-05,19.85,20.05,19.7,20.0,603581.0,0.0,1.0,19.85,20.05,19.7,20.0,603581.0
2017-10-04,20.0,20.1,19.8,19.8,873416.0,0.0,1.0,20.0,20.1,19.8,19.8,873416.0
2017-10-03,19.9,20.05,19.75,20.0,769510.0,0.04,1.0,19.9,20.05,19.75,20.0,769510.0
2017-10-02,19.6,19.9,19.45,19.9,865855.0,0.0,1.0,19.560878243513,19.860279441118,19.411177644711,19.860279441118,865855.0
2017-09-29,19.65,19.75,19.55,19.6,1024537.0,0.0,1.0,19.610778443114,19.710578842314998,19.510978043912,19.560878243513,1024537.0
2017-09-28,19.7,19.7,19.55,19.65,587119.0,0.0,1.0,19.660678642715002,19.660678642715002,19.510978043912,19.610778443114,587119.0
2017-09-27,19.5,19.85,19.45,19.75,1154133.0,0.0,1.0,19.461077844311,19.810379241517,19.411177644711,19.710578842314998,1154133.0
2017-09-26,19.55,19.7,19.4,19.45,702812.0,0.0,1.0,19.510978043912,19.660678642715002,19.36127744511,19.411177644711,702812.0
2017-09-25,19.45,19.65,19.35,19.5,963621.0,0.0,1.0,19.411177644711,19.610778443114,19.311377245509,19.461077844311,963621.0
2017-09-22,19.3,19.525,19.25,19.45,679243.0,0.0,1.0,19.261477045908002,19.486027944112,19.211576846307,19.411177644711,679243.0
2017-09-21,19.35,19.55,19.2,19.3,1331091.0,0.0,1.0,19.311377245509,19.510978043912,19.161676646707,19.261477045908002,1331091.0
2017-09-20,19.4,19.5,19.3,19.4,1104590.0,0.0,1.0,19.36127744511,19.461077844311,19.261477045908002,19.36127744511,1104590.0
2017-09-19,19.35,19.45,19.25,19.35,665458.0,0.0,1.0,19.311377245509,19.411177644711,19.211576846307,19.311377245509,665458.0
2017-09-18,19.2,19.3875,19.2,19.35,571238.0,0.0,1.0,19.161676646707,19.34880239521,19.161676646707,19.311377245509,571238.0
2017-09-15,19.25,19.25,19.1,19.2,1457643.0,0.0,1.0,19.211576846307,19.211576846307,19.061876247505,19.161676646707,1457643.0
2017-09-14,19.05,19.15,18.95,19.15,781290.0,0.0,1.0,19.011976047904,19.111776447106,18.912175648703002,19.111776447106,781290.0
2017-09-13,19.05,19.25,19.05,19.1,1256517.0,0.0,1.0,19.011976047904,19.211576846307,19.011976047904,19.061876247505,1256517.0
2017-09-12,19.0,19.225,19.0,19.15,743858.0,0.0,1.0,18.962075848303,19.186626746507002,18.962075848303,19.111776447106,743858.0
2017-09-11,19.05,19.15,18.85,18.95,863872.0,0.0,1.0,19.011976047904,19.111776447106,18.812375249501,18.912175648703002,863872.0
2017-09-08,18.95,19.1,18.85,19.05,2044822.0,0.0,1.0,18.912175648703002,19.061876247505,18.812375249501,19.011976047904,2044822.0
2017-09-07,18.75,18.975,18.7,18.95,1016754.0,0.0,1.0,18.712574850299,18.937125748503,18.662674650699,18.912175648703002,1016754.0
2017-09-06,18.8,18.9,18.7,18.75,847150.0,0.0,1.0,18.7624750499,18.862275449102,18.662674650699,18.712574850299,847150.0
2017-09-05,18.85,18.9945,18.5,18.7,872449.0,0.0,1.0,18.812375249501,18.956586826347,18.463073852295,18.662674650699,872449.0
2017-09-01,18.75,18.9,18.7,18.85,848480.0,0.0,1.0,18.712574850299,18.862275449102,18.662674650699,18.812375249501,848480.0
2017-08-31,18.5,18.75,18.475,18.65,922847.0,0.0,1.0,18.463073852295,18.712574850299,18.438123752495,18.612774451098,922847.0
2017-08-30,18.25,18.525,18.2,18.45,637144.0,0.0,1.0,18.213572854291,18.488023952096,18.163672654691,18.413173652695,637144.0
2017-08-29,18.25,18.375,18.2,18.3,659141.0,0.0,1.0,18.213572854291,18.338323353293,18.163672654691,18.263473053892,659141.0
2017-08-28,18.3,18.35,18.2,18.35,1049255.0,0.0,1.0,18.263473053892,18.313373253492998,18.163672654691,18.313373253492998,1049255.0
2017-08-25,18.3,18.3,18.125,18.25,477340.0,0.0,1.0,18.263473053892,18.263473053892,18.088822355289,18.213572854291,477340.0
2017-08-24,18.45,18.4523,18.025,18.15,908367.0,0.0,1.0,18.413173652695,18.415469061876,17.989021956088,18.113772455089997,908367.0
2017-08-23,18.3,18.45,18.25,18.4,697236.0,0.0,1.0,18.263473053892,18.413173652695,18.213572854291,18.363273453094,697236.0
2017-08-22,18.3,18.5,18.3,18.4,575907.0,0.0,1.0,18.263473053892,18.463073852295,18.263473053892,18.363273453094,575907.0
2017-08-21,18.25,18.35,18.15,18.3,978654.0,0.0,1.0,18.213572854291,18.313373253492998,18.113772455089997,18.263473053892,978654.0
2017-08-18,17.85,18.35,17.8,18.35,1237850.0,0.0,1.0,17.814371257485,18.313373253492998,17.764471057884,18.313373253492998,1237850.0
2017-08-17,18.0,18.075,17.9,17.95,1367252.0,0.0,1.0,17.964071856287,18.038922155689,17.864271457086,17.914171656687,1367252.0
2017-08-16,18.25,18.3,17.95,18.1,1776884.0,0.0,1.0,18.213572854291,18.263473053892,17.914171656687,18.063872255489,1776884.0
2017-08-15,18.45,18.5,18.1,18.2,1557215.0,0.0,1.0,18.413173652695,18.463073852295,18.063872255489,18.163672654691,1557215.0
2017-08-14,18.5,18.5,18.3,18.3,1226853.0,0.0,1.0,18.463073852295,18.463073852295,18.263473053892,18.263473053892,1226853.0
2017-08-11,18.45,18.55,18.0,18.4,1228830.0,0.0,1.0,18.413173652695,18.512974051896,17.964071856287,18.363273453094,1228830.0
2017-08-10,18.8,18.8,18.55,18.6,1348786.0,0.0,1.0,18.7624750499,18.7624750499,18.512974051896,18.562874251497,1348786.0
2017-08-09,18.9,18.9,18.65,18.85,797479.0,0.0,1.0,18.862275449102,18.862275449102,18.612774451098,18.812375249501,797479.0
2017-08-08,19.2,19.4,18.85,19.0,1078552.0,0.0,1.0,19.161676646707,19.36127744511,18.812375249501,18.962075848303,1078552.0
2017-08-07,19.15,19.2,19.0,19.15,972714.0,0.0,1.0,19.111776447106,19.161676646707,18.962075848303,19.111776447106,972714.0
2017-08-04,18.55,19.25,18.55,19.15,999101.0,0.0,1.0,18.512974051896,19.211576846307,18.512974051896,19.111776447106,999101.0
2017-08-03,18.95,19.15,18.8,19.15,1078939.0,0.0,1.0,18.912175648703002,19.111776447106,18.7624750499,19.111776447106,1078939.0
2017-08-02,19.15,19.175,18.85,19.1,1523715.0,0.0,1.0,19.111776447106,19.136726546906,18.812375249501,19.061876247505,1523715.0
2017-08-01,19.0,19.15,18.75,19.1,1163618.0,0.0,1.0,18.962075848303,19.111776447106,18.712574850299,19.061876247505,1163618.0
2017-07-31,19.25,19.3,18.85,19.0,870608.0,0.0,1.0,19.211576846307,19.261477045908002,18.812375249501,18.962075848303,870608.0
2017-07-28,20.05,20.15,19.25,19.3,2219325.0,0.0,1.0,20.009980039920002,20.109780439121998,19.211576846307,19.261477045908002,2219325.0
2017-07-27,18.55,20.05,18.5,19.95,3303921.0,0.0,1.0,18.512974051896,20.009980039920002,18.463073852295,19.910179640718997,3303921.0
2017-07-26,18.35,18.65,18.3,18.35,1668095.0,0.0,1.0,18.313373253492998,18.612774451098,18.263473053892,18.313373253492998,1668095.0
2017-07-25,18.35,18.5,18.3,18.4,1226150.0,0.0,1.0,18.313373253492998,18.463073852295,18.263473053892,18.363273453094,1226150.0
2017-07-24,18.1,18.35,18.025,18.25,928342.0,0.0,1.0,18.063872255489,18.313373253492998,17.989021956088,18.213572854291,928342.0
2017-07-21,18.1,18.15,17.975,18.1,809314.0,0.0,1.0,18.063872255489,18.113772455089997,17.939121756487,18.063872255489,809314.0
2017-07-20,17.8,18.15,17.75,18.05,1296211.0,0.0,1.0,17.764471057884,18.113772455089997,17.714570858283,18.013972055888,1296211.0
2017-07-19,17.6,17.775,17.6,17.75,810858.0,0.0,1.0,17.564870259481,17.739520958084,17.564870259481,17.714570858283,810858.0
2017-07-18,17.5,17.6,17.475,17.55,688093.0,0.0,1.0,17.465069860279,17.564870259481,17.440119760479,17.51497005988,688093.0
2017-07-17,17.65,17.65,17.475,17.6,628958.0,0.0,1.0,17.614770459082,17.614770459082,17.440119760479,17.564870259481,628958.0
2017-07-14,17.5,17.65,17.475,17.6,601974.0,0.0,1.0,17.465069860279,17.614770459082,17.440119760479,17.564870259481,601974.0
2017-07-13,17.5,17.6,17.4,17.55,1449820.0,0.0,1.0,17.465069860279,17.564870259481,17.365269461078,17.51497005988,1449820.0
2017-07-12,17.55,17.7,17.425,17.5,626139.0,0.0,1.0,17.51497005988,17.664670658683,17.390219560878002,17.465069860279,626139.0
2017-07-11,17.45,17.65,17.3,17.55,1018520.0,0.0,1.0,17.415169660679,17.614770459082,17.265469061876,17.51497005988,1018520.0
2017-07-10,17.4,17.5,17.3,17.4,966393.0,0.04,1.0,17.365269461078,17.465069860279,17.265469061876,17.365269461078,966393.0
2017-07-07,17.35,17.7,17.35,17.55,1199738.0,0.0,1.0,17.275655111795,17.624155359007002,17.275655111795,17.474798110202,1199738.0
2017-07-06,17.65,17.7,17.375,17.45,1226752.0,0.0,1.0,17.574369609405,17.624155359007002,17.300547986596,17.375226610998002,1226752.0
2017-07-05,17.7,17.8,17.55,17.75,1249418.0,0.0,1.0,17.624155359007002,17.72372685821,17.474798110202,17.673941108608002,1249418.0
2017-07-03,17.65,17.8,17.55,17.75,531887.0,0.0,1.0,17.574369609405,17.72372685821,17.474798110202,17.673941108608002,531887.0
2017-06-30,17.75,17.85,17.5,17.7,855266.0,0.0,1.0,17.673941108608002,17.773512607812,17.4250123606,17.624155359007002,855266.0
2017-06-29,18.0,18.0,17.525,17.8,812335.0,0.0,1.0,17.922869856617,17.922869856617,17.449905235401,17.72372685821,812335.0
2017-06-28,17.7,18.0,17.5,18.0,1193515.0,0.0,1.0,17.624155359007002,17.922869856617,17.4250123606,17.922869856617,1193515.0
2017-06-27,17.45,17.7,17.35,17.5,1090508.0,0.0,1.0,17.375226610998002,17.624155359007002,17.275655111795,17.4250123606,1090508.0
2017-06-26,17.6,17.725,17.15,17.35,2199326.0,0.0,1.0,17.524583859803,17.649048233808,17.076512113388,17.275655111795,2199326.0
2017-06-23,17.45,17.65,17.4,17.65,1640816.0,0.0,1.0,17.375226610998002,17.574369609405,17.325440861396,17.574369609405,1640816.0
2017-06-22,17.4,17.5,17.25,17.4,2046625.0,0.0,1.0,17.325440861396,17.4250123606,17.176083612591,17.325440861396,2046625.0
2017-06-21,17.45,17.55,17.35,17.45,680848.0,0.0,1.0,17.375226610998002,17.474798110202,17.275655111795,17.375226610998002,680848.0
2017-06-20,17.65,17.65,17.35,17.5,880860.0,0.0,1.0,17.574369609405,17.574369609405,17.275655111795,17.4250123606,880860.0
2017-06-19,17.8,17.85,17.6,17.75,902940.0,0.0,1.0,17.72372685821,17.773512607812,17.524583859803,17.673941108608002,902940.0
2017-06-16,17.45,17.7,17.4,17.7,1283943.0,0.0,1.0,17.375226610998002,17.624155359007002,17.325440861396,17.624155359007002,1283943.0
2017-06-15,17.7,17.8,17.45,17.65,1405786.0,0.0,1.0,17.624155359007002,17.72372685821,17.375226610998002,17.574369609405,1405786.0
2017-06-14,17.9,17.9,17.7,17.85,916725.0,0.0,1.0,17.823298357414,17.823298357414,17.624155359007002,17.773512607812,916725.0
2017-06-13,17.8,18.0,17.675,17.9,1349990.0,0.0,1.0,17.72372685821,17.922869856617,17.599262484206,17.823298357414,1349990.0
2017-06-12,17.75,17.85,17.65,17.75,969108.0,0.0,1.0,17.673941108608002,17.773512607812,17.574369609405,17.673941108608002,969108.0
2017-06-09,17.65,17.85,17.575,17.7,1268246.0,0.0,1.0,17.574369609405,17.773512607812,17.499690985002,17.624155359007002,1268246.0
2017-06-08,17.25,17.6,17.25,17.6,1164039.0,0.0,1.0,17.176083612591,17.524583859803,17.176083612591,17.524583859803,1164039.0
2017-06-07,17.35,17.4,17.2,17.25,713852.0,0.0,1.0,17.275655111795,17.325440861396,17.12629786299,17.176083612591,713852.0
2017-06-06,17.45,17.5,17.2,17.35,863740.0,0.0,1.0,17.375226610998002,17.4250123606,17.12629786299,17.275655111795,863740.0
2017-06-05,17.65,17.7,17.5,17.55,676546.0,0.0,1.0,17.574369609405,17.624155359007002,17.4250123606,17.474798110202,676546.0
2017-06-02,17.55,17.8,17.451,17.6,857919.0,0.0,1.0,17.474798110202,17.72372685821,17.37622232599,17.524583859803,857919.0
2017-06-01,17.65,17.659000000000002,17.4,17.65,2080389.0,0.0,1.0,17.574369609405,17.583331044333,17.325440861396,17.574369609405,2080389.0
2017-05-31,17.6,17.7,17.3,17.6,1326564.0,0.0,1.0,17.524583859803,17.624155359007002,17.225869362193,17.524583859803,1326564.0
2017-05-30,17.3,17.6,17.2,17.6,1389589.0,0.0,1.0,17.225869362193,17.524583859803,17.12629786299,17.524583859803,1389589.0
2017-05-26,17.25,17.35,17.15,17.25,960980.0,0.0,1.0,17.176083612591,17.275655111795,17.076512113388,17.176083612591,960980.0
2017-05-25,17.5,17.5,17.25,17.3,965095.0,0.0,1.0,17.4250123606,17.4250123606,17.176083612591,17.225869362193,965095.0
2017-05-24,17.35,17.45,17.2,17.45,1119028.0,0.0,1.0,17.275655111795,17.375226610998002,17.12629786299,17.375226610998002,1119028.0
2017-05-23,17.4,17.5,17.25,17.4,720317.0,0.0,1.0,17.325440861396,17.4250123606,17.176083612591,17.325440861396,720317.0
2017-05-22,17.3,17.45,17.25,17.4,1154371.0,0.0,1.0,17.225869362193,17.375226610998002,17.176083612591,17.325440861396,1154371.0
2017-05-19,16.85,17.35,16.8,17.35,3259662.0,0.0,1.0,16.777797615778,17.275655111795,16.728011866176,17.275655111795,3259662.0
2017-05-18,16.8,16.95,16.675,16.85,1251094.0,0.0,1.0,16.728011866176,16.877369114981,16.603547492172,16.777797615778,1251094.0
2017-05-17,16.95,17.05,16.725,16.85,1623519.0,0.0,1.0,16.877369114981,16.976940614184002,16.653333241772998,16.777797615778,1623519.0
