Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,4.8,5.0,4.8,5.0,25298.0,0.0,1.0,4.8,5.0,4.8,5.0,25298.0
2018-02-21,4.9,5.05,4.8,4.8,56607.0,0.0,1.0,4.9,5.05,4.8,4.8,56607.0
2018-02-20,4.95,5.05,4.85,4.9,28717.0,0.0,1.0,4.95,5.05,4.85,4.9,28717.0
2018-02-16,5.0,5.2,4.9,5.0,50187.0,0.0,1.0,5.0,5.2,4.9,5.0,50187.0
2018-02-15,4.75,5.15,4.7,5.1,54500.0,0.0,1.0,4.75,5.15,4.7,5.1,54500.0
2018-02-14,4.6,4.85,4.6,4.75,49781.0,0.0,1.0,4.6,4.85,4.6,4.75,49781.0
2018-02-13,4.6,4.75,4.6,4.65,63714.0,0.0,1.0,4.6,4.75,4.6,4.65,63714.0
2018-02-12,4.75,4.8,4.6,4.65,63249.0,0.0,1.0,4.75,4.8,4.6,4.65,63249.0
2018-02-09,4.45,4.9,4.45,4.8,66586.0,0.0,1.0,4.45,4.9,4.45,4.8,66586.0
2018-02-08,4.6,4.725,4.55,4.6,60586.0,0.0,1.0,4.6,4.725,4.55,4.6,60586.0
2018-02-07,4.65,4.75,4.6,4.6,37316.0,0.0,1.0,4.65,4.75,4.6,4.6,37316.0
2018-02-06,4.5,4.75,4.5,4.7,105036.0,0.0,1.0,4.5,4.75,4.5,4.7,105036.0
2018-02-05,4.65,4.75,4.5,4.6,76870.0,0.0,1.0,4.65,4.75,4.5,4.6,76870.0
2018-02-02,4.8,4.85,4.675,4.7,57082.0,0.0,1.0,4.8,4.85,4.675,4.7,57082.0
2018-02-01,4.8,4.95,4.7,4.8,61121.0,0.0,1.0,4.8,4.95,4.7,4.8,61121.0
2018-01-31,4.75,4.95,4.7,4.85,55241.0,0.0,1.0,4.75,4.95,4.7,4.85,55241.0
2018-01-30,4.9,4.95,4.7,4.75,52440.0,0.0,1.0,4.9,4.95,4.7,4.75,52440.0
2018-01-29,5.05,5.1,4.8,4.9,39630.0,0.0,1.0,5.05,5.1,4.8,4.9,39630.0
2018-01-26,4.75,5.15,4.7,5.05,124494.0,0.0,1.0,4.75,5.15,4.7,5.05,124494.0
2018-01-25,4.75,4.8,4.6,4.75,65644.0,0.0,1.0,4.75,4.8,4.6,4.75,65644.0
2018-01-24,4.95,4.9917,4.8,4.8,27556.0,0.0,1.0,4.95,4.9917,4.8,4.8,27556.0
2018-01-23,4.9,4.975,4.85,4.9,51292.0,0.0,1.0,4.9,4.975,4.85,4.9,51292.0
2018-01-22,4.85,5.025,4.85,4.95,39583.0,0.0,1.0,4.85,5.025,4.85,4.95,39583.0
2018-01-19,4.5,5.1,4.5,4.9,162842.0,0.0,1.0,4.5,5.1,4.5,4.9,162842.0
2018-01-18,4.6,4.6,4.5,4.55,120942.0,0.0,1.0,4.6,4.6,4.5,4.55,120942.0
2018-01-17,4.8,4.8,4.55,4.6,359827.0,0.0,1.0,4.8,4.8,4.55,4.6,359827.0
2018-01-16,4.9,5.1,4.75,4.8,73675.0,0.0,1.0,4.9,5.1,4.75,4.8,73675.0
2018-01-12,4.8,4.95,4.8,4.9,71036.0,0.0,1.0,4.8,4.95,4.8,4.9,71036.0
2018-01-11,4.75,4.85,4.7,4.8,162026.0,0.0,1.0,4.75,4.85,4.7,4.8,162026.0
2018-01-10,4.8,4.825,4.7,4.75,57310.0,0.0,1.0,4.8,4.825,4.7,4.75,57310.0
2018-01-09,4.65,4.95,4.625,4.85,263442.0,0.0,1.0,4.65,4.95,4.625,4.85,263442.0
2018-01-08,4.7,4.85,4.65,4.65,22194.0,0.0,1.0,4.7,4.85,4.65,4.65,22194.0
2018-01-05,4.75,4.85,4.65,4.75,97485.0,0.0,1.0,4.75,4.85,4.65,4.75,97485.0
2018-01-04,4.85,4.85,4.65,4.75,71405.0,0.0,1.0,4.85,4.85,4.65,4.75,71405.0
2018-01-03,4.75,4.9,4.7,4.85,101062.0,0.0,1.0,4.75,4.9,4.7,4.85,101062.0
2018-01-02,4.6,4.8,4.6,4.75,219702.0,0.0,1.0,4.6,4.8,4.6,4.75,219702.0
2017-12-29,4.75,4.75,4.575,4.6,107519.0,0.0,1.0,4.75,4.75,4.575,4.6,107519.0
2017-12-28,4.65,4.75,4.6,4.7,50958.0,0.0,1.0,4.65,4.75,4.6,4.7,50958.0
2017-12-27,4.7,4.75,4.625,4.65,196614.0,0.0,1.0,4.7,4.75,4.625,4.65,196614.0
2017-12-26,4.55,4.75,4.55,4.75,79040.0,0.0,1.0,4.55,4.75,4.55,4.75,79040.0
2017-12-22,4.75,4.85,4.55,4.55,235888.0,0.0,1.0,4.75,4.85,4.55,4.55,235888.0
2017-12-21,4.4,4.9,4.2,4.85,990495.0,0.0,1.0,4.4,4.9,4.2,4.85,990495.0
2017-12-20,4.05,4.375,4.0,4.25,166488.0,0.0,1.0,4.05,4.375,4.0,4.25,166488.0
2017-12-19,4.1,4.175,3.9,4.05,509471.0,0.0,1.0,4.1,4.175,3.9,4.05,509471.0
2017-12-18,4.2,4.3,4.0,4.2,467968.0,0.0,1.0,4.2,4.3,4.0,4.2,467968.0
2017-12-15,4.15,4.25,4.0,4.2,495158.0,0.0,1.0,4.15,4.25,4.0,4.2,495158.0
2017-12-14,4.25,4.3,4.0,4.1,353463.0,0.0,1.0,4.25,4.3,4.0,4.1,353463.0
2017-12-13,4.1,4.4,4.1,4.3,480627.0,0.0,1.0,4.1,4.4,4.1,4.3,480627.0
2017-12-12,4.15,4.25,4.0,4.1,228837.0,0.0,1.0,4.15,4.25,4.0,4.1,228837.0
2017-12-11,4.3,4.5,4.15,4.15,126629.0,0.0,1.0,4.3,4.5,4.15,4.15,126629.0
2017-12-08,4.4,4.45,4.3,4.35,81522.0,0.0,1.0,4.4,4.45,4.3,4.35,81522.0
2017-12-07,4.4,4.5,4.3,4.4,153373.0,0.0,1.0,4.4,4.5,4.3,4.4,153373.0
2017-12-06,4.4,4.5,4.3,4.4,122275.0,0.0,1.0,4.4,4.5,4.3,4.4,122275.0
2017-12-05,4.4,4.4,4.25,4.4,92406.0,0.0,1.0,4.4,4.4,4.25,4.4,92406.0
2017-12-04,4.45,4.65,4.3,4.4,259735.0,0.0,1.0,4.45,4.65,4.3,4.4,259735.0
2017-12-01,4.7,4.7,4.275,4.35,144430.0,0.0,1.0,4.7,4.7,4.275,4.35,144430.0
2017-11-30,4.65,4.825,4.5,4.7,188557.0,0.0,1.0,4.65,4.825,4.5,4.7,188557.0
2017-11-29,4.45,4.65,4.35,4.6,117520.0,0.0,1.0,4.45,4.65,4.35,4.6,117520.0
2017-11-28,4.3,4.45,4.25,4.45,87248.0,0.0,1.0,4.3,4.45,4.25,4.45,87248.0
2017-11-27,4.2,4.4,4.15,4.3,104574.0,0.0,1.0,4.2,4.4,4.15,4.3,104574.0
2017-11-24,4.25,4.25,4.1,4.2,33483.0,0.0,1.0,4.25,4.25,4.1,4.2,33483.0
2017-11-22,4.4,4.4,4.1,4.25,192232.0,0.0,1.0,4.4,4.4,4.1,4.25,192232.0
2017-11-21,4.25,4.4,4.15,4.4,159827.0,0.0,1.0,4.25,4.4,4.15,4.4,159827.0
2017-11-20,4.2,4.25,4.15,4.25,46413.0,0.0,1.0,4.2,4.25,4.15,4.25,46413.0
2017-11-17,3.95,4.25,3.95,4.2,83125.0,0.0,1.0,3.95,4.25,3.95,4.2,83125.0
2017-11-16,3.95,4.1,3.925,4.0,58136.0,0.0,1.0,3.95,4.1,3.925,4.0,58136.0
2017-11-15,4.0,4.1,3.9,3.95,322422.0,0.0,1.0,4.0,4.1,3.9,3.95,322422.0
2017-11-14,4.05,4.05,3.95,4.0,132883.0,0.0,1.0,4.05,4.05,3.95,4.0,132883.0
2017-11-13,3.85,4.05,3.8095,4.05,132204.0,0.0,1.0,3.85,4.05,3.8095,4.05,132204.0
2017-11-10,4.05,4.1,3.85,3.85,81336.0,0.0,1.0,4.05,4.1,3.85,3.85,81336.0
2017-11-09,3.85,4.1,3.85,4.05,130660.0,0.0,1.0,3.85,4.1,3.85,4.05,130660.0
2017-11-07,3.8,4.1,3.8,3.95,164631.0,0.0,1.0,3.8,4.1,3.8,3.95,164631.0
2017-11-06,3.8,3.95,3.75,3.8,73291.0,0.0,1.0,3.8,3.95,3.75,3.8,73291.0
2017-11-03,3.8,3.8,3.7,3.8,39498.0,0.0,1.0,3.8,3.8,3.7,3.8,39498.0
2017-11-02,3.8,3.85,3.65,3.8,71568.0,0.0,1.0,3.8,3.85,3.65,3.8,71568.0
2017-11-01,3.75,3.85,3.6,3.8,144050.0,0.0,1.0,3.75,3.85,3.6,3.8,144050.0
2017-10-31,4.0,4.05,3.75,3.8,333717.0,0.0,1.0,4.0,4.05,3.75,3.8,333717.0
2017-10-30,4.05,4.1,3.95,4.0,357567.0,0.0,1.0,4.05,4.1,3.95,4.0,357567.0
2017-10-27,4.0,4.175,3.95,4.1,460131.0,0.0,1.0,4.0,4.175,3.95,4.1,460131.0
2017-10-26,4.05,4.1,3.95,4.0,136065.0,0.0,1.0,4.05,4.1,3.95,4.0,136065.0
2017-10-25,4.0,4.1,3.95,4.0,95171.0,0.0,1.0,4.0,4.1,3.95,4.0,95171.0
2017-10-24,4.05,4.1,3.95,4.0,119836.0,0.0,1.0,4.05,4.1,3.95,4.0,119836.0
2017-10-23,4.15,4.2,4.025,4.05,153561.0,0.0,1.0,4.15,4.2,4.025,4.05,153561.0
2017-10-20,4.3,4.3,4.1,4.17,161866.0,0.0,1.0,4.3,4.3,4.1,4.17,161866.0
2017-10-19,4.3,4.3,4.2,4.25,70293.0,0.0,1.0,4.3,4.3,4.2,4.25,70293.0
2017-10-18,4.55,4.575,4.3,4.3,147283.0,0.0,1.0,4.55,4.575,4.3,4.3,147283.0
2017-10-17,4.45,4.6,4.35,4.5,360094.0,0.0,1.0,4.45,4.6,4.35,4.5,360094.0
2017-10-16,4.3,4.5,4.3,4.4,387454.0,0.0,1.0,4.3,4.5,4.3,4.4,387454.0
2017-10-13,4.65,4.75,4.3,4.3,187983.0,0.0,1.0,4.65,4.75,4.3,4.3,187983.0
2017-10-12,4.45,4.7,4.4,4.65,131418.0,0.0,1.0,4.45,4.7,4.4,4.65,131418.0
2017-10-11,4.55,4.55,4.3,4.45,549759.0,0.0,1.0,4.55,4.55,4.3,4.45,549759.0
2017-10-10,4.9,4.95,4.45,4.5,458662.0,0.0,1.0,4.9,4.95,4.45,4.5,458662.0
2017-10-09,4.8,4.9,4.8,4.9,34932.0,0.0,1.0,4.8,4.9,4.8,4.9,34932.0
2017-10-06,4.8,4.95,4.7,4.8,250600.0,0.0,1.0,4.8,4.95,4.7,4.8,250600.0
2017-10-05,4.95,4.95,4.775,4.8,175716.0,0.0,1.0,4.95,4.95,4.775,4.8,175716.0
2017-10-04,4.9,5.0,4.8,4.95,111726.0,0.0,1.0,4.9,5.0,4.8,4.95,111726.0
2017-10-03,4.6,4.9,4.5,4.85,166929.0,0.0,1.0,4.6,4.9,4.5,4.85,166929.0
2017-10-02,4.65,4.65,4.4,4.5,214987.0,0.0,1.0,4.65,4.65,4.4,4.5,214987.0
2017-09-29,4.7,4.75,4.55,4.65,72118.0,0.0,1.0,4.7,4.75,4.55,4.65,72118.0
2017-09-28,4.4,4.8,4.375,4.75,169397.0,0.0,1.0,4.4,4.8,4.375,4.75,169397.0
2017-09-27,4.15,4.5,4.05,4.5,147162.0,0.0,1.0,4.15,4.5,4.05,4.5,147162.0
2017-09-26,4.1,4.15,4.1,4.1,59944.0,0.0,1.0,4.1,4.15,4.1,4.1,59944.0
2017-09-25,4.0,4.1,4.0,4.1,74618.0,0.0,1.0,4.0,4.1,4.0,4.1,74618.0
2017-09-22,3.95,4.05,3.95,4.05,36675.0,0.0,1.0,3.95,4.05,3.95,4.05,36675.0
2017-09-21,4.0,4.125,3.95,4.0,119858.0,0.0,1.0,4.0,4.125,3.95,4.0,119858.0
2017-09-20,3.95,4.05,3.9,4.05,100004.0,0.0,1.0,3.95,4.05,3.9,4.05,100004.0
2017-09-19,4.0,4.05,3.875,4.0,128740.0,0.0,1.0,4.0,4.05,3.875,4.0,128740.0
2017-09-18,3.9,4.05,3.85,4.0,325339.0,0.0,1.0,3.9,4.05,3.85,4.0,325339.0
2017-09-15,4.1,4.1,4.0,4.0,329446.0,0.0,1.0,4.1,4.1,4.0,4.0,329446.0
2017-09-14,4.1,4.1,3.95,4.05,141046.0,0.0,1.0,4.1,4.1,3.95,4.05,141046.0
2017-09-13,4.1,4.15,3.925,4.05,221977.0,0.0,1.0,4.1,4.15,3.925,4.05,221977.0
2017-09-12,4.1,4.15,4.0,4.1,79848.0,0.0,1.0,4.1,4.15,4.0,4.1,79848.0
2017-09-11,4.1,4.1,4.0,4.1,85874.0,0.0,1.0,4.1,4.1,4.0,4.1,85874.0
2017-09-08,4.0,4.05,3.95,3.95,171950.0,0.0,1.0,4.0,4.05,3.95,3.95,171950.0
2017-09-07,4.05,4.1625,4.0,4.05,89715.0,0.0,1.0,4.05,4.1625,4.0,4.05,89715.0
2017-09-06,4.05,4.05,3.9,4.0,123457.0,0.0,1.0,4.05,4.05,3.9,4.0,123457.0
2017-09-05,4.1,4.25,4.0,4.05,264497.0,0.0,1.0,4.1,4.25,4.0,4.05,264497.0
2017-09-01,3.95,4.15,3.725,4.05,241578.0,0.0,1.0,3.95,4.15,3.725,4.05,241578.0
2017-08-31,3.95,4.0,3.85,3.85,151502.0,0.0,1.0,3.95,4.0,3.85,3.85,151502.0
2017-08-30,4.0,4.05,3.9,3.95,87756.0,0.0,1.0,4.0,4.05,3.9,3.95,87756.0
2017-08-29,4.0,4.05,3.9,4.05,267817.0,0.0,1.0,4.0,4.05,3.9,4.05,267817.0
2017-08-28,4.1,4.1,3.975,4.05,47672.0,0.0,1.0,4.1,4.1,3.975,4.05,47672.0
2017-08-25,4.05,4.15,4.0,4.05,60993.0,0.0,1.0,4.05,4.15,4.0,4.05,60993.0
2017-08-24,4.1,4.15,4.0,4.1,25177.0,0.0,1.0,4.1,4.15,4.0,4.1,25177.0
2017-08-23,3.95,4.15,3.9,4.1,188851.0,0.0,1.0,3.95,4.15,3.9,4.1,188851.0
2017-08-22,4.1,4.1,3.9,4.0,108495.0,0.0,1.0,4.1,4.1,3.9,4.0,108495.0
2017-08-21,4.0,4.1,3.95,4.05,61559.0,0.0,1.0,4.0,4.1,3.95,4.05,61559.0
2017-08-18,4.05,4.2,4.0,4.05,132449.0,0.0,1.0,4.05,4.2,4.0,4.05,132449.0
2017-08-17,4.05,4.2,3.988,4.15,113261.0,0.0,1.0,4.05,4.2,3.988,4.15,113261.0
2017-08-16,3.95,4.05,3.85,4.0,169469.0,0.0,1.0,3.95,4.05,3.85,4.0,169469.0
2017-08-15,4.05,4.05,3.85,3.9,263324.0,0.0,1.0,4.05,4.05,3.85,3.9,263324.0
2017-08-14,4.45,4.45,3.95,4.0,176363.0,0.0,1.0,4.45,4.45,3.95,4.0,176363.0
2017-08-11,4.25,4.45,4.25,4.35,99007.0,0.0,1.0,4.25,4.45,4.25,4.35,99007.0
2017-08-10,4.95,4.95,4.3,4.35,165404.0,0.0,1.0,4.95,4.95,4.3,4.35,165404.0
2017-08-09,4.95,5.15,4.8,4.95,223978.0,0.0,1.0,4.95,5.15,4.8,4.95,223978.0
2017-08-08,4.6,5.75,4.55,4.95,826127.0,0.0,1.0,4.6,5.75,4.55,4.95,826127.0
2017-08-07,4.3,4.65,4.25,4.6,128880.0,0.0,1.0,4.3,4.65,4.25,4.6,128880.0
2017-08-04,4.55,4.55,4.225,4.35,257186.0,0.0,1.0,4.55,4.55,4.225,4.35,257186.0
2017-08-03,5.0,5.075,4.5,4.6,107514.0,0.0,1.0,5.0,5.075,4.5,4.6,107514.0
2017-08-02,5.3,5.3,5.0,5.05,169079.0,0.0,1.0,5.3,5.3,5.0,5.05,169079.0
2017-08-01,5.1,5.3,5.05,5.25,127928.0,0.0,1.0,5.1,5.3,5.05,5.25,127928.0
2017-07-31,5.25,5.275,5.025,5.07,109440.0,0.0,1.0,5.25,5.275,5.025,5.07,109440.0
2017-07-28,5.2,5.3,5.15,5.25,97694.0,0.0,1.0,5.2,5.3,5.15,5.25,97694.0
2017-07-27,5.2,5.275,5.2,5.2,69232.0,0.0,1.0,5.2,5.275,5.2,5.2,69232.0
2017-07-26,5.2,5.25,5.15,5.2,105897.0,0.0,1.0,5.2,5.25,5.15,5.2,105897.0
2017-07-25,5.15,5.25,5.1,5.2,93365.0,0.0,1.0,5.15,5.25,5.1,5.2,93365.0
2017-07-24,5.05,5.2,5.05,5.15,119729.0,0.0,1.0,5.05,5.2,5.05,5.15,119729.0
2017-07-21,5.25,5.25,5.0,5.05,112059.0,0.0,1.0,5.25,5.25,5.0,5.05,112059.0
2017-07-20,5.2,5.2,5.0,5.15,118564.0,0.0,1.0,5.2,5.2,5.0,5.15,118564.0
2017-07-19,4.85,5.25,4.8,5.15,180578.0,0.0,1.0,4.85,5.25,4.8,5.15,180578.0
2017-07-18,4.4,4.85,4.35,4.8,183174.0,0.0,1.0,4.4,4.85,4.35,4.8,183174.0
2017-07-17,4.25,4.45,4.25,4.4,118089.0,0.0,1.0,4.25,4.45,4.25,4.4,118089.0
2017-07-14,4.2,4.4,4.2,4.3,80102.0,0.0,1.0,4.2,4.4,4.2,4.3,80102.0
2017-07-13,4.3,4.35,4.15,4.2,128736.0,0.0,1.0,4.3,4.35,4.15,4.2,128736.0
2017-07-12,4.35,4.5,4.25,4.3,84302.0,0.0,1.0,4.35,4.5,4.25,4.3,84302.0
2017-07-11,4.4,4.5,4.25,4.35,77387.0,0.0,1.0,4.4,4.5,4.25,4.35,77387.0
2017-07-10,4.45,4.5,4.3,4.4,118360.0,0.0,1.0,4.45,4.5,4.3,4.4,118360.0
2017-07-07,4.4,4.45,4.35,4.44,80028.0,0.0,1.0,4.4,4.45,4.35,4.44,80028.0
2017-07-06,4.3,4.5,4.2,4.4,278320.0,0.0,1.0,4.3,4.5,4.2,4.4,278320.0
2017-07-05,4.45,4.45,4.3,4.35,93118.0,0.0,1.0,4.45,4.45,4.3,4.35,93118.0
2017-07-03,4.85,4.85,4.225,4.4,237901.0,0.0,1.0,4.85,4.85,4.225,4.4,237901.0
2017-06-30,4.7,4.9,4.6,4.85,317788.0,0.0,1.0,4.7,4.9,4.6,4.85,317788.0
2017-06-29,4.75,4.85,4.65,4.75,185192.0,0.0,1.0,4.75,4.85,4.65,4.75,185192.0
2017-06-28,4.6,4.8,4.55,4.75,246823.0,0.0,1.0,4.6,4.8,4.55,4.75,246823.0
2017-06-27,4.2,4.7,4.2,4.6,350585.0,0.0,1.0,4.2,4.7,4.2,4.6,350585.0
2017-06-26,4.0,4.35,4.0,4.2,209437.0,0.0,1.0,4.0,4.35,4.0,4.2,209437.0
2017-06-23,4.05,4.1,3.85,4.0,1945716.0,0.0,1.0,4.05,4.1,3.85,4.0,1945716.0
2017-06-22,3.95,4.05,3.9,4.0,246614.0,0.0,1.0,3.95,4.05,3.9,4.0,246614.0
2017-06-21,4.0,4.0,3.9,3.9,312156.0,0.0,1.0,4.0,4.0,3.9,3.9,312156.0
2017-06-20,4.15,4.15,3.85,3.97,668296.0,0.0,1.0,4.15,4.15,3.85,3.97,668296.0
2017-06-19,4.12,4.275,4.05,4.1,340738.0,0.0,1.0,4.12,4.275,4.05,4.1,340738.0
2017-06-16,3.95,4.25,3.9,4.25,315874.0,0.0,1.0,3.95,4.25,3.9,4.25,315874.0
2017-06-15,3.9,3.95,3.75,3.9,224332.0,0.0,1.0,3.9,3.95,3.75,3.9,224332.0
2017-06-14,3.85,3.9,3.75,3.85,146122.0,0.0,1.0,3.85,3.9,3.75,3.85,146122.0
2017-06-13,3.85,3.9,3.7497,3.8,147909.0,0.0,1.0,3.85,3.9,3.7497,3.8,147909.0
2017-06-12,3.85,3.9,3.7,3.9,341360.0,0.0,1.0,3.85,3.9,3.7,3.9,341360.0
2017-06-09,3.95,4.05,3.75,3.8,133393.0,0.0,1.0,3.95,4.05,3.75,3.8,133393.0
2017-06-08,3.9,4.05,3.9,4.0,190897.0,0.0,1.0,3.9,4.05,3.9,4.0,190897.0
2017-06-07,4.0,4.05,3.575,3.95,310085.0,0.0,1.0,4.0,4.05,3.575,3.95,310085.0
2017-06-06,4.1,4.1,3.9,4.0,188101.0,0.0,1.0,4.1,4.1,3.9,4.0,188101.0
2017-06-05,3.9,4.3,3.75,4.15,393791.0,0.0,1.0,3.9,4.3,3.75,4.15,393791.0
2017-06-02,3.9,3.9796,3.7,3.95,567399.0,0.0,1.0,3.9,3.9796,3.7,3.95,567399.0
2017-06-01,3.9,3.95,3.8,3.95,230720.0,0.0,1.0,3.9,3.95,3.8,3.95,230720.0
2017-05-31,3.65,3.9,3.35,3.85,618464.0,0.0,1.0,3.65,3.9,3.35,3.85,618464.0
2017-05-30,3.65,3.7,3.5,3.7,159114.0,0.0,1.0,3.65,3.7,3.5,3.7,159114.0
2017-05-26,3.6,3.65,3.55,3.6,106789.0,0.0,1.0,3.6,3.65,3.55,3.6,106789.0
2017-05-25,3.8,3.8,3.55,3.55,456858.0,0.0,1.0,3.8,3.8,3.55,3.55,456858.0
2017-05-24,3.7,3.8,3.55,3.8,178998.0,0.0,1.0,3.7,3.8,3.55,3.8,178998.0
2017-05-23,3.75,3.7952,3.6,3.65,155463.0,0.0,1.0,3.75,3.7952,3.6,3.65,155463.0
2017-05-22,3.8,3.95,3.75,3.8,83591.0,0.0,1.0,3.8,3.95,3.75,3.8,83591.0
2017-05-19,4.05,4.1,3.75,3.8,472901.0,0.0,1.0,4.05,4.1,3.75,3.8,472901.0
2017-05-18,3.9,4.05,3.85,4.05,228081.0,0.0,1.0,3.9,4.05,3.85,4.05,228081.0
2017-05-17,4.05,4.15,3.8,3.85,217626.0,0.0,1.0,4.05,4.15,3.8,3.85,217626.0
2017-05-16,4.25,4.25,4.025,4.1,327140.0,0.0,1.0,4.25,4.25,4.025,4.1,327140.0
2017-05-15,4.35,4.397,4.25,4.25,135599.0,0.0,1.0,4.35,4.397,4.25,4.25,135599.0
2017-05-12,4.5,4.5,4.275,4.35,143626.0,0.0,1.0,4.5,4.5,4.275,4.35,143626.0
2017-05-11,4.65,4.65,4.45,4.55,204330.0,0.0,1.0,4.65,4.65,4.45,4.55,204330.0
2017-05-10,4.65,4.675,4.5,4.65,180825.0,0.0,1.0,4.65,4.675,4.5,4.65,180825.0
2017-05-09,4.85,4.8908,4.5,4.6,635542.0,0.0,1.0,4.85,4.8908,4.5,4.6,635542.0
2017-05-08,4.8,4.85,4.65,4.85,223135.0,0.0,1.0,4.8,4.85,4.65,4.85,223135.0
2017-05-05,4.95,5.0,4.75,4.8,166736.0,0.0,1.0,4.95,5.0,4.75,4.8,166736.0
2017-05-04,5.0,5.15,4.95,5.0,653056.0,0.0,1.0,5.0,5.15,4.95,5.0,653056.0
2017-05-03,5.1,5.15,4.8,5.1,291218.0,0.0,1.0,5.1,5.15,4.8,5.1,291218.0
2017-05-02,5.15,5.2,5.1,5.15,342033.0,0.0,1.0,5.15,5.2,5.1,5.15,342033.0
2017-05-01,5.15,5.25,5.1,5.15,214719.0,0.0,1.0,5.15,5.25,5.1,5.15,214719.0
2017-04-28,5.4,5.4,5.1,5.15,854661.0,0.0,1.0,5.4,5.4,5.1,5.15,854661.0
2017-04-27,5.5,5.6,5.325,5.4,261655.0,0.0,1.0,5.5,5.6,5.325,5.4,261655.0
2017-04-26,5.65,5.8,5.55,5.55,78764.0,0.0,1.0,5.65,5.8,5.55,5.55,78764.0
2017-04-25,5.8,5.9,5.65,5.65,111618.0,0.0,1.0,5.8,5.9,5.65,5.65,111618.0
2017-04-24,5.8,5.85,5.7,5.8,128468.0,0.0,1.0,5.8,5.85,5.7,5.8,128468.0
2017-04-21,5.85,5.9,5.65,5.85,173518.0,0.0,1.0,5.85,5.9,5.65,5.85,173518.0
2017-04-20,6.0,6.05,5.8,5.9,87283.0,0.0,1.0,6.0,6.05,5.8,5.9,87283.0
2017-04-19,6.0,6.1,5.9,6.0,79339.0,0.0,1.0,6.0,6.1,5.9,6.0,79339.0
2017-04-18,6.1,6.15,5.95,5.95,70569.0,0.0,1.0,6.1,6.15,5.95,5.95,70569.0
2017-04-17,6.05,6.15,5.95,6.15,55233.0,0.0,1.0,6.05,6.15,5.95,6.15,55233.0
2017-04-13,6.0,6.15,5.875,6.05,95558.0,0.0,1.0,6.0,6.15,5.875,6.05,95558.0
2017-04-12,6.0,6.05,5.8,6.0,109982.0,0.0,1.0,6.0,6.05,5.8,6.0,109982.0
2017-04-11,5.95,6.0,5.9,6.0,66236.0,0.0,1.0,5.95,6.0,5.9,6.0,66236.0
2017-04-10,5.95,6.0,5.95,6.0,27116.0,0.0,1.0,5.95,6.0,5.95,6.0,27116.0
2017-04-07,5.95,6.025,5.9,6.0,256805.0,0.0,1.0,5.95,6.025,5.9,6.0,256805.0
