Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-31,168.6,168.975,166.97099999999998,167.9,1257448.0,0.0,1.0,168.6,168.975,166.97099999999998,167.9,1257448.0
2018-01-30,169.71,170.0,167.59,168.5,1069057.0,0.0,1.0,169.71,170.0,167.59,168.5,1069057.0
2018-01-29,169.96,170.43,168.265,169.21,910956.0,0.0,1.0,169.96,170.43,168.265,169.21,910956.0
2018-01-26,168.54,170.59,168.19,170.44,716456.0,0.0,1.0,168.54,170.59,168.19,170.44,716456.0
2018-01-25,168.03,168.78,166.28,167.82,720491.0,0.0,1.0,168.03,168.78,166.28,167.82,720491.0
2018-01-24,168.64,169.58,166.89,167.55,836443.0,0.0,1.0,168.64,169.58,166.89,167.55,836443.0
2018-01-23,169.0,169.79,167.75,168.46,1008619.0,0.0,1.0,169.0,169.79,167.75,168.46,1008619.0
2018-01-22,167.75,168.8,167.14,168.67,1004396.0,0.0,1.0,167.75,168.8,167.14,168.67,1004396.0
2018-01-19,164.94,167.82,164.62,167.74,1521578.0,0.0,1.0,164.94,167.82,164.62,167.74,1521578.0
2018-01-18,163.89,164.96,163.61,164.4,920393.0,0.0,1.0,163.89,164.96,163.61,164.4,920393.0
2018-01-17,163.88,164.68,162.93,164.29,859299.0,0.0,1.0,163.88,164.68,162.93,164.29,859299.0
2018-01-16,165.0,166.49,161.83,162.29,1346949.0,0.0,1.0,165.0,166.49,161.83,162.29,1346949.0
2018-01-12,163.08,164.94,162.93,164.51,647434.0,0.0,1.0,163.08,164.94,162.93,164.51,647434.0
2018-01-11,163.52,164.28,162.25,163.0,810024.0,0.0,1.0,163.52,164.28,162.25,163.0,810024.0
2018-01-10,164.38,164.58,162.55,163.51,1094425.0,0.0,1.0,164.38,164.58,162.55,163.51,1094425.0
2018-01-09,164.14,165.13,162.77,164.85,1088686.0,0.0,1.0,164.14,165.13,162.77,164.85,1088686.0
2018-01-08,164.03,164.53,163.34,164.21,1171859.0,0.0,1.0,164.03,164.53,163.34,164.21,1171859.0
2018-01-05,162.8,164.55,162.5,164.11,1039360.0,0.0,1.0,162.8,164.55,162.5,164.11,1039360.0
2018-01-04,159.46,163.82,159.46,162.01,1672952.0,0.0,1.0,159.46,163.82,159.46,162.01,1672952.0
2018-01-03,158.23,159.33,157.74,159.16,1362609.0,0.0,1.0,158.23,159.33,157.74,159.16,1362609.0
2018-01-02,158.22,158.85,157.01,158.72,1400973.0,0.0,1.0,158.22,158.85,157.01,158.72,1400973.0
2017-12-29,158.43,159.42,157.74,157.78,682082.0,0.0,1.0,158.43,159.42,157.74,157.78,682082.0
2017-12-28,159.49,159.49,158.05,158.58,634557.0,0.0,1.0,159.49,159.49,158.05,158.58,634557.0
2017-12-27,158.97,159.43,158.45,158.73,517800.0,0.0,1.0,158.97,159.43,158.45,158.73,517800.0
2017-12-26,157.41,159.22,157.41,158.93,615441.0,0.0,1.0,157.41,159.22,157.41,158.93,615441.0
2017-12-22,158.24,158.68,157.67,158.5,678805.0,0.0,1.0,158.24,158.68,157.67,158.5,678805.0
2017-12-21,159.39,159.85,158.02,158.62,1457198.0,0.0,1.0,159.39,159.85,158.02,158.62,1457198.0
2017-12-20,160.3,160.46,158.11,159.35,1392267.0,0.0,1.0,160.3,160.46,158.11,159.35,1392267.0
2017-12-19,160.86,161.3,158.7,159.88,1597427.0,0.0,1.0,160.86,161.3,158.7,159.88,1597427.0
2017-12-18,160.0,161.44,159.8,161.13,1305080.0,0.0,1.0,160.0,161.44,159.8,161.13,1305080.0
2017-12-15,156.99,159.77,156.04,159.65,2215232.0,0.0,1.0,156.99,159.77,156.04,159.65,2215232.0
2017-12-14,156.83,157.48,155.61,156.19,1031573.0,0.0,1.0,156.83,157.48,155.61,156.19,1031573.0
2017-12-13,156.35,157.76,156.01,156.48,1415125.0,0.0,1.0,156.35,157.76,156.01,156.48,1415125.0
2017-12-12,155.33,156.41,154.53,155.85,1004143.0,0.0,1.0,155.33,156.41,154.53,155.85,1004143.0
2017-12-11,155.09,155.83,153.94,155.68,1308699.0,0.0,1.0,155.09,155.83,153.94,155.68,1308699.0
2017-12-08,156.05,156.39,154.15,155.23,1563960.0,0.0,1.0,156.05,156.39,154.15,155.23,1563960.0
2017-12-07,155.71,155.99,154.29,155.56,1544969.0,0.0,1.0,155.71,155.99,154.29,155.56,1544969.0
2017-12-06,154.46,156.25,153.5642,156.19,925868.0,0.0,1.0,154.46,156.25,153.5642,156.19,925868.0
2017-12-05,154.7,156.32,154.19,154.47,931453.0,0.0,1.0,154.7,156.32,154.19,154.47,931453.0
2017-12-04,156.7,156.88,154.21,154.54,1638949.0,0.0,1.0,156.7,156.88,154.21,154.54,1638949.0
2017-12-01,156.14,158.0,152.5801,156.44,1595405.0,0.0,1.0,156.14,158.0,152.5801,156.44,1595405.0
2017-11-30,154.76,157.8,153.91,157.22,3296388.0,0.0,1.0,154.76,157.8,153.91,157.22,3296388.0
2017-11-29,155.87,155.96,153.1781,154.22,2237148.0,0.0,1.0,155.87,155.96,153.1781,154.22,2237148.0
2017-11-28,154.92,155.89,154.33,155.79,1254279.0,0.0,1.0,154.92,155.89,154.33,155.79,1254279.0
2017-11-27,153.81,155.12,153.35,154.77,1472954.0,0.0,1.0,153.81,155.12,153.35,154.77,1472954.0
2017-11-24,151.1,153.98,151.02,153.91,1055044.0,0.0,1.0,151.1,153.98,151.02,153.91,1055044.0
2017-11-22,151.94,152.375,150.72,151.63,1808117.0,0.0,1.0,151.94,152.375,150.72,151.63,1808117.0
2017-11-21,152.5,156.39,151.18,151.79,2489555.0,0.0,1.0,152.5,156.39,151.18,151.79,2489555.0
2017-11-20,157.22,158.9,156.53,157.78,1743217.0,0.0,1.0,157.22,158.9,156.53,157.78,1743217.0
2017-11-17,155.99,156.709,155.2701,156.55,1242255.0,0.0,1.0,155.99,156.709,155.2701,156.55,1242255.0
2017-11-16,154.09,156.04,153.59,155.65,1137644.0,0.0,1.0,154.09,156.04,153.59,155.65,1137644.0
2017-11-15,155.22,156.46,153.36,153.86,1668603.0,0.0,1.0,155.22,156.46,153.36,153.86,1668603.0
2017-11-14,154.05,155.775,153.52,155.21,890136.0,0.0,1.0,154.05,155.775,153.52,155.21,890136.0
2017-11-13,153.01,155.37,153.01,154.89,1079272.0,0.0,1.0,153.01,155.37,153.01,154.89,1079272.0
2017-11-10,151.66,153.45,151.56,153.3,711915.0,0.0,1.0,151.66,153.45,151.56,153.3,711915.0
2017-11-09,152.01,152.59,150.58,152.41,945639.0,0.0,1.0,152.01,152.59,150.58,152.41,945639.0
2017-11-07,153.25,153.33,151.58,152.51,602084.0,0.0,1.0,153.25,153.33,151.58,152.51,602084.0
2017-11-06,153.86,154.19,152.04,152.68,665726.0,0.0,1.0,153.86,154.19,152.04,152.68,665726.0
2017-11-03,151.89,154.04,151.04,153.64,960530.0,0.0,1.0,151.89,154.04,151.04,153.64,960530.0
2017-11-02,151.34,152.32,150.6,152.15,922299.0,0.0,1.0,151.34,152.32,150.6,152.15,922299.0
2017-11-01,151.85,152.215,150.55,151.36,878122.0,0.0,1.0,151.85,152.215,150.55,151.36,878122.0
2017-10-31,151.78,151.99,150.51,151.02,849275.0,0.0,1.0,151.78,151.99,150.51,151.02,849275.0
2017-10-30,153.22,153.26,150.385,151.45,951086.0,0.0,1.0,153.22,153.26,150.385,151.45,951086.0
2017-10-27,151.4,153.86,150.82,153.46,1168016.0,0.0,1.0,151.4,153.86,150.82,153.46,1168016.0
2017-10-26,150.05,151.95,149.43,151.33,1100783.0,0.0,1.0,150.05,151.95,149.43,151.33,1100783.0
2017-10-25,148.35,149.74,147.97,149.46,1442899.0,0.0,1.0,148.35,149.74,147.97,149.46,1442899.0
2017-10-24,147.09,148.62,145.83,148.62,1103431.0,0.0,1.0,147.09,148.62,145.83,148.62,1103431.0
2017-10-23,148.53,148.89,146.96,147.32,784596.0,0.0,1.0,148.53,148.89,146.96,147.32,784596.0
2017-10-20,146.46,148.42,146.46,147.97,1141432.0,0.0,1.0,146.46,148.42,146.46,147.97,1141432.0
2017-10-19,145.4,146.65,145.3775,146.62,865907.0,0.0,1.0,145.4,146.65,145.3775,146.62,865907.0
2017-10-18,145.61,146.46,145.1415,145.77,874903.0,0.0,1.0,145.61,146.46,145.1415,145.77,874903.0
2017-10-17,144.78,145.64,144.525,145.5,1139996.0,0.0,1.0,144.78,145.64,144.525,145.5,1139996.0
2017-10-16,146.0,146.0,144.64,144.74,661197.0,0.0,1.0,146.0,146.0,144.64,144.74,661197.0
2017-10-13,146.81,146.99,145.25,145.65,1009133.0,0.0,1.0,146.81,146.99,145.25,145.65,1009133.0
2017-10-12,143.65,145.93,143.46,145.86,1090190.0,0.0,1.0,143.65,145.93,143.46,145.86,1090190.0
2017-10-11,144.17,144.68,143.18,143.66,1009885.0,0.0,1.0,144.17,144.68,143.18,143.66,1009885.0
2017-10-10,143.95,144.72,143.46,144.18,773030.0,0.0,1.0,143.95,144.72,143.46,144.18,773030.0
2017-10-09,144.34,144.34,143.41,143.96,786763.0,0.0,1.0,144.34,144.34,143.41,143.96,786763.0
2017-10-06,142.35,144.24,142.04,144.18,946892.0,0.39,1.0,142.35,144.24,142.04,144.18,946892.0
2017-10-05,142.99,143.13,142.02,142.86,1063705.0,0.0,1.0,142.60426229508002,142.74388462337,141.63687902054,142.47461299025,1063705.0
2017-10-04,141.75,142.89,140.21,142.67,1608628.0,0.0,1.0,141.36760738741998,142.50453206058998,139.8317617763,142.28512554472,1608628.0
2017-10-03,141.77,142.3,141.31,141.85,1233619.0,0.0,1.0,141.38755343431998,141.91612367711,140.92879435568,141.46733762191002,1233619.0
2017-10-02,142.26,143.29,141.18,141.74,1574792.0,0.0,1.0,141.87623158332,142.90345299855,140.79914505084,141.35763436398,1574792.0
2017-09-29,142.18,142.92,140.37,142.14,2545086.0,0.0,1.0,141.79644739573,142.53445113094,139.99133015148,141.75655530193,2545086.0
2017-09-28,143.46,144.02,141.6,142.31,1806887.0,0.0,1.0,143.07299439718,143.63148371031,141.21801203568998,141.92609670056,1806887.0
2017-09-27,144.2,145.68,143.68,144.36,1533349.0,0.0,1.0,143.81099813238998,145.28700560282,143.29240091305002,143.97056650757,1533349.0
2017-09-26,145.23,145.61,144.1,144.77,1142840.0,0.0,1.0,144.83821954761999,145.21719443868,143.7112678979,144.37946046898,1142840.0
2017-09-25,145.53,145.99,143.76,144.74,1262608.0,0.0,1.0,145.13741025109,145.59616932973998,143.37218510064,144.34954139863,1262608.0
2017-09-22,144.07,146.72,144.07,146.32,1266862.0,0.0,1.0,143.68134882756002,146.3242000415,143.68134882756002,145.92527910355,1266862.0
2017-09-21,145.82,145.9,144.06,144.49,1156450.0,0.0,1.0,145.42662793111,145.5064121187,143.67137580411,144.10021581241,1156450.0
2017-09-20,145.33,145.91,143.995,144.97,1228010.0,0.0,1.0,144.93794978211,145.51638514215,143.60655115168998,144.57892093795,1228010.0
2017-09-19,144.3,146.04,143.59,145.34,1702125.0,0.0,1.0,143.91072836688,145.64603444698,143.20264370201,144.94792280556,1702125.0
2017-09-18,142.07,144.06,141.61,143.8,1398659.0,0.0,1.0,141.68674413779,143.67137580411,141.22798505914,143.41207719443997,1398659.0
2017-09-15,141.85,142.35,141.11,142.13,1384069.0,0.0,1.0,141.46733762191002,141.96598879436002,140.7293338867,141.74658227848,1384069.0
2017-09-14,141.34,142.09,140.58,142.08,1238383.0,0.0,1.0,140.95871342601998,141.70669018469,140.20076364391,141.69671716123997,1238383.0
2017-09-13,141.7,142.26,140.75,142.06,1102221.0,0.0,1.0,141.31774227018,141.87623158332,140.37030504254,141.67677111433997,1102221.0
2017-09-12,142.93,143.0,140.53,142.38,1712587.0,0.0,1.0,142.54442415439,142.61423531853,140.15089852667,141.9959078647,1712587.0
2017-09-11,142.43,143.08,141.87,142.64,996515.0,0.0,1.0,142.04577298195,142.69401950612,141.48728366881,142.25520647437,996515.0
2017-09-08,141.17,141.7,140.94,141.56,952672.0,0.0,1.0,140.78917202738998,141.31774227018,140.55979248807,141.1781199419,952672.0
2017-09-07,140.99,141.76,140.07,141.0,1501349.0,0.0,1.0,140.60965760531,141.37758041087,139.69213944802,140.61963062876,1501349.0
2017-09-06,142.15,142.49,140.74,141.14,1162912.0,0.0,1.0,141.76652832538,142.10561112264,140.36033201908998,140.75925295705,1162912.0
2017-09-05,141.07,142.45,140.8502,141.54,1365170.0,0.0,1.0,140.6894417929,142.06571902884,140.4702347375,141.158173895,1365170.0
2017-09-01,141.83,142.26,141.06,141.9,1043978.0,0.0,1.0,141.44739157502,141.87623158332,140.67946876944998,141.51720273916,1043978.0
2017-08-31,140.07,141.69,139.76,141.45,2253318.0,0.0,1.0,139.69213944802,141.30776924673,139.3829757211,141.06841668396,2253318.0
2017-08-30,137.79,140.14,137.76,139.97,1846595.0,0.0,1.0,137.41829010168001,139.76195061216,137.38837103133002,139.59240921353,1846595.0
2017-08-29,136.76,138.6,136.75,138.01,972981.0,0.0,1.0,136.39106868645,138.22610500103997,136.381095663,137.63769661756,972981.0
2017-08-28,137.29,138.18,136.48,137.9,1448010.0,0.0,1.0,136.91963892924,137.80723801618998,136.11182402988,137.52799335962,1448010.0
2017-08-25,135.66,137.79,135.66,137.35,1496925.0,0.0,1.0,135.29403610708,137.41829010168001,135.29403610708,136.97947706993,1496925.0
2017-08-24,135.27,135.8,133.71,135.33,1909595.0,0.0,1.0,134.90508819257,135.43365843536,133.34929653455,134.96492633326,1909595.0
2017-08-23,138.25,139.4,133.6,135.52,2547802.0,0.0,1.0,137.87704918033,139.02394687695,133.23959327661,135.15441377879,2547802.0
2017-08-22,136.14,138.35,135.58,138.15,2111203.0,0.0,1.0,135.77274123261998,137.97677941482002,135.21425191948998,137.77731894584,2111203.0
2017-08-21,134.48,136.08,133.98,135.91,1769033.0,0.0,1.0,134.11721934011,135.71290309193,133.61856816767,135.5433616933,1769033.0
2017-08-18,133.95,135.085,133.77,134.11,1253650.0,0.0,1.0,133.58864909732,134.72058725877,133.40913467523998,133.7482174725,1253650.0
2017-08-17,137.7,137.88,134.43,134.46,1217991.0,0.0,1.0,137.32853289064,137.50804731271998,134.06735422287,134.09727329321,1217991.0
2017-08-16,137.34,138.21,137.07,137.92,1048500.0,0.0,1.0,136.96950404648,137.83715708653,136.70023241336,137.54793940652002,1048500.0
2017-08-15,138.4,139.09,135.81,137.47,1531232.0,0.0,1.0,138.02664453206,138.71478315003,135.44363145881002,137.09915335132,1531232.0
2017-08-14,137.4,139.5825,137.4,138.89,1140364.0,0.0,1.0,137.02934218718,139.20595455488998,137.02934218718,138.51532268105,1140364.0
2017-08-11,136.73,137.04,135.09,136.6,703569.0,0.0,1.0,136.3611496161,136.67031334302,134.72557377049,136.23150031127,703569.0
2017-08-10,135.99,136.48,134.8,135.16,863758.0,0.0,1.0,135.62314588088998,136.11182402988,134.43635609048,134.79538493463002,863758.0
2017-08-09,136.0,136.97,135.26,136.82,749576.0,0.0,1.0,135.63311890434,136.60050217888,134.89511516911998,136.45090682714,749576.0
2017-08-08,136.03,137.21,135.81,136.18,736881.0,0.0,1.0,135.66303797468,136.83985474165002,135.44363145881002,135.81263332642,736881.0
2017-08-07,136.27,137.05,135.94,136.65,862945.0,0.0,1.0,135.90239053746,136.68028636647,135.57328076363999,136.28136542851001,862945.0
2017-08-04,137.55,137.79,136.69,136.9,653574.0,0.0,1.0,137.17893753891002,137.41829010168001,136.32125752231002,136.53069101473,653574.0
2017-08-03,136.95,137.65,136.25,137.14,820469.0,0.0,1.0,136.58055613198,137.2786677734,135.88244449056,136.77004357751002,820469.0
2017-08-02,137.49,137.59,135.83,136.53,1236571.0,0.0,1.0,137.11909939822,137.2188296327,135.46357750571002,136.16168914713,1236571.0
2017-08-01,137.64,138.71,135.71,137.43,975753.0,0.0,1.0,137.26869474995001,138.33580825897,135.34390122431998,137.05926125751998,975753.0
2017-07-31,135.56,137.41,135.51,137.21,1098155.0,0.0,1.0,135.19430587258998,137.03931521062,135.14444075533999,136.83985474165002,1098155.0
2017-07-28,136.48,137.01,135.4,135.64,969524.0,0.0,1.0,136.11182402988,136.64039427267,135.03473749741002,135.27409006018,969524.0
2017-07-27,136.9,137.71,135.14,136.87,1188656.0,0.0,1.0,136.53069101473,137.33850591408998,134.77543888774,136.50077194438998,1188656.0
2017-07-26,137.0,137.4,136.37,137.14,935901.0,0.0,1.0,136.63042124921998,137.02934218718,136.00212077193999,136.77004357751002,935901.0
2017-07-25,136.83,137.6613,135.94,136.84,900942.0,0.0,1.0,136.46087985058998,137.28993728989,135.57328076363999,136.47085287404,900942.0
2017-07-24,134.98,136.26,134.72,136.25,900735.0,0.0,1.0,134.61587051255,135.89241751401002,134.35657190288,135.88244449056,900735.0
2017-07-21,134.69,135.785,134.19,134.84,839313.0,0.0,1.0,134.32665283254,135.41869890018998,133.8280016601,134.47624818427,839313.0
2017-07-20,135.17,135.91,134.2,135.35,1158789.0,0.0,1.0,134.80535795808,135.5433616933,133.83797468353998,134.98487238016,1158789.0
2017-07-19,133.43,135.26,133.29,135.19,1073383.0,0.0,1.0,133.07005187798,134.89511516911998,132.9304295497,134.82530400498,1073383.0
2017-07-18,132.69,133.82,132.65,133.65,778125.0,0.0,1.0,132.33204814277,133.45899979248998,132.29215604896999,133.28945839386,778125.0
2017-07-17,132.96,133.76,132.62,133.07,999438.0,0.0,1.0,132.60131977588998,133.39916165179,132.26223697863,132.71102303382,999438.0
2017-07-14,132.89,133.39,132.68,132.88,1542310.0,0.0,1.0,132.53150861174998,133.03015978418998,132.32207511932,132.5215355883,1542310.0
2017-07-13,133.45,134.0,131.79,132.4,1594755.0,0.0,1.0,133.08999792488,133.63851421457,131.43447603237,132.04283046275,1594755.0
2017-07-12,133.49,133.79,133.03,133.48,1278689.0,0.0,1.0,133.12989001868,133.42908072214,132.67113094003,133.11991699523,1278689.0
2017-07-11,132.18,132.98,131.69,132.36,968115.0,0.0,1.0,131.82342394687998,132.62126582278,131.33474579788,132.00293836896003,968115.0
2017-07-10,131.54,132.43,131.0,131.87,1181811.0,0.0,1.0,131.18515044615,132.0727495331,130.64660717991,131.51426021996,1181811.0
2017-07-07,132.0,133.0,131.71,131.9,1195284.0,0.0,1.0,131.6439095248,132.64121186968,131.35469184478,131.54417929031,1195284.0
2017-07-06,130.89,131.81,130.26,131.1,1266374.0,0.34,1.0,130.53690392198,131.45442207927,129.9086034447,130.74633741440002,1266374.0
2017-07-05,131.91,132.89,131.26,131.98,1246835.0,0.0,1.0,131.21385703236,132.18868517194,130.56728734795,131.28348761376,1246835.0
2017-07-03,133.82,133.83,131.64,131.68,759267.0,0.0,1.0,133.11377718194998,133.12372440786,130.94528193268,130.98507083634,759267.0
2017-06-30,133.75,134.78,132.78,132.81,2179989.0,0.0,1.0,133.04414660055,134.0687108697,132.07926568688998,132.10910736463,2179989.0
2017-06-29,134.98,135.13,132.35,133.05,1733746.0,0.0,1.0,134.26765538798,134.41686377668998,131.65153497258,132.34784078656,1733746.0
2017-06-28,135.45,137.62,134.49,135.37,1532947.0,0.0,1.0,134.73517500594,136.89372302929,133.78024131818998,134.65559719863,1532947.0
2017-06-27,137.78,138.41,135.26,135.29,1521933.0,0.0,1.0,137.05287864392,137.6795538765,134.54617771357002,134.57601939131,1521933.0
2017-06-26,138.41,139.85,137.68,138.4,1341162.0,0.0,1.0,137.6795538765,139.11195440813,136.95340638477,137.66960665058997,1341162.0
2017-06-23,140.24,140.78,139.56,140.29,1362484.0,0.0,1.0,139.49989621876998,140.03704641813,138.82348485661998,139.54963234834,1362484.0
2017-06-22,139.9,140.64,139.6,139.99,1066267.0,0.0,1.0,139.1616905377,139.89778525533998,138.86327376027,139.25121557091998,1066267.0
2017-06-21,140.78,141.52,139.98,140.25,1204186.0,0.0,1.0,140.03704641813,140.77314113577,139.24126834501,139.50984344469,1204186.0
2017-06-20,140.56,140.9,140.03,140.17,982995.0,0.0,1.0,139.81820744802,140.1564131291,139.29100447458,139.43026563738002,982995.0
2017-06-19,140.2,141.28,139.75,140.75,1632313.0,0.0,1.0,139.46010731511998,140.53440771383998,139.01248214898,140.00720474039,1632313.0
2017-06-16,138.65,140.46,138.65,139.49,1879091.0,0.0,1.0,137.91828729844,139.71873518888,137.91828729844,138.75385427522,1879091.0
2017-06-15,138.96,140.48,138.13,140.0,1336921.0,0.0,1.0,138.22665130177,139.73862964071,137.40103155091,139.26116279683998,1336921.0
2017-06-14,140.5,141.03,138.86,140.19,903256.0,0.0,1.0,139.75852409254,140.28572706597998,138.12717904263002,139.4501600892,903256.0
2017-06-13,139.8,140.71,139.41,139.88,1484195.0,0.0,1.0,139.06221827856,139.96741583673,138.67427646791,139.14179608587,1484195.0
2017-06-12,138.96,140.14,138.01,139.74,1772781.0,0.0,1.0,138.22665130177,139.40042395963002,137.28166483994,139.00253492307,1772781.0
2017-06-09,143.0,143.81,139.1,140.21,1830103.0,0.0,1.0,142.24533057105,143.05105587008998,138.36591246457,139.47005454103,1830103.0
2017-06-08,142.23,142.99,141.61,142.71,1335714.0,0.0,1.0,141.47939417567,142.23538334514,140.862666169,141.95686101955,1335714.0
2017-06-07,142.12,142.8099,141.43,141.97,1355274.0,0.0,1.0,141.36997469062,142.05623380643,140.68361610255,141.22076630191003,1355274.0
2017-06-06,142.18,142.94,141.6,141.63,1894407.0,0.0,1.0,141.4296580461,142.18564721557,140.85271894308997,140.88256062083,1894407.0
2017-06-05,142.62,143.46,142.19,142.65,1362134.0,0.0,1.0,141.86733598632,142.7029029631,141.43960527202,141.89717766406,1362134.0
2017-06-02,141.22,142.89,141.125,142.81,1518589.0,0.0,1.0,140.47472435835,142.135911086,140.38022571217,142.05633327869,1518589.0
2017-06-01,140.55,141.675,140.27,141.33,1824824.0,0.0,1.0,139.80826022211,140.92732313744,139.52973789652,140.58414384341,1824824.0
2017-05-31,140.2,141.08,139.52,140.64,2304454.0,0.0,1.0,139.46010731511998,140.33546319555,138.78369595296002,139.89778525533998,2304454.0
2017-05-30,138.48,140.2,138.0,140.05,2554356.0,0.0,1.0,137.74918445790001,139.46010731511998,137.27171761402,139.31089892641,2554356.0
2017-05-26,138.03,139.86,136.83,138.56,2265218.0,0.0,1.0,137.30155929177,139.12190163404,136.10789218208,137.82876226521003,2265218.0
2017-05-25,137.53,138.81,135.43,138.36,3481662.0,0.0,1.0,136.80419799606,138.07744291306003,134.71528055411002,137.62981774693,3481662.0
2017-05-24,139.71,140.25,136.41,137.83,5234399.0,0.0,1.0,138.97269324533002,139.50984344469,135.69010869369,137.10261477349,5234399.0
2017-05-23,127.8,130.1,127.39,129.15,2334146.0,0.0,1.0,127.12554718168,129.41340914192,126.71771091921002,128.46842268008,2334146.0
2017-05-22,125.5,127.28,125.16,127.16,1699609.0,0.0,1.0,124.83768522145,126.60829143415,124.49947954036999,126.48892472318,1699609.0
2017-05-19,125.28,126.67,124.7,125.38,2666128.0,0.0,1.0,124.61884625133999,126.00151065338999,124.04190714833,124.71831851048,2666128.0
