Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,79.3,79.35,77.05,77.65,344230.0,0.0,1.0,79.3,79.35,77.05,77.65,344230.0
2018-03-26,78.25,79.6,77.4,79.35,411006.0,0.0,1.0,78.25,79.6,77.4,79.35,411006.0
2018-03-23,80.0,80.175,76.95,77.0,323908.0,0.0,1.0,80.0,80.175,76.95,77.0,323908.0
2018-03-22,81.65,82.0,79.6,79.7,296084.0,0.0,1.0,81.65,82.0,79.6,79.7,296084.0
2018-03-21,82.6,83.25,81.85,82.55,225218.0,0.0,1.0,82.6,83.25,81.85,82.55,225218.0
2018-03-20,83.15,83.3,82.5,82.6,175978.0,0.0,1.0,83.15,83.3,82.5,82.6,175978.0
2018-03-19,83.5,83.55,81.75,83.1,152880.0,0.0,1.0,83.5,83.55,81.75,83.1,152880.0
2018-03-16,82.95,84.15,82.8,83.75,530729.0,0.0,1.0,82.95,84.15,82.8,83.75,530729.0
2018-03-15,82.9,83.25,82.0,82.85,233443.0,0.0,1.0,82.9,83.25,82.0,82.85,233443.0
2018-03-14,83.5,83.5,82.2,82.6,265711.0,0.0,1.0,83.5,83.5,82.2,82.6,265711.0
2018-03-13,84.45,84.45,83.05,83.2,317435.0,0.0,1.0,84.45,84.45,83.05,83.2,317435.0
2018-03-12,84.75,84.9,83.55,83.95,263395.0,0.0,1.0,84.75,84.9,83.55,83.95,263395.0
2018-03-09,83.6,84.6,82.7,84.55,196484.0,0.0,1.0,83.6,84.6,82.7,84.55,196484.0
2018-03-08,84.2,84.3,82.35,82.8,232706.0,0.0,1.0,84.2,84.3,82.35,82.8,232706.0
2018-03-07,82.55,84.35,81.75,84.0,290195.0,0.0,1.0,82.55,84.35,81.75,84.0,290195.0
2018-03-06,83.25,83.7,82.0,83.25,293626.0,0.0,1.0,83.25,83.7,82.0,83.25,293626.0
2018-03-05,81.15,83.5,80.45,83.05,207722.0,0.0,1.0,81.15,83.5,80.45,83.05,207722.0
2018-03-02,79.95,82.225,79.2,81.9,237249.0,0.0,1.0,79.95,82.225,79.2,81.9,237249.0
2018-03-01,80.6,81.6,80.15,80.4,321703.0,0.0,1.0,80.6,81.6,80.15,80.4,321703.0
2018-02-28,82.55,83.15,80.7,80.8,206027.0,0.0,1.0,82.55,83.15,80.7,80.8,206027.0
2018-02-27,83.25,84.35,81.975,82.25,265100.0,0.0,1.0,83.25,84.35,81.975,82.25,265100.0
2018-02-26,83.5,83.55,82.3,83.45,191835.0,0.0,1.0,83.5,83.55,82.3,83.45,191835.0
2018-02-23,82.4,83.45,81.55,83.45,206434.0,0.0,1.0,82.4,83.45,81.55,83.45,206434.0
