Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,44.15,44.3,42.525,42.65,764673.0,0.0,1.0,44.15,44.3,42.525,42.65,764673.0
2018-03-26,43.9,44.1,42.5,43.4,632550.0,0.0,1.0,43.9,44.1,42.5,43.4,632550.0
2018-03-23,44.8,44.85,42.9,43.0,845086.0,0.0,1.0,44.8,44.85,42.9,43.0,845086.0
2018-03-22,45.0,46.1,44.3868,44.85,781463.0,0.0,1.0,45.0,46.1,44.3868,44.85,781463.0
2018-03-21,46.55,47.075,45.55,45.65,824941.0,0.0,1.0,46.55,47.075,45.55,45.65,824941.0
2018-03-20,46.6,48.7,46.15,46.85,1784548.0,0.0,1.0,46.6,48.7,46.15,46.85,1784548.0
2018-03-19,44.5,45.3,43.3,45.2,1194716.0,0.0,1.0,44.5,45.3,43.3,45.2,1194716.0
2018-03-16,45.45,45.5,44.1,44.3,1554262.0,0.0,1.0,45.45,45.5,44.1,44.3,1554262.0
2018-03-15,45.45,46.95,45.1,45.3,2075866.0,0.0,1.0,45.45,46.95,45.1,45.3,2075866.0
2018-03-14,42.15,45.2,42.075,44.8,2069696.0,0.0,1.0,42.15,45.2,42.075,44.8,2069696.0
2018-03-13,41.8,42.2,41.05,41.75,1092617.0,0.0,1.0,41.8,42.2,41.05,41.75,1092617.0
2018-03-12,42.2,42.45,40.8,41.7,1043110.0,0.0,1.0,42.2,42.45,40.8,41.7,1043110.0
2018-03-09,39.5,42.225,39.4,41.65,1421386.0,0.0,1.0,39.5,42.225,39.4,41.65,1421386.0
2018-03-08,39.0,39.3999,38.35,38.5,631028.0,0.0,1.0,39.0,39.3999,38.35,38.5,631028.0
2018-03-07,38.6,38.95,38.25,38.85,462746.0,0.0,1.0,38.6,38.95,38.25,38.85,462746.0
2018-03-06,37.6,38.825,37.5,38.8,1060014.0,0.0,1.0,37.6,38.825,37.5,38.8,1060014.0
2018-03-05,38.0,38.25,37.55,37.55,576941.0,0.0,1.0,38.0,38.25,37.55,37.55,576941.0
2018-03-02,38.2,38.5,37.65,38.1,873760.0,0.0,1.0,38.2,38.5,37.65,38.1,873760.0
2018-03-01,38.45,39.2846,38.0,38.7,622094.0,0.0,1.0,38.45,39.2846,38.0,38.7,622094.0
2018-02-28,38.65,39.2,38.2,38.5,472308.0,0.0,1.0,38.65,39.2,38.2,38.5,472308.0
2018-02-27,38.75,38.9,37.75,38.45,527638.0,0.0,1.0,38.75,38.9,37.75,38.45,527638.0
2018-02-26,38.4,38.9,38.15,38.55,346885.0,0.0,1.0,38.4,38.9,38.15,38.55,346885.0
2018-02-23,37.7,38.45,37.25,38.3,484014.0,0.0,1.0,37.7,38.45,37.25,38.3,484014.0
2018-02-22,37.95,38.3,37.45,37.5,598005.0,0.0,1.0,37.95,38.3,37.45,37.5,598005.0
