Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,305.41,309.0,302.105,304.8,24170.0,0.0,1.0,305.41,309.0,302.105,304.8,24170.0
2018-03-26,303.0,304.835,300.0,304.12,10499.0,0.0,1.0,303.0,304.835,300.0,304.12,10499.0
2018-03-23,309.95,309.95,300.1,300.1,18088.0,0.0,1.0,309.95,309.95,300.1,300.1,18088.0
2018-03-22,311.28,313.99,309.0,309.0,13406.0,0.0,1.0,311.28,313.99,309.0,309.0,13406.0
2018-03-21,311.94,314.0,310.4,313.75,9196.0,0.0,1.0,311.94,314.0,310.4,313.75,9196.0
2018-03-20,314.5,317.18,309.33,311.95,13850.0,0.0,1.0,314.5,317.18,309.33,311.95,13850.0
2018-03-19,312.02,316.61,312.0,315.58,11237.0,0.0,1.0,312.02,316.61,312.0,315.58,11237.0
2018-03-16,316.1,317.06,314.1,316.89,9645.0,0.0,1.0,316.1,317.06,314.1,316.89,9645.0
2018-03-15,316.315,316.4075,310.475,316.36,6806.0,0.0,1.0,316.315,316.4075,310.475,316.36,6806.0
2018-03-14,315.4,318.01,310.5,317.3,7586.0,0.0,1.0,315.4,318.01,310.5,317.3,7586.0
2018-03-13,320.51,321.0,319.0,319.0,3473.0,0.0,1.0,320.51,321.0,319.0,319.0,3473.0
2018-03-12,319.39,323.35,319.1,321.99,7360.0,0.0,1.0,319.39,323.35,319.1,321.99,7360.0
2018-03-09,315.1,320.6444,313.455,320.58,7250.0,0.0,1.0,315.1,320.6444,313.455,320.58,7250.0
2018-03-08,310.3,316.78,310.1247,313.56,6462.0,0.0,1.0,310.3,316.78,310.1247,313.56,6462.0
2018-03-07,311.75,313.68,307.68,313.1,6373.0,0.0,1.0,311.75,313.68,307.68,313.1,6373.0
2018-03-06,312.04,316.5,309.52,314.99,9857.0,0.0,1.0,312.04,316.5,309.52,314.99,9857.0
2018-03-05,305.6,313.5,303.1,312.48,9861.0,0.0,1.0,305.6,313.5,303.1,312.48,9861.0
2018-03-02,304.99,307.0,302.71,305.0,5159.0,0.0,1.0,304.99,307.0,302.71,305.0,5159.0
2018-03-01,305.3,310.37,305.0,305.04,3249.0,0.0,1.0,305.3,310.37,305.0,305.04,3249.0
2018-02-28,306.9613,311.0,305.0,305.0,8303.0,0.0,1.0,306.9613,311.0,305.0,305.0,8303.0
2018-02-27,301.72,307.35,301.72,305.81,12374.0,0.0,1.0,301.72,307.35,301.72,305.81,12374.0
2018-02-26,302.8,306.34,301.22,304.76,7570.0,0.0,1.0,302.8,306.34,301.22,304.76,7570.0
2018-02-23,306.36,313.455,298.125,304.31,19503.0,0.0,1.0,306.36,313.455,298.125,304.31,19503.0
2018-02-22,326.9287,326.9287,306.36,306.36,3091.0,0.0,1.0,326.9287,326.9287,306.36,306.36,3091.0
2018-02-21,310.05,318.4,307.0,309.7,4513.0,0.0,1.0,310.05,318.4,307.0,309.7,4513.0
2018-02-20,313.67,315.5549,310.0,310.01,5193.0,0.0,1.0,313.67,315.5549,310.0,310.01,5193.0
2018-02-16,304.41,320.9167,297.8812,314.99,14801.0,0.0,1.0,304.41,320.9167,297.8812,314.99,14801.0
2018-02-15,303.5,306.4132,300.53,306.0,5156.0,0.0,1.0,303.5,306.4132,300.53,306.0,5156.0
2018-02-14,293.77,304.99,293.77,303.4,4853.0,0.0,1.0,293.77,304.99,293.77,303.4,4853.0
2018-02-13,301.37,301.37,295.79,296.21,3802.0,0.0,1.0,301.37,301.37,295.79,296.21,3802.0
2018-02-12,303.09,306.72,301.4589,301.77,5112.0,0.0,1.0,303.09,306.72,301.4589,301.77,5112.0
2018-02-09,306.31,308.37,299.0,300.31,9082.0,0.0,1.0,306.31,308.37,299.0,300.31,9082.0
