Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-12,76.02,77.92,75.76,77.6,12028616.0,0.0,1.0,76.02,77.92,75.76,77.6,12028616.0
2018-01-11,75.06,75.92,74.85,75.66,4960743.0,0.0,1.0,75.06,75.92,74.85,75.66,4960743.0
2018-01-10,76.8,76.93,75.36,75.71,4499056.0,0.0,1.0,76.8,76.93,75.36,75.71,4499056.0
2018-01-09,77.69,78.25,77.0,77.09,3629236.0,0.0,1.0,77.69,78.25,77.0,77.09,3629236.0
2018-01-08,76.83,77.97,76.55,77.8,4563532.0,0.0,1.0,76.83,77.97,76.55,77.8,4563532.0
2018-01-05,77.2,77.655,75.93,77.49,4458539.0,0.0,1.0,77.2,77.655,75.93,77.49,4458539.0
2018-01-04,75.19,77.23,75.13,77.2,5658124.0,0.0,1.0,75.19,77.23,75.13,77.2,5658124.0
2018-01-03,73.4,74.43,73.18,74.32,3481511.0,0.0,1.0,73.4,74.43,73.18,74.32,3481511.0
2018-01-02,73.54,73.75,72.82,73.63,2412147.0,0.0,1.0,73.54,73.75,72.82,73.63,2412147.0
2017-12-29,73.99,74.14,73.32,73.55,1022523.0,0.0,1.0,73.99,74.14,73.32,73.55,1022523.0
2017-12-28,73.93,74.0,73.2,73.83,1091310.0,0.0,1.0,73.93,74.0,73.2,73.83,1091310.0
2017-12-27,74.4,74.52,72.9,73.94,4304104.0,0.0,1.0,74.4,74.52,72.9,73.94,4304104.0
2017-12-26,74.23,74.59,73.8893,74.45,755428.0,0.0,1.0,74.23,74.59,73.8893,74.45,755428.0
2017-12-22,74.385,74.77,74.12,74.36,879768.0,0.0,1.0,74.385,74.77,74.12,74.36,879768.0
2017-12-21,74.77,75.01,73.8,74.13,2036311.0,0.0,1.0,74.77,75.01,73.8,74.13,2036311.0
2017-12-20,74.96,75.35,74.395,74.91,1389738.0,0.0,1.0,74.96,75.35,74.395,74.91,1389738.0
2017-12-19,74.54,75.19,74.15,75.01,2254493.0,0.0,1.0,74.54,75.19,74.15,75.01,2254493.0
2017-12-18,75.85,76.15,75.01,75.01,2182971.0,0.0,1.0,75.85,76.15,75.01,75.01,2182971.0
2017-12-15,74.85,76.05,74.12,75.87,2853177.0,0.0,1.0,74.85,76.05,74.12,75.87,2853177.0
2017-12-14,74.19,75.16,74.025,74.88,2447713.0,0.0,1.0,74.19,75.16,74.025,74.88,2447713.0
2017-12-13,74.62,75.145,73.48,73.59,2452841.0,0.0,1.0,74.62,75.145,73.48,73.59,2452841.0
2017-12-12,74.49,75.05,74.36,74.79,1534785.0,0.0,1.0,74.49,75.05,74.36,74.79,1534785.0
2017-12-11,74.5,74.64,74.0,74.62,1901924.0,0.0,1.0,74.5,74.64,74.0,74.62,1901924.0
2017-12-08,73.87,74.81,73.4,74.76,3521970.0,0.0,1.0,73.87,74.81,73.4,74.76,3521970.0
2017-12-07,72.0,73.18,71.82,72.86,1918746.0,0.0,1.0,72.0,73.18,71.82,72.86,1918746.0
2017-12-06,71.75,72.29,71.29,71.92,1829225.0,0.0,1.0,71.75,72.29,71.29,71.92,1829225.0
2017-12-05,71.03,73.37,70.56,72.13,3491466.0,0.0,1.0,71.03,73.37,70.56,72.13,3491466.0
2017-12-04,75.5,75.54,71.76,71.87,4093793.0,0.0,1.0,75.5,75.54,71.76,71.87,4093793.0
2017-12-01,74.7,75.41,74.2,75.13,3556127.0,0.0,1.0,74.7,75.41,74.2,75.13,3556127.0
2017-11-30,72.21,75.18,71.941,75.0,4343536.0,0.0,1.0,72.21,75.18,71.941,75.0,4343536.0
2017-11-29,74.4,74.46,71.781,72.25,3839601.0,0.0,1.0,74.4,74.46,71.781,72.25,3839601.0
2017-11-28,73.35,76.22,73.35,74.31,6516329.0,0.0,1.0,73.35,76.22,73.35,74.31,6516329.0
2017-11-27,72.27,73.38,71.48,73.14,5321324.0,0.0,1.0,72.27,73.38,71.48,73.14,5321324.0
2017-11-24,71.61,72.65,71.41,72.4,837057.0,0.0,1.0,71.61,72.65,71.41,72.4,837057.0
2017-11-22,71.39,71.78,71.16,71.36,1001174.0,0.0,1.0,71.39,71.78,71.16,71.36,1001174.0
2017-11-21,70.6,71.34,70.37,71.34,2840991.0,0.0,1.0,70.6,71.34,70.37,71.34,2840991.0
2017-11-20,70.05,71.135,69.88,70.8,2473998.0,0.0,1.0,70.05,71.135,69.88,70.8,2473998.0
2017-11-17,70.23,70.3,69.63,69.99,1656907.0,0.0,1.0,70.23,70.3,69.63,69.99,1656907.0
2017-11-16,69.76,70.44,69.71,70.34,2728659.0,0.0,1.0,69.76,70.44,69.71,70.34,2728659.0
2017-11-15,69.82,69.82,68.61,68.97,1667342.0,0.0,1.0,69.82,69.82,68.61,68.97,1667342.0
2017-11-14,69.49,69.96,69.08,69.82,2331230.0,0.0,1.0,69.49,69.96,69.08,69.82,2331230.0
2017-11-13,69.21,69.39,68.95,69.39,1521820.0,0.0,1.0,69.21,69.39,68.95,69.39,1521820.0
2017-11-10,68.53,69.44,68.45,69.31,1681574.0,0.0,1.0,68.53,69.44,68.45,69.31,1681574.0
2017-11-09,68.27,68.78,68.08,68.77,1356739.0,0.0,1.0,68.27,68.78,68.08,68.77,1356739.0
2017-11-07,69.12,69.25,68.15,68.21,1781052.0,0.0,1.0,69.12,69.25,68.15,68.21,1781052.0
2017-11-06,68.98,69.5,68.835,69.37,1400047.0,0.0,1.0,68.98,69.5,68.835,69.37,1400047.0
2017-11-03,68.75,69.1,68.58,68.84,1160318.0,0.0,1.0,68.75,69.1,68.58,68.84,1160318.0
2017-11-02,69.8,70.23,68.73,68.8,2729034.0,0.0,1.0,69.8,70.23,68.73,68.8,2729034.0
2017-11-01,70.05,70.65,69.38,69.85,2478416.0,0.0,1.0,70.05,70.65,69.38,69.85,2478416.0
