Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.46,33.73,32.4,32.67,5538627.0,0.0,1.0,33.46,33.73,32.4,32.67,5538627.0
2018-03-26,33.05,33.415,32.61,33.3,8624412.0,0.0,1.0,33.05,33.415,32.61,33.3,8624412.0
2018-03-23,33.87,34.0,32.47,32.51,7592276.0,0.0,1.0,33.87,34.0,32.47,32.51,7592276.0
2018-03-22,34.77,35.12,33.68,33.73,5509790.0,0.0,1.0,34.77,35.12,33.68,33.73,5509790.0
2018-03-21,35.35,35.86,35.3,35.3,4220327.0,0.0,1.0,35.35,35.86,35.3,35.3,4220327.0
2018-03-20,35.41,35.675,35.3,35.4,4717270.0,0.0,1.0,35.41,35.675,35.3,35.4,4717270.0
2018-03-19,35.02,35.47,34.885,35.26,6698590.0,0.0,1.0,35.02,35.47,34.885,35.26,6698590.0
2018-03-16,34.83,35.52,34.69,35.2,13016420.0,0.0,1.0,34.83,35.52,34.69,35.2,13016420.0
2018-03-15,36.0,36.15,34.49,34.67,11288289.0,0.0,1.0,36.0,36.15,34.49,34.67,11288289.0
2018-03-14,36.98,37.235,35.995,36.1,4225232.0,0.0,1.0,36.98,37.235,35.995,36.1,4225232.0
2018-03-13,37.32,37.32,36.6,36.68,5404192.0,0.0,1.0,37.32,37.32,36.6,36.68,5404192.0
2018-03-12,37.2,37.57,36.81,36.98,3942776.0,0.0,1.0,37.2,37.57,36.81,36.98,3942776.0
2018-03-09,37.18,37.29,36.59,37.28,5108740.0,0.0,1.0,37.18,37.29,36.59,37.28,5108740.0
2018-03-08,36.5,36.91,36.1,36.84,4071721.0,0.0,1.0,36.5,36.91,36.1,36.84,4071721.0
2018-03-07,35.81,36.39,35.71,36.3,4320827.0,0.0,1.0,35.81,36.39,35.71,36.3,4320827.0
2018-03-06,36.34,36.54,35.615,36.2,4312242.0,0.0,1.0,36.34,36.54,35.615,36.2,4312242.0
2018-03-05,35.7,36.38,35.425,36.23,6491297.0,0.0,1.0,35.7,36.38,35.425,36.23,6491297.0
2018-03-02,35.56,36.0099,34.7,35.93,5433802.0,0.0,1.0,35.56,36.0099,34.7,35.93,5433802.0
2018-03-01,36.5,36.98,35.72,35.85,7483001.0,0.0,1.0,36.5,36.98,35.72,35.85,7483001.0
2018-02-28,37.17,37.53,36.38,36.39,4657223.0,0.0,1.0,37.17,37.53,36.38,36.39,4657223.0
2018-02-27,37.39,38.07,36.8,36.81,6409740.0,0.0,1.0,37.39,38.07,36.8,36.81,6409740.0
2018-02-26,37.27,37.4,36.79,37.39,5168574.0,0.0,1.0,37.27,37.4,36.79,37.39,5168574.0
2018-02-23,36.54,37.16,36.43,37.15,3071671.0,0.0,1.0,36.54,37.16,36.43,37.15,3071671.0
2018-02-22,36.77,36.91,36.24,36.33,7870225.0,0.0,1.0,36.77,36.91,36.24,36.33,7870225.0
2018-02-21,36.61,37.405,36.5,36.57,4423174.0,0.0,1.0,36.61,37.405,36.5,36.57,4423174.0
2018-02-20,36.63,36.91,36.36,36.56,4168722.0,0.0,1.0,36.63,36.91,36.36,36.56,4168722.0
2018-02-16,36.74,37.18,36.61,36.73,4219480.0,0.0,1.0,36.74,37.18,36.61,36.73,4219480.0
2018-02-15,37.04,37.135,36.31,36.84,5207414.0,0.0,1.0,37.04,37.135,36.31,36.84,5207414.0
2018-02-14,35.81,36.72,35.535,36.7,6961300.0,0.0,1.0,35.81,36.72,35.535,36.7,6961300.0
2018-02-13,35.92,36.14,35.52,36.01,4429238.0,0.0,1.0,35.92,36.14,35.52,36.01,4429238.0
2018-02-12,35.35,36.485,35.24,36.24,6985281.0,0.0,1.0,35.35,36.485,35.24,36.24,6985281.0
2018-02-09,35.35,35.86,33.605,35.03,11760279.0,0.0,1.0,35.35,35.86,33.605,35.03,11760279.0
2018-02-08,37.5,37.55,34.97,34.98,9221530.0,0.0,1.0,37.5,37.55,34.97,34.98,9221530.0
2018-02-07,37.44,38.19,37.3,37.5,7981903.0,0.0,1.0,37.44,38.19,37.3,37.5,7981903.0
2018-02-06,36.05,37.84,35.45,37.67,9225156.0,0.0,1.0,36.05,37.84,35.45,37.67,9225156.0
2018-02-05,38.26,38.91,36.58,36.88,10302619.0,0.0,1.0,38.26,38.91,36.58,36.88,10302619.0
2018-02-02,39.5,39.885,38.505,38.68,6174967.0,0.0,1.0,39.5,39.885,38.505,38.68,6174967.0
2018-02-01,39.54,39.67,39.03,39.66,5442017.0,0.0,1.0,39.54,39.67,39.03,39.66,5442017.0
2018-01-31,39.75,40.3,39.66,39.68,6978539.0,0.0,1.0,39.75,40.3,39.66,39.68,6978539.0
2018-01-30,39.92,40.16,39.6036,39.63,5343932.0,0.0,1.0,39.92,40.16,39.6036,39.63,5343932.0
2018-01-29,40.11,40.59,40.1,40.16,5725842.0,0.0,1.0,40.11,40.59,40.1,40.16,5725842.0
2018-01-26,39.63,40.235,39.49,40.21,4787933.0,0.0,1.0,39.63,40.235,39.49,40.21,4787933.0
2018-01-25,39.91,40.03,39.47,39.58,6386722.0,0.0,1.0,39.91,40.03,39.47,39.58,6386722.0
2018-01-24,39.89,40.19,39.46,39.74,7348392.0,0.0,1.0,39.89,40.19,39.46,39.74,7348392.0
2018-01-23,39.42,39.94,39.06,39.78,8314907.0,0.0,1.0,39.42,39.94,39.06,39.78,8314907.0
2018-01-22,38.18,39.6,38.16,39.52,15121058.0,0.0,1.0,38.18,39.6,38.16,39.52,15121058.0
2018-01-19,37.74,38.84,36.85,38.47,11650246.0,0.0,1.0,37.74,38.84,36.85,38.47,11650246.0
2018-01-18,38.29,38.29,36.75,37.3,13713367.0,0.0,1.0,38.29,38.29,36.75,37.3,13713367.0
2018-01-17,38.16,38.33,37.791,38.06,10728650.0,0.0,1.0,38.16,38.33,37.791,38.06,10728650.0
2018-01-16,39.46,39.58,37.78,37.93,12836305.0,0.0,1.0,39.46,39.58,37.78,37.93,12836305.0
2018-01-12,40.04,40.05,37.66,39.37,8532072.0,0.0,1.0,40.04,40.05,37.66,39.37,8532072.0
2018-01-11,39.77,40.17,39.28,39.76,5894732.0,0.0,1.0,39.77,40.17,39.28,39.76,5894732.0
2018-01-10,39.51,40.03,39.38,39.66,7563223.0,0.0,1.0,39.51,40.03,39.38,39.66,7563223.0
2018-01-09,39.53,39.81,39.3,39.44,6593391.0,0.0,1.0,39.53,39.81,39.3,39.44,6593391.0
2018-01-08,39.61,39.78,39.24,39.26,4959565.0,0.0,1.0,39.61,39.78,39.24,39.26,4959565.0
2018-01-05,39.66,39.79,39.25,39.74,4524129.0,0.0,1.0,39.66,39.79,39.25,39.74,4524129.0
2018-01-04,39.47,39.86,39.37,39.4,3237558.0,0.0,1.0,39.47,39.86,39.37,39.4,3237558.0
2018-01-03,38.87,39.18,38.73,39.12,3514352.0,0.0,1.0,38.87,39.18,38.73,39.12,3514352.0
2018-01-02,38.8,39.0,38.52,38.86,2973058.0,0.0,1.0,38.8,39.0,38.52,38.86,2973058.0
2017-12-29,39.13,39.17,38.6,38.61,3480560.0,0.0,1.0,39.13,39.17,38.6,38.61,3480560.0
2017-12-28,38.8,39.11,38.74,38.97,3461816.0,0.0,1.0,38.8,39.11,38.74,38.97,3461816.0
2017-12-27,38.71,38.82,38.41,38.6,2527225.0,0.0,1.0,38.71,38.82,38.41,38.6,2527225.0
2017-12-26,38.7,38.96,38.55,38.71,3121491.0,0.0,1.0,38.7,38.96,38.55,38.71,3121491.0
2017-12-22,38.6,38.86,38.27,38.77,3613751.0,0.0,1.0,38.6,38.86,38.27,38.77,3613751.0
