Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.35,27.6,25.35,25.9,399791.0,0.0,1.0,25.35,27.6,25.35,25.9,399791.0
2018-03-26,24.25,25.45,23.15,25.2,310032.0,0.0,1.0,24.25,25.45,23.15,25.2,310032.0
2018-03-23,23.8,24.75,23.5705,24.2,193401.0,0.0,1.0,23.8,24.75,23.5705,24.2,193401.0
2018-03-22,23.95,24.4793,22.8501,23.65,245385.0,0.0,1.0,23.95,24.4793,22.8501,23.65,245385.0
2018-03-21,23.75,25.35,23.05,24.15,281122.0,0.0,1.0,23.75,25.35,23.05,24.15,281122.0
2018-03-20,22.6,24.05,22.6,23.75,190252.0,0.0,1.0,22.6,24.05,22.6,23.75,190252.0
2018-03-19,24.75,24.75,22.2,22.6,276885.0,0.0,1.0,24.75,24.75,22.2,22.6,276885.0
2018-03-16,23.9,25.3,23.75,24.9,398921.0,0.0,1.0,23.9,25.3,23.75,24.9,398921.0
2018-03-15,24.55,24.9,23.9,24.0,209001.0,0.0,1.0,24.55,24.9,23.9,24.0,209001.0
2018-03-14,24.95,25.85,24.4,24.55,179136.0,0.0,1.0,24.95,25.85,24.4,24.55,179136.0
2018-03-13,25.25,25.85,24.8,24.95,173872.0,0.0,1.0,25.25,25.85,24.8,24.95,173872.0
2018-03-12,26.6,26.95,24.85,25.0,253862.0,0.0,1.0,26.6,26.95,24.85,25.0,253862.0
2018-03-09,27.4,27.95,26.55,26.7,219489.0,0.0,1.0,27.4,27.95,26.55,26.7,219489.0
2018-03-08,27.95,28.0,27.1,27.35,187267.0,0.0,1.0,27.95,28.0,27.1,27.35,187267.0
2018-03-07,27.45,28.4,27.1,28.1,288243.0,0.0,1.0,27.45,28.4,27.1,28.1,288243.0
2018-03-06,27.2,27.975,27.0,27.55,180261.0,0.0,1.0,27.2,27.975,27.0,27.55,180261.0
2018-03-05,27.85,28.35,27.0,27.2,185352.0,0.0,1.0,27.85,28.35,27.0,27.2,185352.0
2018-03-02,28.15,28.4,27.3,28.0,250232.0,0.0,1.0,28.15,28.4,27.3,28.0,250232.0
2018-03-01,28.15,29.2,27.95,28.45,230027.0,0.0,1.0,28.15,29.2,27.95,28.45,230027.0
2018-02-28,27.6,30.05,27.5,28.1,278986.0,0.0,1.0,27.6,30.05,27.5,28.1,278986.0
2018-02-27,28.0,28.45,27.25,27.6,210430.0,0.0,1.0,28.0,28.45,27.25,27.6,210430.0
2018-02-26,27.5,28.5,27.3,27.95,270304.0,0.0,1.0,27.5,28.5,27.3,27.95,270304.0
2018-02-23,27.15,28.0,26.9,27.5,247950.0,0.0,1.0,27.15,28.0,26.9,27.5,247950.0
2018-02-22,27.7,28.6,26.9501,27.05,285820.0,0.0,1.0,27.7,28.6,26.9501,27.05,285820.0
2018-02-21,27.7,29.0,27.5,27.7,386904.0,0.0,1.0,27.7,29.0,27.5,27.7,386904.0
2018-02-20,30.3,30.3,27.3,27.55,424622.0,0.0,1.0,30.3,30.3,27.3,27.55,424622.0
2018-02-16,26.7,30.7,25.8,30.3,1442426.0,0.0,1.0,26.7,30.7,25.8,30.3,1442426.0
2018-02-15,31.65,31.999000000000002,30.2,30.55,288539.0,0.0,1.0,31.65,31.999000000000002,30.2,30.55,288539.0
2018-02-14,30.35,32.45,30.35,31.55,371808.0,0.0,1.0,30.35,32.45,30.35,31.55,371808.0
2018-02-13,29.9,31.45,29.2,30.85,371320.0,0.0,1.0,29.9,31.45,29.2,30.85,371320.0
