Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.25,47.4,45.5,45.75,143681.0,0.0,1.0,47.25,47.4,45.5,45.75,143681.0
2018-03-26,46.5,47.1,45.9,47.1,138376.0,0.0,1.0,46.5,47.1,45.9,47.1,138376.0
2018-03-23,46.75,47.3,45.8,45.9,169122.0,0.0,1.0,46.75,47.3,45.8,45.9,169122.0
2018-03-22,46.95,47.7,46.65,46.75,249509.0,0.0,1.0,46.95,47.7,46.65,46.75,249509.0
2018-03-21,47.1,47.85,47.1,47.45,177920.0,0.0,1.0,47.1,47.85,47.1,47.45,177920.0
2018-03-20,46.65,47.55,46.65,47.0,131299.0,0.0,1.0,46.65,47.55,46.65,47.0,131299.0
2018-03-19,46.8,46.8,46.0,46.5,156760.0,0.0,1.0,46.8,46.8,46.0,46.5,156760.0
2018-03-16,46.9,47.3,46.65,46.9,151621.0,0.0,1.0,46.9,47.3,46.65,46.9,151621.0
2018-03-15,48.25,48.25,47.0,47.05,267672.0,0.0,1.0,48.25,48.25,47.0,47.05,267672.0
2018-03-14,47.55,48.15,47.3,48.05,282689.0,0.0,1.0,47.55,48.15,47.3,48.05,282689.0
2018-03-13,47.25,47.5,46.95,47.25,508491.0,0.0,1.0,47.25,47.5,46.95,47.25,508491.0
2018-03-12,47.3,48.0,46.715,46.95,251449.0,0.0,1.0,47.3,48.0,46.715,46.95,251449.0
2018-03-09,46.8,47.4,46.75,47.25,348227.0,0.0,1.0,46.8,47.4,46.75,47.25,348227.0
2018-03-08,46.2,47.95,46.025,46.4,755414.0,0.0,1.0,46.2,47.95,46.025,46.4,755414.0
2018-03-07,44.6,47.7578,44.45,44.9,528378.0,0.0,1.0,44.6,47.7578,44.45,44.9,528378.0
2018-03-06,44.0,44.6,42.85,44.6,95409.0,0.0,1.0,44.0,44.6,42.85,44.6,95409.0
2018-03-05,43.45,43.95,43.15,43.75,62028.0,0.0,1.0,43.45,43.95,43.15,43.75,62028.0
2018-03-02,42.95,43.85,42.4,43.7,137791.0,0.0,1.0,42.95,43.85,42.4,43.7,137791.0
2018-03-01,43.35,43.85,42.75,43.35,150866.0,0.0,1.0,43.35,43.85,42.75,43.35,150866.0
2018-02-28,44.5,44.7,43.4,43.4,265104.0,0.0,1.0,44.5,44.7,43.4,43.4,265104.0
2018-02-27,45.4,45.55,44.25,44.35,150271.0,0.0,1.0,45.4,45.55,44.25,44.35,150271.0
2018-02-26,44.9,45.55,44.65,45.45,163316.0,0.0,1.0,44.9,45.55,44.65,45.45,163316.0
2018-02-23,44.7,45.55,44.1,44.8,194306.0,0.0,1.0,44.7,45.55,44.1,44.8,194306.0
2018-02-22,44.6,45.5,43.85,44.35,277416.0,0.0,1.0,44.6,45.5,43.85,44.35,277416.0
2018-02-21,44.6,45.55,41.05,44.05,237241.0,0.0,1.0,44.6,45.55,41.05,44.05,237241.0
2018-02-20,46.0,47.2,45.85,46.1,166850.0,0.0,1.0,46.0,47.2,45.85,46.1,166850.0
2018-02-16,44.6,47.0,44.6,46.45,225930.0,0.0,1.0,44.6,47.0,44.6,46.45,225930.0
2018-02-15,46.05,46.65,44.0,44.75,534589.0,0.0,1.0,46.05,46.65,44.0,44.75,534589.0
2018-02-14,45.35,46.65,43.5,46.05,164754.0,0.0,1.0,45.35,46.65,43.5,46.05,164754.0
