Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,71.7,71.92,69.77,70.28,1725794.0,0.0,1.0,71.7,71.92,69.77,70.28,1725794.0
2018-03-26,70.98,71.54,70.07,71.28,1918546.0,0.0,1.0,70.98,71.54,70.07,71.28,1918546.0
2018-03-23,71.29,71.89,70.0,70.01,1975142.0,0.0,1.0,71.29,71.89,70.0,70.01,1975142.0
2018-03-22,72.86,72.99,71.25,71.34,1575681.0,0.0,1.0,72.86,72.99,71.25,71.34,1575681.0
2018-03-21,73.63,74.3,73.02,73.17,2016899.0,0.0,1.0,73.63,74.3,73.02,73.17,2016899.0
2018-03-20,73.71,73.99,72.86,73.46,1703241.0,0.0,1.0,73.71,73.99,72.86,73.46,1703241.0
2018-03-19,147.8,148.39,145.71,147.24,736744.0,0.0,1.0,147.8,148.39,145.71,147.24,736744.0
2018-03-16,148.02,148.91,147.27,148.44,1440696.0,0.0,1.0,148.02,148.91,147.27,148.44,1440696.0
2018-03-15,147.46,148.71,147.13,147.67,843059.0,0.0,1.0,147.46,148.71,147.13,147.67,843059.0
2018-03-14,147.94,148.34,146.82,147.59,1554502.0,0.0,1.0,147.94,148.34,146.82,147.59,1554502.0
2018-03-13,147.83,148.49,146.58,147.5,1965742.0,0.0,1.0,147.83,148.49,146.58,147.5,1965742.0
2018-03-12,148.53,148.65,147.35,147.64,945903.0,0.0,1.0,148.53,148.65,147.35,147.64,945903.0
2018-03-09,146.86,148.42,146.43,148.23,907568.0,0.0,1.0,146.86,148.42,146.43,148.23,907568.0
2018-03-08,145.46,146.8,145.46,146.1,619807.0,0.0,1.0,145.46,146.8,145.46,146.1,619807.0
2018-03-07,143.67,145.39,143.66,145.06,781088.0,0.0,1.0,143.67,145.39,143.66,145.06,781088.0
2018-03-06,144.99,145.12,143.59,144.22,1001615.0,0.0,1.0,144.99,145.12,143.59,144.22,1001615.0
2018-03-05,142.81,145.26,142.39,144.93,966518.0,0.0,1.0,142.81,145.26,142.39,144.93,966518.0
2018-03-02,141.31,144.34,140.66,143.98,1346642.0,0.0,1.0,141.31,144.34,140.66,143.98,1346642.0
2018-03-01,143.85,144.59,140.97,141.87,1555917.0,0.0,1.0,143.85,144.59,140.97,141.87,1555917.0
2018-02-28,145.1,146.01,143.38,143.39,1285094.0,0.0,1.0,145.1,146.01,143.38,143.39,1285094.0
2018-02-27,145.74,147.43,144.11,144.21,1468650.0,0.0,1.0,145.74,147.43,144.11,144.21,1468650.0
2018-02-26,146.87,147.36,144.98,145.36,1134112.0,0.0,1.0,146.87,147.36,144.98,145.36,1134112.0
2018-02-23,143.0,146.26,142.62,146.19,1444604.0,0.0,1.0,143.0,146.26,142.62,146.19,1444604.0
2018-02-22,140.17,142.8,140.17,142.11,890053.0,0.0,1.0,140.17,142.8,140.17,142.11,890053.0
2018-02-21,142.57,142.98,139.71,139.79,1049925.0,0.0,1.0,142.57,142.98,139.71,139.79,1049925.0
2018-02-20,141.85,143.42,141.29,141.71,1117879.0,0.0,1.0,141.85,143.42,141.29,141.71,1117879.0
2018-02-16,140.5,143.42,140.4601,142.72,1173432.0,0.0,1.0,140.5,143.42,140.4601,142.72,1173432.0
2018-02-15,139.1,140.49,137.88,140.45,908565.0,0.0,1.0,139.1,140.49,137.88,140.45,908565.0
2018-02-14,138.51,139.11,137.16,138.4,1281142.0,0.0,1.0,138.51,139.11,137.16,138.4,1281142.0
2018-02-13,137.81,139.54,136.4861,139.03,790870.0,0.0,1.0,137.81,139.54,136.4861,139.03,790870.0
2018-02-12,138.13,140.63,137.8,138.64,1829401.0,0.0,1.0,138.13,140.63,137.8,138.64,1829401.0
2018-02-09,134.8,138.44,133.77,137.48,2363688.0,0.0,1.0,134.8,138.44,133.77,137.48,2363688.0
2018-02-08,142.15,142.16,132.76,132.92,3312639.0,0.0,1.0,142.15,142.16,132.76,132.92,3312639.0
2018-02-07,129.78,130.985,128.57,129.17,2344931.0,0.0,1.0,129.78,130.985,128.57,129.17,2344931.0
2018-02-06,128.29,131.19,125.52,130.75,2853542.0,0.0,1.0,128.29,131.19,125.52,130.75,2853542.0
2018-02-05,137.7,138.58,130.22,130.48,1719635.0,0.0,1.0,137.7,138.58,130.22,130.48,1719635.0
2018-02-02,139.42,139.975,137.42,137.55,1124519.0,0.0,1.0,139.42,139.975,137.42,137.55,1124519.0
2018-02-01,140.68,141.87,139.45,140.1,1047459.0,0.0,1.0,140.68,141.87,139.45,140.1,1047459.0
2018-01-31,142.44,142.44,140.13,140.84,1465961.0,0.0,1.0,142.44,142.44,140.13,140.84,1465961.0
2018-01-30,143.17,144.2,142.49,142.54,1410464.0,0.0,1.0,143.17,144.2,142.49,142.54,1410464.0
2018-01-29,142.3,143.99,142.01,143.03,1195931.0,0.0,1.0,142.3,143.99,142.01,143.03,1195931.0
2018-01-26,141.53,142.81,140.48,142.58,691838.0,0.0,1.0,141.53,142.81,140.48,142.58,691838.0
2018-01-25,140.58,141.15,139.63,140.8,603927.0,0.0,1.0,140.58,141.15,139.63,140.8,603927.0
2018-01-24,140.99,141.28,139.91,140.14,810898.0,0.0,1.0,140.99,141.28,139.91,140.14,810898.0
2018-01-23,139.17,141.08,138.95,140.39,745045.0,0.0,1.0,139.17,141.08,138.95,140.39,745045.0
2018-01-22,138.23,140.2,138.1,140.19,744321.0,0.0,1.0,138.23,140.2,138.1,140.19,744321.0
2018-01-19,137.59,138.69,137.1,138.11,799146.0,0.0,1.0,137.59,138.69,137.1,138.11,799146.0
2018-01-18,138.31,138.57,137.54,137.94,712488.0,0.0,1.0,138.31,138.57,137.54,137.94,712488.0
2018-01-17,138.72,139.25,138.1,138.25,1493993.0,0.0,1.0,138.72,139.25,138.1,138.25,1493993.0
2018-01-16,137.72,138.56,137.34,137.51,909398.0,0.0,1.0,137.72,138.56,137.34,137.51,909398.0
2018-01-12,137.8,138.07,137.07,137.22,756739.0,0.0,1.0,137.8,138.07,137.07,137.22,756739.0
2018-01-11,136.88,137.91,136.38,137.76,757698.0,0.0,1.0,136.88,137.91,136.38,137.76,757698.0
2018-01-10,136.05,137.38,135.25,137.01,1101017.0,0.0,1.0,136.05,137.38,135.25,137.01,1101017.0
2018-01-09,134.85,136.74,134.43,136.29,829114.0,0.0,1.0,134.85,136.74,134.43,136.29,829114.0
2018-01-08,134.41,135.28,133.97,134.85,683333.0,0.0,1.0,134.41,135.28,133.97,134.85,683333.0
2018-01-05,133.64,134.99,132.87,134.58,763682.0,0.0,1.0,133.64,134.99,132.87,134.58,763682.0
2018-01-04,131.79,133.4,131.79,133.26,714313.0,0.0,1.0,131.79,133.4,131.79,133.26,714313.0
2018-01-03,130.57,131.99,130.49,131.41,608935.0,0.0,1.0,130.57,131.99,130.49,131.41,608935.0
2018-01-02,131.96,131.97,129.82,130.35,675854.0,0.0,1.0,131.96,131.97,129.82,130.35,675854.0
2017-12-29,131.87,132.48,131.07,131.13,584365.0,0.0,1.0,131.87,132.48,131.07,131.13,584365.0
2017-12-28,131.9,132.1,131.16,131.99,570509.0,0.0,1.0,131.9,132.1,131.16,131.99,570509.0
2017-12-27,131.23,131.65,131.0297,131.49,521578.0,0.0,1.0,131.23,131.65,131.0297,131.49,521578.0
2017-12-26,130.4,131.55,130.04,131.4,437190.0,0.0,1.0,130.4,131.55,130.04,131.4,437190.0
2017-12-22,130.37,130.98,130.19,130.32,408458.0,0.0,1.0,130.37,130.98,130.19,130.32,408458.0
2017-12-21,131.87,132.27,130.48,130.63,514429.0,0.0,1.0,131.87,132.27,130.48,130.63,514429.0
2017-12-20,132.77,132.77,131.56,131.59,630863.0,0.0,1.0,132.77,132.77,131.56,131.59,630863.0
2017-12-19,132.53,132.9,131.415,132.16,571621.0,0.0,1.0,132.53,132.9,131.415,132.16,571621.0
2017-12-18,132.32,133.36,132.11,132.34,694634.0,0.0,1.0,132.32,133.36,132.11,132.34,694634.0
2017-12-15,130.96,132.28,129.41,131.96,1644671.0,0.0,1.0,130.96,132.28,129.41,131.96,1644671.0
2017-12-14,130.74,131.0,129.84,129.9,736676.0,0.0,1.0,130.74,131.0,129.84,129.9,736676.0
2017-12-13,131.46,132.07,130.28,130.81,837332.0,0.0,1.0,131.46,132.07,130.28,130.81,837332.0
2017-12-12,132.0,132.32,131.09,131.2,575221.0,0.0,1.0,132.0,132.32,131.09,131.2,575221.0
2017-12-11,131.4,131.83,131.13,131.83,642856.0,0.0,1.0,131.4,131.83,131.13,131.83,642856.0
2017-12-08,131.89,132.12,131.27,131.72,561320.0,0.0,1.0,131.89,132.12,131.27,131.72,561320.0
2017-12-07,130.31,131.4,130.02,131.2,667531.0,0.0,1.0,130.31,131.4,130.02,131.2,667531.0
2017-12-06,131.14,131.51,130.01,130.56,824810.0,0.0,1.0,131.14,131.51,130.01,130.56,824810.0
2017-12-05,132.24,132.57,130.62,130.88,732704.0,0.0,1.0,132.24,132.57,130.62,130.88,732704.0
2017-12-04,131.39,133.11,130.93,132.24,1133145.0,0.0,1.0,131.39,133.11,130.93,132.24,1133145.0
2017-12-01,130.5,131.81,128.19,130.41,1149979.0,0.0,1.0,130.5,131.81,128.19,130.41,1149979.0
2017-11-30,129.11,131.85,129.11,131.45,1649309.0,0.0,1.0,129.11,131.85,129.11,131.45,1649309.0
2017-11-29,128.37,128.99,127.59,128.72,957111.0,0.0,1.0,128.37,128.99,127.59,128.72,957111.0
2017-11-28,128.11,128.57,127.76,128.41,1087672.0,0.0,1.0,128.11,128.57,127.76,128.41,1087672.0
2017-11-27,128.38,128.63,127.67,128.16,533049.0,0.0,1.0,128.38,128.63,127.67,128.16,533049.0
2017-11-24,127.59,128.25,127.3,128.13,340492.0,0.0,1.0,127.59,128.25,127.3,128.13,340492.0
2017-11-22,128.29,128.635,127.53,127.71,622672.0,0.0,1.0,128.29,128.635,127.53,127.71,622672.0
2017-11-21,128.71,128.75,127.79,128.27,765713.0,0.0,1.0,128.71,128.75,127.79,128.27,765713.0
2017-11-20,128.24,128.82,127.78,128.32,684196.0,0.0,1.0,128.24,128.82,127.78,128.32,684196.0
2017-11-17,129.44,129.48,127.92,128.39,774086.0,0.0,1.0,129.44,129.48,127.92,128.39,774086.0
2017-11-16,128.91,130.1,128.72,129.54,624114.0,0.0,1.0,128.91,130.1,128.72,129.54,624114.0
2017-11-15,129.53,129.83,128.0,128.52,1004409.0,0.0,1.0,129.53,129.83,128.0,128.52,1004409.0
2017-11-14,127.8,129.85,127.52,129.73,709994.0,0.0,1.0,127.8,129.85,127.52,129.73,709994.0
2017-11-13,127.97,128.57,127.38,128.16,588635.0,0.0,1.0,127.97,128.57,127.38,128.16,588635.0
2017-11-10,128.54,128.54,127.58,128.0,482277.0,0.0,1.0,128.54,128.54,127.58,128.0,482277.0
2017-11-09,128.12,129.16,127.42,128.88,890021.0,0.0,1.0,128.12,129.16,127.42,128.88,890021.0
2017-11-07,127.74,127.93,126.34,126.97,949088.0,0.0,1.0,127.74,127.93,126.34,126.97,949088.0
2017-11-06,126.96,127.81,126.59,127.77,1226119.0,0.0,1.0,126.96,127.81,126.59,127.77,1226119.0
2017-11-03,126.46,127.1,126.14,127.03,1038188.0,0.0,1.0,126.46,127.1,126.14,127.03,1038188.0
2017-11-02,125.62,127.18,125.35,126.58,1549670.0,0.0,1.0,125.62,127.18,125.35,126.58,1549670.0
2017-11-01,124.0,125.79,120.38,125.52,5148662.0,0.0,1.0,124.0,125.79,120.38,125.52,5148662.0
2017-10-31,129.19,129.7,128.51,129.43,1278982.0,0.0,1.0,129.19,129.7,128.51,129.43,1278982.0
2017-10-30,130.05,130.18,128.72,129.45,950546.0,0.0,1.0,130.05,130.18,128.72,129.45,950546.0
2017-10-27,128.71,130.2,128.49,130.18,801600.0,0.0,1.0,128.71,130.2,128.49,130.18,801600.0
2017-10-26,129.08,129.505,128.56,128.94,461128.0,0.0,1.0,129.08,129.505,128.56,128.94,461128.0
2017-10-25,126.89,128.595,126.64,128.21,1049695.0,0.0,1.0,126.89,128.595,126.64,128.21,1049695.0
2017-10-24,128.0,128.47,127.14,127.39,943892.0,0.0,1.0,128.0,128.47,127.14,127.39,943892.0
2017-10-23,128.69,129.2,127.83,127.99,657242.0,0.0,1.0,128.69,129.2,127.83,127.99,657242.0
2017-10-20,128.13,128.58,127.81,128.44,574199.0,0.0,1.0,128.13,128.58,127.81,128.44,574199.0
2017-10-19,126.95,127.77,126.6401,127.55,473642.0,0.0,1.0,126.95,127.77,126.6401,127.55,473642.0
2017-10-18,126.5,127.51,126.5,127.07,521055.0,0.0,1.0,126.5,127.51,126.5,127.07,521055.0
2017-10-17,127.08,127.41,126.31,126.63,430746.0,0.0,1.0,127.08,127.41,126.31,126.63,430746.0
2017-10-16,127.04,127.5,126.75,127.2,622476.0,0.0,1.0,127.04,127.5,126.75,127.2,622476.0
2017-10-13,126.77,128.0,126.77,127.08,698932.0,0.0,1.0,126.77,128.0,126.77,127.08,698932.0
2017-10-12,126.73,127.59,126.7,127.17,1391428.0,0.0,1.0,126.73,127.59,126.7,127.17,1391428.0
2017-10-11,127.71,127.93,126.45,126.74,816427.0,0.0,1.0,127.71,127.93,126.45,126.74,816427.0
