Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,134.53,134.59,127.1901,128.31,2987678.0,0.0,1.0,134.53,134.59,127.1901,128.31,2987678.0
2018-03-26,131.05,134.59,130.06,134.22,2254565.0,0.0,1.0,131.05,134.59,130.06,134.22,2254565.0
2018-03-23,131.75,132.5,128.0,128.02,2724858.0,0.0,1.0,131.75,132.5,128.0,128.02,2724858.0
2018-03-22,133.82,135.93,131.15,131.41,2296690.0,0.0,1.0,133.82,135.93,131.15,131.41,2296690.0
2018-03-21,135.01,137.6,133.87,135.54,2171331.0,0.0,1.0,135.01,137.6,133.87,135.54,2171331.0
2018-03-20,134.5,136.29,133.89,134.6,1741955.0,0.0,1.0,134.5,136.29,133.89,134.6,1741955.0
2018-03-19,133.94,135.46,132.06,134.31,1940002.0,0.0,1.0,133.94,135.46,132.06,134.31,1940002.0
2018-03-16,136.33,139.01,135.44,135.75,2297886.0,0.0,1.0,136.33,139.01,135.44,135.75,2297886.0
2018-03-15,136.69,137.92,135.425,136.74,1297340.0,0.0,1.0,136.69,137.92,135.425,136.74,1297340.0
2018-03-14,136.85,137.6111,135.05,136.19,1587999.0,0.0,1.0,136.85,137.6111,135.05,136.19,1587999.0
2018-03-13,139.74,141.26,135.07,136.0,2293202.0,0.0,1.0,139.74,141.26,135.07,136.0,2293202.0
2018-03-12,139.21,141.19,138.34,138.37,2094839.0,0.0,1.0,139.21,141.19,138.34,138.37,2094839.0
2018-03-09,138.44,140.0,137.35,139.36,3738055.0,0.0,1.0,138.44,140.0,137.35,139.36,3738055.0
2018-03-08,137.01,137.69,133.94,137.29,5191119.0,0.0,1.0,137.01,137.69,133.94,137.29,5191119.0
2018-03-07,133.01,137.9,130.06,137.7,12753507.0,0.0,1.0,133.01,137.9,130.06,137.7,12753507.0
2018-03-06,119.25,120.64,118.25,119.87,4723871.0,0.0,1.0,119.25,120.64,118.25,119.87,4723871.0
2018-03-05,115.18,119.3,115.05,118.87,2502555.0,0.0,1.0,115.18,119.3,115.05,118.87,2502555.0
2018-03-02,113.3,116.43,111.05,116.28,2681717.0,0.0,1.0,113.3,116.43,111.05,116.28,2681717.0
2018-03-01,117.95,118.98,114.01,114.74,2959624.0,0.0,1.0,117.95,118.98,114.01,114.74,2959624.0
2018-02-28,117.02,119.74,116.65,117.47,2732486.0,0.0,1.0,117.02,119.74,116.65,117.47,2732486.0
2018-02-27,117.0,117.57,115.14,116.12,1651549.0,0.0,1.0,117.0,117.57,115.14,116.12,1651549.0
2018-02-26,115.63,117.5,114.73,116.92,2024936.0,0.0,1.0,115.63,117.5,114.73,116.92,2024936.0
2018-02-23,113.67,115.04,112.38,115.03,1797790.0,0.0,1.0,113.67,115.04,112.38,115.03,1797790.0
2018-02-22,112.74,114.76,111.9,112.39,1813652.0,0.0,1.0,112.74,114.76,111.9,112.39,1813652.0
2018-02-21,114.18,115.72,112.32,112.37,2032124.0,0.0,1.0,114.18,115.72,112.32,112.37,2032124.0
2018-02-20,112.51,115.06,112.0,114.27,1338569.0,0.0,1.0,112.51,115.06,112.0,114.27,1338569.0
2018-02-16,113.58,114.53,112.1,112.95,1410819.0,0.0,1.0,113.58,114.53,112.1,112.95,1410819.0
2018-02-15,111.16,114.71,110.01,113.52,2540872.0,0.0,1.0,111.16,114.71,110.01,113.52,2540872.0
2018-02-14,108.36,110.34,107.41,109.92,1885056.0,0.0,1.0,108.36,110.34,107.41,109.92,1885056.0
2018-02-13,106.5,110.195,106.2301,109.79,1222074.0,0.0,1.0,106.5,110.195,106.2301,109.79,1222074.0
2018-02-12,107.01,109.21,104.74,108.38,1971792.0,0.0,1.0,107.01,109.21,104.74,108.38,1971792.0
2018-02-09,105.81,107.92,101.55,105.94,3712641.0,0.0,1.0,105.81,107.92,101.55,105.94,3712641.0
2018-02-08,109.17,110.8,104.84,104.88,2881034.0,0.0,1.0,109.17,110.8,104.84,104.88,2881034.0
2018-02-07,111.77,113.56,110.51,110.54,1590360.0,0.0,1.0,111.77,113.56,110.51,110.54,1590360.0
2018-02-06,106.49,112.65,104.61,112.62,3094400.0,0.0,1.0,106.49,112.65,104.61,112.62,3094400.0
2018-02-05,110.6,116.15,109.43,109.84,2578762.0,0.0,1.0,110.6,116.15,109.43,109.84,2578762.0
2018-02-02,114.12,115.14,111.6,111.64,1789045.0,0.0,1.0,114.12,115.14,111.6,111.64,1789045.0
2018-02-01,114.72,117.7,114.08,115.57,1587963.0,0.0,1.0,114.72,117.7,114.08,115.57,1587963.0
2018-01-31,115.65,116.64,114.9,115.62,1096966.0,0.0,1.0,115.65,116.64,114.9,115.62,1096966.0
2018-01-30,115.46,116.35,113.77,114.99,1397619.0,0.0,1.0,115.46,116.35,113.77,114.99,1397619.0
2018-01-29,117.7,118.47,116.19,116.38,1036489.0,0.0,1.0,117.7,118.47,116.19,116.38,1036489.0
2018-01-26,117.55,118.85,117.12,117.78,1806443.0,0.0,1.0,117.55,118.85,117.12,117.78,1806443.0
2018-01-25,117.95,118.42,116.57,116.87,1671475.0,0.0,1.0,117.95,118.42,116.57,116.87,1671475.0
2018-01-24,118.91,119.24,116.64,116.72,2167513.0,0.0,1.0,118.91,119.24,116.64,116.72,2167513.0
2018-01-23,117.14,119.07,116.501,118.73,1927734.0,0.0,1.0,117.14,119.07,116.501,118.73,1927734.0
2018-01-22,115.25,118.45,114.025,117.37,2860588.0,0.0,1.0,115.25,118.45,114.025,117.37,2860588.0
2018-01-19,112.96,115.91,112.37,115.29,2778373.0,0.0,1.0,112.96,115.91,112.37,115.29,2778373.0
2018-01-18,112.28,114.15,112.05,112.55,1563433.0,0.0,1.0,112.28,114.15,112.05,112.55,1563433.0
2018-01-17,112.88,113.1,111.06,113.0,2670898.0,0.0,1.0,112.88,113.1,111.06,113.0,2670898.0
