Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,3.24,3.33,3.22,3.27,1290159.0,0.0,1.0,3.24,3.33,3.22,3.27,1290159.0
2018-02-21,3.16,3.26,3.16,3.24,2170634.0,0.0,1.0,3.16,3.26,3.16,3.24,2170634.0
2018-02-20,3.34,3.37,3.12,3.17,2065893.0,0.0,1.0,3.34,3.37,3.12,3.17,2065893.0
2018-02-16,4.0,4.03,3.25,3.35,4450380.0,0.0,1.0,4.0,4.03,3.25,3.35,4450380.0
2018-02-15,4.21,4.29,4.15,4.28,572980.0,0.0,1.0,4.21,4.29,4.15,4.28,572980.0
2018-02-14,4.03,4.25,4.03,4.2,1096590.0,0.0,1.0,4.03,4.25,4.03,4.2,1096590.0
2018-02-13,4.31,4.36,4.02,4.07,1139273.0,0.0,1.0,4.31,4.36,4.02,4.07,1139273.0
2018-02-12,4.23,4.4,4.0,4.36,1410052.0,0.0,1.0,4.23,4.4,4.0,4.36,1410052.0
2018-02-09,4.09,4.235,3.98,4.22,1680578.0,0.0,1.0,4.09,4.235,3.98,4.22,1680578.0
2018-02-08,4.21,4.27,3.99,4.04,1146744.0,0.0,1.0,4.21,4.27,3.99,4.04,1146744.0
2018-02-07,4.45,4.47,4.2,4.21,832202.0,0.0,1.0,4.45,4.47,4.2,4.21,832202.0
2018-02-06,4.29,4.51,4.22,4.44,1375451.0,0.0,1.0,4.29,4.51,4.22,4.44,1375451.0
2018-02-05,4.41,4.61,4.335,4.37,1418665.0,0.0,1.0,4.41,4.61,4.335,4.37,1418665.0
2018-02-02,4.83,4.85,4.43,4.45,1508128.0,0.0,1.0,4.83,4.85,4.43,4.45,1508128.0
2018-02-01,5.01,5.01,4.84,4.9,840511.0,0.0,1.0,5.01,5.01,4.84,4.9,840511.0
2018-01-31,4.98,5.095,4.98,5.0,919300.0,0.0,1.0,4.98,5.095,4.98,5.0,919300.0
2018-01-30,5.14,5.17,4.9143,4.97,961008.0,0.0,1.0,5.14,5.17,4.9143,4.97,961008.0
2018-01-29,5.33,5.33,5.18,5.21,627013.0,0.0,1.0,5.33,5.33,5.18,5.21,627013.0
2018-01-26,5.27,5.36,5.23,5.33,716217.0,0.0,1.0,5.27,5.36,5.23,5.33,716217.0
2018-01-25,5.3,5.38,5.17,5.25,712368.0,0.0,1.0,5.3,5.38,5.17,5.25,712368.0
2018-01-24,5.35,5.41,5.24,5.24,787063.0,0.0,1.0,5.35,5.41,5.24,5.24,787063.0
2018-01-23,5.32,5.34,5.18,5.32,544990.0,0.0,1.0,5.32,5.34,5.18,5.32,544990.0
2018-01-22,5.24,5.29,5.15,5.28,740860.0,0.0,1.0,5.24,5.29,5.15,5.28,740860.0
2018-01-19,5.12,5.265,5.08,5.23,797230.0,0.0,1.0,5.12,5.265,5.08,5.23,797230.0
2018-01-18,5.45,5.45,5.09,5.15,1384503.0,0.0,1.0,5.45,5.45,5.09,5.15,1384503.0
2018-01-17,5.43,5.7,5.36,5.5,1210368.0,0.0,1.0,5.43,5.7,5.36,5.5,1210368.0
2018-01-16,5.58,5.5976,5.26,5.31,1265448.0,0.0,1.0,5.58,5.5976,5.26,5.31,1265448.0
2018-01-12,5.55,5.6,5.4,5.55,1474735.0,0.0,1.0,5.55,5.6,5.4,5.55,1474735.0
2018-01-11,5.17,5.51,5.17,5.5,1681945.0,0.0,1.0,5.17,5.51,5.17,5.5,1681945.0
2018-01-10,5.17,5.325,5.02,5.16,1426224.0,0.0,1.0,5.17,5.325,5.02,5.16,1426224.0
2018-01-09,5.07,5.22,5.02,5.16,1979654.0,0.0,1.0,5.07,5.22,5.02,5.16,1979654.0
2018-01-08,4.82,5.09,4.78,5.06,1729061.0,0.0,1.0,4.82,5.09,4.78,5.06,1729061.0
2018-01-05,4.87,4.94,4.72,4.83,952750.0,0.0,1.0,4.87,4.94,4.72,4.83,952750.0
2018-01-04,4.87,4.98,4.8,4.9,989948.0,0.0,1.0,4.87,4.98,4.8,4.9,989948.0
2018-01-03,4.85,4.89,4.72,4.86,1084040.0,0.0,1.0,4.85,4.89,4.72,4.86,1084040.0
2018-01-02,4.5,4.845,4.4644,4.8,2027646.0,0.0,1.0,4.5,4.845,4.4644,4.8,2027646.0
2017-12-29,4.49,4.55,4.44,4.45,1007480.0,0.0,1.0,4.49,4.55,4.44,4.45,1007480.0
2017-12-28,4.5,4.54,4.44,4.45,593546.0,0.0,1.0,4.5,4.54,4.44,4.45,593546.0
2017-12-27,4.55,4.55,4.39,4.48,1125821.0,0.0,1.0,4.55,4.55,4.39,4.48,1125821.0
2017-12-26,4.63,4.63,4.45,4.53,1350746.0,0.0,1.0,4.63,4.63,4.45,4.53,1350746.0
2017-12-22,4.46,4.65,4.46,4.58,1267908.0,0.0,1.0,4.46,4.65,4.46,4.58,1267908.0
2017-12-21,4.44,4.63,4.38,4.5,2280119.0,0.0,1.0,4.44,4.63,4.38,4.5,2280119.0
2017-12-20,4.35,4.4,4.33,4.34,755818.0,0.0,1.0,4.35,4.4,4.33,4.34,755818.0
2017-12-19,4.33,4.41,4.28,4.3,919072.0,0.0,1.0,4.33,4.41,4.28,4.3,919072.0
2017-12-18,4.335,4.41,4.25,4.29,1402317.0,0.0,1.0,4.335,4.41,4.25,4.29,1402317.0
2017-12-15,4.39,4.4,4.24,4.26,2366847.0,0.0,1.0,4.39,4.4,4.24,4.26,2366847.0
2017-12-14,4.375,4.42,4.245,4.36,1150448.0,0.0,1.0,4.375,4.42,4.245,4.36,1150448.0
2017-12-13,4.31,4.36,4.23,4.3,924136.0,0.0,1.0,4.31,4.36,4.23,4.3,924136.0
2017-12-12,4.38,4.45,4.32,4.33,1177533.0,0.0,1.0,4.38,4.45,4.32,4.33,1177533.0
2017-12-11,4.17,4.445,4.17,4.38,1917986.0,0.0,1.0,4.17,4.445,4.17,4.38,1917986.0
2017-12-08,4.27,4.31,4.18,4.18,751289.0,0.0,1.0,4.27,4.31,4.18,4.18,751289.0
2017-12-07,4.17,4.29,4.12,4.23,1262582.0,0.0,1.0,4.17,4.29,4.12,4.23,1262582.0
2017-12-06,4.17,4.22,4.09,4.21,522706.0,0.0,1.0,4.17,4.22,4.09,4.21,522706.0
2017-12-05,4.24,4.27,4.18,4.19,845269.0,0.0,1.0,4.24,4.27,4.18,4.19,845269.0
2017-12-04,4.17,4.34,4.155,4.25,1549107.0,0.0,1.0,4.17,4.34,4.155,4.25,1549107.0
2017-12-01,4.18,4.38,4.11,4.14,2311542.0,0.0,1.0,4.18,4.38,4.11,4.14,2311542.0
2017-11-30,4.22,4.3,4.05,4.14,1436458.0,0.0,1.0,4.22,4.3,4.05,4.14,1436458.0
2017-11-29,4.13,4.25,4.11,4.22,721427.0,0.0,1.0,4.13,4.25,4.11,4.22,721427.0
2017-11-28,4.14,4.22,4.11,4.17,1077602.0,0.0,1.0,4.14,4.22,4.11,4.17,1077602.0
2017-11-27,4.22,4.28,4.11,4.13,1718713.0,0.0,1.0,4.22,4.28,4.11,4.13,1718713.0
2017-11-24,4.3,4.36,4.25,4.27,1060933.0,0.0,1.0,4.3,4.36,4.25,4.27,1060933.0
2017-11-22,4.26,4.321000000000001,4.15,4.27,1358984.0,0.0,1.0,4.26,4.321000000000001,4.15,4.27,1358984.0
2017-11-21,4.14,4.29,4.08,4.2,932283.0,0.0,1.0,4.14,4.29,4.08,4.2,932283.0
2017-11-20,4.11,4.23,4.0,4.19,1457715.0,0.0,1.0,4.11,4.23,4.0,4.19,1457715.0
2017-11-17,4.29,4.35,4.18,4.3,814551.0,0.0,1.0,4.29,4.35,4.18,4.3,814551.0
2017-11-16,4.24,4.4,4.22,4.28,1131205.0,0.0,1.0,4.24,4.4,4.22,4.28,1131205.0
2017-11-15,4.16,4.34,4.11,4.29,928474.0,0.0,1.0,4.16,4.34,4.11,4.29,928474.0
2017-11-14,4.19,4.29,4.11,4.21,862913.0,0.0,1.0,4.19,4.29,4.11,4.21,862913.0
2017-11-13,4.2,4.295,4.145,4.26,948365.0,0.0,1.0,4.2,4.295,4.145,4.26,948365.0
2017-11-10,4.13,4.34,4.13,4.24,827566.0,0.0,1.0,4.13,4.34,4.13,4.24,827566.0
2017-11-09,4.08,4.29,4.07,4.18,697921.0,0.0,1.0,4.08,4.29,4.07,4.18,697921.0
2017-11-07,4.29,4.29,4.03,4.16,1002400.0,0.0,1.0,4.29,4.29,4.03,4.16,1002400.0
2017-11-06,4.16,4.33,4.16,4.26,898865.0,0.0,1.0,4.16,4.33,4.16,4.26,898865.0
2017-11-03,4.19,4.28,4.05,4.13,1066905.0,0.0,1.0,4.19,4.28,4.05,4.13,1066905.0
2017-11-02,4.26,4.365,4.18,4.2,897166.0,0.0,1.0,4.26,4.365,4.18,4.2,897166.0
2017-11-01,4.36,4.42,4.21,4.3,1282184.0,0.0,1.0,4.36,4.42,4.21,4.3,1282184.0
2017-10-31,4.36,4.36,3.99,4.25,1707780.0,0.0,1.0,4.36,4.36,3.99,4.25,1707780.0
2017-10-30,4.3,4.45,4.29,4.36,960589.0,0.0,1.0,4.3,4.45,4.29,4.36,960589.0
2017-10-27,4.42,4.42,4.01,4.22,1272798.0,0.0,1.0,4.42,4.42,4.01,4.22,1272798.0
2017-10-26,4.47,4.5,4.25,4.49,1372469.0,0.0,1.0,4.47,4.5,4.25,4.49,1372469.0
2017-10-25,4.49,4.56,4.33,4.43,926937.0,0.0,1.0,4.49,4.56,4.33,4.43,926937.0
2017-10-24,4.41,4.52,4.41,4.49,900498.0,0.0,1.0,4.41,4.52,4.41,4.49,900498.0
2017-10-23,4.59,4.62,4.33,4.4,1429922.0,0.0,1.0,4.59,4.62,4.33,4.4,1429922.0
2017-10-20,4.63,4.64,4.3834,4.58,1673856.0,0.0,1.0,4.63,4.64,4.3834,4.58,1673856.0
2017-10-19,4.36,4.56,4.05,4.52,1738604.0,0.0,1.0,4.36,4.56,4.05,4.52,1738604.0
2017-10-18,4.33,4.48,4.22,4.4,2069004.0,0.0,1.0,4.33,4.48,4.22,4.4,2069004.0
2017-10-17,3.74,4.4,3.74,4.33,3565001.0,0.0,1.0,3.74,4.4,3.74,4.33,3565001.0
2017-10-16,3.67,3.76,3.65,3.72,534714.0,0.0,1.0,3.67,3.76,3.65,3.72,534714.0
2017-10-13,3.65,3.74,3.6208,3.66,397195.0,0.0,1.0,3.65,3.74,3.6208,3.66,397195.0
2017-10-12,3.54,3.77,3.54,3.6,659085.0,0.0,1.0,3.54,3.77,3.54,3.6,659085.0
2017-10-11,3.69,3.71,3.54,3.6,833092.0,0.0,1.0,3.69,3.71,3.54,3.6,833092.0
2017-10-10,3.81,3.81,3.66,3.67,632517.0,0.0,1.0,3.81,3.81,3.66,3.67,632517.0
2017-10-09,3.65,3.83,3.65,3.73,528945.0,0.0,1.0,3.65,3.83,3.65,3.73,528945.0
2017-10-06,3.75,3.75,3.61,3.66,511422.0,0.0,1.0,3.75,3.75,3.61,3.66,511422.0
2017-10-05,3.85,3.89,3.76,3.79,646330.0,0.0,1.0,3.85,3.89,3.76,3.79,646330.0
2017-10-04,3.86,3.89,3.76,3.82,584273.0,0.0,1.0,3.86,3.89,3.76,3.82,584273.0
2017-10-03,3.81,3.85,3.71,3.85,564042.0,0.0,1.0,3.81,3.85,3.71,3.85,564042.0
2017-10-02,3.65,3.81,3.63,3.81,517748.0,0.0,1.0,3.65,3.81,3.63,3.81,517748.0
2017-09-29,3.62,3.69,3.5901,3.66,483834.0,0.0,1.0,3.62,3.69,3.5901,3.66,483834.0
2017-09-28,3.64,3.66,3.57,3.61,527105.0,0.0,1.0,3.64,3.66,3.57,3.61,527105.0
2017-09-27,3.61,3.69,3.55,3.64,803594.0,0.0,1.0,3.61,3.69,3.55,3.64,803594.0
2017-09-26,3.53,3.66,3.53,3.66,646971.0,0.0,1.0,3.53,3.66,3.53,3.66,646971.0
2017-09-25,3.58,3.66,3.52,3.55,898088.0,0.0,1.0,3.58,3.66,3.52,3.55,898088.0
2017-09-22,3.46,3.6,3.4369,3.59,1357738.0,0.0,1.0,3.46,3.6,3.4369,3.59,1357738.0
2017-09-21,3.36,3.55,3.262,3.54,828043.0,0.0,1.0,3.36,3.55,3.262,3.54,828043.0
2017-09-20,3.47,3.53,3.31,3.34,888669.0,0.0,1.0,3.47,3.53,3.31,3.34,888669.0
2017-09-19,3.21,3.47,3.21,3.47,796136.0,0.0,1.0,3.21,3.47,3.21,3.47,796136.0
2017-09-18,3.29,3.38,3.19,3.23,945079.0,0.0,1.0,3.29,3.38,3.19,3.23,945079.0
2017-09-15,3.32,3.36,3.19,3.32,1422500.0,0.0,1.0,3.32,3.36,3.19,3.32,1422500.0
2017-09-14,3.36,3.36,3.24,3.31,338205.0,0.0,1.0,3.36,3.36,3.24,3.31,338205.0
2017-09-13,3.15,3.4,3.15,3.36,680433.0,0.0,1.0,3.15,3.4,3.15,3.36,680433.0
2017-09-12,3.09,3.25,3.09,3.17,476583.0,0.0,1.0,3.09,3.25,3.09,3.17,476583.0
2017-09-11,3.12,3.15,3.06,3.08,443532.0,0.0,1.0,3.12,3.15,3.06,3.08,443532.0
2017-09-08,3.16,3.24,3.06,3.1,467833.0,0.0,1.0,3.16,3.24,3.06,3.1,467833.0
2017-09-07,3.12,3.22,3.11,3.19,403471.0,0.0,1.0,3.12,3.22,3.11,3.19,403471.0
2017-09-06,3.07,3.205,3.05,3.17,787793.0,0.0,1.0,3.07,3.205,3.05,3.17,787793.0
2017-09-05,3.36,3.41,3.01,3.02,1090713.0,0.0,1.0,3.36,3.41,3.01,3.02,1090713.0
2017-09-01,3.16,3.34,3.12,3.33,658794.0,0.0,1.0,3.16,3.34,3.12,3.33,658794.0
2017-08-31,3.1,3.26,3.09,3.14,800815.0,0.0,1.0,3.1,3.26,3.09,3.14,800815.0
2017-08-30,3.1,3.145,3.05,3.07,292197.0,0.0,1.0,3.1,3.145,3.05,3.07,292197.0
2017-08-29,3.04,3.17,3.02,3.13,549205.0,0.0,1.0,3.04,3.17,3.02,3.13,549205.0
2017-08-28,3.24,3.24,3.035,3.07,695556.0,0.0,1.0,3.24,3.24,3.035,3.07,695556.0
2017-08-25,3.05,3.24,3.0,3.21,1002464.0,0.0,1.0,3.05,3.24,3.0,3.21,1002464.0
2017-08-24,3.05,3.05,2.9810000000000003,3.01,479199.0,0.0,1.0,3.05,3.05,2.9810000000000003,3.01,479199.0
2017-08-23,2.85,3.075,2.84,3.05,1048731.0,0.0,1.0,2.85,3.075,2.84,3.05,1048731.0
2017-08-22,2.89,2.94,2.78,2.87,1245338.0,0.0,1.0,2.89,2.94,2.78,2.87,1245338.0
2017-08-21,3.01,3.02,2.855,2.87,661915.0,0.0,1.0,3.01,3.02,2.855,2.87,661915.0
2017-08-18,2.93,3.01,2.9,3.0,1142263.0,0.0,1.0,2.93,3.01,2.9,3.0,1142263.0
2017-08-17,3.13,3.17,2.93,2.93,809464.0,0.0,1.0,3.13,3.17,2.93,2.93,809464.0
2017-08-16,3.05,3.17,3.05,3.16,750400.0,0.0,1.0,3.05,3.17,3.05,3.16,750400.0
2017-08-15,3.07,3.105,3.02,3.04,741923.0,0.0,1.0,3.07,3.105,3.02,3.04,741923.0
2017-08-14,3.09,3.12,3.035,3.1,640698.0,0.0,1.0,3.09,3.12,3.035,3.1,640698.0
2017-08-11,3.05,3.135,3.04,3.07,744704.0,0.0,1.0,3.05,3.135,3.04,3.07,744704.0
2017-08-10,3.12,3.2,3.07,3.09,786650.0,0.0,1.0,3.12,3.2,3.07,3.09,786650.0
2017-08-09,3.15,3.25,3.11,3.13,617817.0,0.0,1.0,3.15,3.25,3.11,3.13,617817.0
2017-08-08,3.15,3.28,3.11,3.14,1521084.0,0.0,1.0,3.15,3.28,3.11,3.14,1521084.0
2017-08-07,3.22,3.25,3.12,3.17,780233.0,0.0,1.0,3.22,3.25,3.12,3.17,780233.0
2017-08-04,3.16,3.3,3.15,3.23,620493.0,0.0,1.0,3.16,3.3,3.15,3.23,620493.0
2017-08-03,3.38,3.39,3.15,3.16,807782.0,0.0,1.0,3.38,3.39,3.15,3.16,807782.0
2017-08-02,3.34,3.43,3.29,3.38,791116.0,0.0,1.0,3.34,3.43,3.29,3.38,791116.0
2017-08-01,3.45,3.5,3.36,3.36,798243.0,0.0,1.0,3.45,3.5,3.36,3.36,798243.0
2017-07-31,3.3,3.56,3.25,3.46,1105736.0,0.0,1.0,3.3,3.56,3.25,3.46,1105736.0
2017-07-28,3.5,3.52,3.05,3.35,1513355.0,0.0,1.0,3.5,3.52,3.05,3.35,1513355.0
2017-07-27,3.62,3.64,3.41,3.46,1539367.0,0.0,1.0,3.62,3.64,3.41,3.46,1539367.0
2017-07-26,3.62,3.65,3.53,3.62,916195.0,0.0,1.0,3.62,3.65,3.53,3.62,916195.0
2017-07-25,3.54,3.64,3.54,3.6,1043755.0,0.0,1.0,3.54,3.64,3.54,3.6,1043755.0
2017-07-24,3.53,3.56,3.51,3.51,630146.0,0.0,1.0,3.53,3.56,3.51,3.51,630146.0
2017-07-21,3.65,3.65,3.5,3.52,679860.0,0.0,1.0,3.65,3.65,3.5,3.52,679860.0
2017-07-20,3.55,3.64,3.5,3.64,696967.0,0.0,1.0,3.55,3.64,3.5,3.64,696967.0
2017-07-19,3.65,3.65,3.505,3.54,930164.0,0.0,1.0,3.65,3.65,3.505,3.54,930164.0
2017-07-18,3.69,3.71,3.555,3.59,734093.0,0.0,1.0,3.69,3.71,3.555,3.59,734093.0
2017-07-17,3.73,3.83,3.69,3.7,415461.0,0.0,1.0,3.73,3.83,3.69,3.7,415461.0
2017-07-14,3.7,3.83,3.66,3.72,641562.0,0.0,1.0,3.7,3.83,3.66,3.72,641562.0
2017-07-13,3.76,3.79,3.65,3.7,1069478.0,0.0,1.0,3.76,3.79,3.65,3.7,1069478.0
2017-07-12,3.88,3.95,3.72,3.77,1066144.0,0.0,1.0,3.88,3.95,3.72,3.77,1066144.0
2017-07-11,3.83,3.91,3.64,3.85,1360836.0,0.0,1.0,3.83,3.91,3.64,3.85,1360836.0
2017-07-10,3.54,3.89,3.52,3.86,1515577.0,0.0,1.0,3.54,3.89,3.52,3.86,1515577.0
2017-07-07,3.51,3.54,3.41,3.53,738619.0,0.0,1.0,3.51,3.54,3.41,3.53,738619.0
2017-07-06,3.68,3.72,3.43,3.54,1133994.0,0.0,1.0,3.68,3.72,3.43,3.54,1133994.0
2017-07-05,3.58,3.74,3.44,3.71,1180989.0,0.0,1.0,3.58,3.74,3.44,3.71,1180989.0
2017-07-03,3.54,3.65,3.54,3.59,356209.0,0.0,1.0,3.54,3.65,3.54,3.59,356209.0
2017-06-30,3.66,3.66,3.5,3.53,929278.0,0.0,1.0,3.66,3.66,3.5,3.53,929278.0
2017-06-29,3.66,3.78,3.575,3.63,1154798.0,0.0,1.0,3.66,3.78,3.575,3.63,1154798.0
2017-06-28,3.56,3.71,3.55,3.64,1460094.0,0.0,1.0,3.56,3.71,3.55,3.64,1460094.0
2017-06-27,3.57,3.75,3.49,3.52,1246767.0,0.0,1.0,3.57,3.75,3.49,3.52,1246767.0
2017-06-26,3.27,3.6,3.17,3.53,1746901.0,0.0,1.0,3.27,3.6,3.17,3.53,1746901.0
2017-06-23,3.03,3.3,3.0,3.28,7904938.0,0.0,1.0,3.03,3.3,3.0,3.28,7904938.0
2017-06-22,3.19,3.245,3.01,3.01,895211.0,0.0,1.0,3.19,3.245,3.01,3.01,895211.0
2017-06-21,3.0,3.22,2.96,3.17,1360989.0,0.0,1.0,3.0,3.22,2.96,3.17,1360989.0
2017-06-20,3.09,3.13,2.905,3.01,1130544.0,0.0,1.0,3.09,3.13,2.905,3.01,1130544.0
2017-06-19,3.14,3.19,3.065,3.17,877141.0,0.0,1.0,3.14,3.19,3.065,3.17,877141.0
2017-06-16,3.16,3.21,3.02,3.13,777858.0,0.0,1.0,3.16,3.21,3.02,3.13,777858.0
2017-06-15,3.26,3.32,3.09,3.14,782282.0,0.0,1.0,3.26,3.32,3.09,3.14,782282.0
2017-06-14,3.46,3.5,3.24,3.3,849793.0,0.0,1.0,3.46,3.5,3.24,3.3,849793.0
2017-06-13,3.37,3.55,3.37,3.48,584619.0,0.0,1.0,3.37,3.55,3.37,3.48,584619.0
2017-06-12,3.44,3.54,3.36,3.37,663284.0,0.0,1.0,3.44,3.54,3.36,3.37,663284.0
2017-06-09,3.6,3.6,3.33,3.4,1021830.0,0.0,1.0,3.6,3.6,3.33,3.4,1021830.0
2017-06-08,3.2,3.54,3.2,3.53,1057036.0,0.0,1.0,3.2,3.54,3.2,3.53,1057036.0
2017-06-07,3.22,3.27,3.07,3.27,1233594.0,0.0,1.0,3.22,3.27,3.07,3.27,1233594.0
2017-06-06,3.23,3.29,3.12,3.25,701722.0,0.0,1.0,3.23,3.29,3.12,3.25,701722.0
2017-06-05,3.2,3.29,3.14,3.22,764298.0,0.0,1.0,3.2,3.29,3.14,3.22,764298.0
2017-06-02,3.36,3.41,3.17,3.19,1144017.0,0.0,1.0,3.36,3.41,3.17,3.19,1144017.0
2017-06-01,3.4,3.4,3.235,3.35,1845752.0,0.0,1.0,3.4,3.4,3.235,3.35,1845752.0
2017-05-31,3.36,3.39,3.22,3.39,1011585.0,0.0,1.0,3.36,3.39,3.22,3.39,1011585.0
2017-05-30,3.43,3.4558,3.37,3.41,955822.0,0.0,1.0,3.43,3.4558,3.37,3.41,955822.0
2017-05-26,3.51,3.54,3.46,3.47,1081214.0,0.0,1.0,3.51,3.54,3.46,3.47,1081214.0
2017-05-25,3.57,3.645,3.47,3.5,995656.0,0.0,1.0,3.57,3.645,3.47,3.5,995656.0
2017-05-24,3.51,3.65,3.5,3.58,728733.0,0.0,1.0,3.51,3.65,3.5,3.58,728733.0
2017-05-23,3.54,3.58,3.46,3.53,894488.0,0.0,1.0,3.54,3.58,3.46,3.53,894488.0
2017-05-22,3.45,3.6,3.45,3.53,671759.0,0.0,1.0,3.45,3.6,3.45,3.53,671759.0
2017-05-19,3.43,3.52,3.43,3.49,622911.0,0.0,1.0,3.43,3.52,3.43,3.49,622911.0
2017-05-18,3.38,3.44,3.31,3.38,1221454.0,0.0,1.0,3.38,3.44,3.31,3.38,1221454.0
2017-05-17,3.42,3.48,3.37,3.45,618666.0,0.0,1.0,3.42,3.48,3.37,3.45,618666.0
2017-05-16,3.45,3.51,3.42,3.45,521819.0,0.0,1.0,3.45,3.51,3.42,3.45,521819.0
2017-05-15,3.54,3.595,3.44,3.45,913704.0,0.0,1.0,3.54,3.595,3.44,3.45,913704.0
2017-05-12,3.52,3.57,3.44,3.44,803070.0,0.0,1.0,3.52,3.57,3.44,3.44,803070.0
2017-05-11,3.61,3.6199,3.43,3.55,758891.0,0.0,1.0,3.61,3.6199,3.43,3.55,758891.0
2017-05-10,3.4,3.6,3.4,3.56,682425.0,0.0,1.0,3.4,3.6,3.4,3.56,682425.0
2017-05-09,3.44,3.445,3.33,3.39,1371754.0,0.0,1.0,3.44,3.445,3.33,3.39,1371754.0
2017-05-08,3.54,3.65,3.4,3.43,1578357.0,0.0,1.0,3.54,3.65,3.4,3.43,1578357.0
2017-05-05,3.43,3.62,3.4,3.55,1498964.0,0.0,1.0,3.43,3.62,3.4,3.55,1498964.0
2017-05-04,3.49,3.53,3.41,3.43,1396742.0,0.0,1.0,3.49,3.53,3.41,3.43,1396742.0
2017-05-03,3.59,3.6,3.42,3.55,1441902.0,0.0,1.0,3.59,3.6,3.42,3.55,1441902.0
2017-05-02,3.51,3.65,3.44,3.61,1718939.0,0.0,1.0,3.51,3.65,3.44,3.61,1718939.0
2017-05-01,3.43,3.68,3.325,3.52,1959336.0,0.0,1.0,3.43,3.68,3.325,3.52,1959336.0
2017-04-28,3.1,3.5,3.1,3.37,3000485.0,0.0,1.0,3.1,3.5,3.1,3.37,3000485.0
2017-04-27,3.57,3.66,3.37,3.53,3826901.0,0.0,1.0,3.57,3.66,3.37,3.53,3826901.0
2017-04-26,3.88,4.06,3.64,3.66,2445096.0,0.0,1.0,3.88,4.06,3.64,3.66,2445096.0
2017-04-25,3.94,3.99,3.88,3.915,1196831.0,0.0,1.0,3.94,3.99,3.88,3.915,1196831.0
2017-04-24,3.94,4.02,3.91,3.93,1588173.0,0.0,1.0,3.94,4.02,3.91,3.93,1588173.0
2017-04-21,4.03,4.07,3.86,3.89,1304147.0,0.0,1.0,4.03,4.07,3.86,3.89,1304147.0
2017-04-20,3.98,4.08,3.97,4.05,993088.0,0.0,1.0,3.98,4.08,3.97,4.05,993088.0
2017-04-19,4.11,4.14,3.94,3.96,1000593.0,0.0,1.0,4.11,4.14,3.94,3.96,1000593.0
2017-04-18,4.15,4.19,4.07,4.07,859329.0,0.0,1.0,4.15,4.19,4.07,4.07,859329.0
2017-04-17,4.36,4.48,4.17,4.2,1359306.0,0.0,1.0,4.36,4.48,4.17,4.2,1359306.0
