Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,136.28,138.24,135.591,136.23,234967.0,0.0,1.0,136.28,138.24,135.591,136.23,234967.0
2018-03-26,135.55,136.5899,134.7,136.29,180505.0,0.0,1.0,135.55,136.5899,134.7,136.29,180505.0
2018-03-23,136.64,137.59,133.94,134.31,171403.0,0.0,1.0,136.64,137.59,133.94,134.31,171403.0
2018-03-22,136.59,138.24,135.89,136.53,417789.0,0.0,1.0,136.59,138.24,135.89,136.53,417789.0
2018-03-21,137.36,139.26,137.13,137.13,250673.0,0.0,1.0,137.36,139.26,137.13,137.13,250673.0
2018-03-20,137.15,138.77,136.19,136.87,296979.0,0.0,1.0,137.15,138.77,136.19,136.87,296979.0
2018-03-19,137.58,137.8,136.25,137.04,215644.0,0.0,1.0,137.58,137.8,136.25,137.04,215644.0
2018-03-16,136.79,138.245,135.87,137.94,355741.0,0.0,1.0,136.79,138.245,135.87,137.94,355741.0
2018-03-15,134.74,137.175,134.63,136.54,280694.0,0.0,1.0,134.74,137.175,134.63,136.54,280694.0
2018-03-14,136.96,137.445,135.99,136.05,502176.0,0.0,1.0,136.96,137.445,135.99,136.05,502176.0
2018-03-13,138.17,139.5,136.775,137.43,465708.0,0.0,1.0,138.17,139.5,136.775,137.43,465708.0
2018-03-12,136.55,138.485,136.27,137.95,234405.0,0.0,1.0,136.55,138.485,136.27,137.95,234405.0
2018-03-09,136.57,137.47,134.98,136.74,361895.0,0.0,1.0,136.57,137.47,134.98,136.74,361895.0
2018-03-08,134.83,136.9,134.52,135.88,357485.0,0.0,1.0,134.83,136.9,134.52,135.88,357485.0
2018-03-07,131.86,135.1799,131.06,134.66,482644.0,0.0,1.0,131.86,135.1799,131.06,134.66,482644.0
2018-03-06,132.16,133.97,130.79,132.7,489543.0,0.0,1.0,132.16,133.97,130.79,132.7,489543.0
2018-03-05,129.04,132.84,129.04,131.76,472193.0,0.0,1.0,129.04,132.84,129.04,131.76,472193.0
2018-03-02,128.32,130.69,126.95,129.47,452131.0,0.0,1.0,128.32,130.69,126.95,129.47,452131.0
2018-03-01,127.76,129.93,126.965,128.97,637499.0,0.0,1.0,127.76,129.93,126.965,128.97,637499.0
2018-02-28,128.18,131.33,128.1,128.19,677441.0,0.0,1.0,128.18,131.33,128.1,128.19,677441.0
2018-02-27,123.69,128.635,123.69,128.18,921566.0,0.0,1.0,123.69,128.635,123.69,128.18,921566.0
2018-02-26,121.68,123.48,120.01,122.51,480018.0,0.0,1.0,121.68,123.48,120.01,122.51,480018.0
2018-02-23,121.6,121.96,120.58,121.68,245167.0,0.0,1.0,121.6,121.96,120.58,121.68,245167.0
2018-02-22,121.61,123.5,120.92,120.98,219528.0,0.0,1.0,121.61,123.5,120.92,120.98,219528.0
2018-02-21,122.55,123.6,120.95,121.11,200188.0,0.0,1.0,122.55,123.6,120.95,121.11,200188.0
2018-02-20,121.12,122.85,121.12,122.19,184905.0,0.0,1.0,121.12,122.85,121.12,122.19,184905.0
2018-02-16,121.41,122.35,120.51,121.77,303312.0,0.0,1.0,121.41,122.35,120.51,121.77,303312.0
2018-02-15,122.77,123.13,120.51,121.54,198703.0,0.0,1.0,122.77,123.13,120.51,121.54,198703.0
2018-02-14,119.79,122.585,119.0201,122.37,233930.0,0.0,1.0,119.79,122.585,119.0201,122.37,233930.0
2018-02-13,118.87,120.65,117.72,120.33,213704.0,0.0,1.0,118.87,120.65,117.72,120.33,213704.0
2018-02-12,119.51,119.52,116.95,118.95,235138.0,0.0,1.0,119.51,119.52,116.95,118.95,235138.0
2018-02-09,119.82,120.4897,116.221,119.31,480836.0,0.0,1.0,119.82,120.4897,116.221,119.31,480836.0
