Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-02,50.99,51.0,50.98,50.99,1218675.0,0.0,1.0,50.99,51.0,50.98,50.99,1218675.0
2017-09-29,50.97,50.99,50.96,50.99,10404620.0,0.0,1.0,50.97,50.99,50.96,50.99,10404620.0
2017-09-28,49.0,50.8,47.7762,50.74,16600983.0,0.0,1.0,49.0,50.8,47.7762,50.74,16600983.0
2017-09-27,49.91,50.31,48.645,48.89,3036516.0,0.0,1.0,49.91,50.31,48.645,48.89,3036516.0
2017-09-26,50.31,50.4,49.44,49.85,4536824.0,0.0,1.0,50.31,50.4,49.44,49.85,4536824.0
2017-09-25,50.4,50.45,50.09,50.3,1549085.0,0.0,1.0,50.4,50.45,50.09,50.3,1549085.0
2017-09-22,50.39,50.51,50.09,50.35,1372494.0,0.0,1.0,50.39,50.51,50.09,50.35,1372494.0
2017-09-21,50.55,50.55,50.32,50.35,612641.0,0.0,1.0,50.55,50.55,50.32,50.35,612641.0
2017-09-20,50.47,50.64,50.41,50.55,944294.0,0.0,1.0,50.47,50.64,50.41,50.55,944294.0
2017-09-19,50.46,50.58,50.4,50.5,2328731.0,0.0,1.0,50.46,50.58,50.4,50.5,2328731.0
2017-09-18,50.35,50.48,50.18,50.46,3279556.0,0.0,1.0,50.35,50.48,50.18,50.46,3279556.0
2017-09-15,50.11,50.13,49.49,49.76,1274693.0,0.0,1.0,50.11,50.13,49.49,49.76,1274693.0
2017-09-14,50.1,50.16,49.85,50.11,1324685.0,0.0,1.0,50.1,50.16,49.85,50.11,1324685.0
2017-09-13,50.25,50.25,50.05,50.15,1621851.0,0.0,1.0,50.25,50.25,50.05,50.15,1621851.0
2017-09-12,49.92,50.29,49.92,50.25,2318536.0,0.0,1.0,49.92,50.29,49.92,50.25,2318536.0
2017-09-11,50.0,50.0,49.83,49.92,654249.0,0.0,1.0,50.0,50.0,49.83,49.92,654249.0
2017-09-08,49.73,49.97,49.65,49.84,931932.0,0.0,1.0,49.73,49.97,49.65,49.84,931932.0
2017-09-07,49.85,49.96,49.62,49.77,1024258.0,0.0,1.0,49.85,49.96,49.62,49.77,1024258.0
2017-09-06,49.98,49.98,49.635,49.85,932605.0,0.0,1.0,49.98,49.98,49.635,49.85,932605.0
2017-09-05,49.67,49.99,49.6,49.97,1372809.0,0.0,1.0,49.67,49.99,49.6,49.97,1372809.0
2017-09-01,49.46,49.835,49.46,49.68,699297.0,0.0,1.0,49.46,49.835,49.46,49.68,699297.0
2017-08-31,49.25,49.51,49.19,49.46,595133.0,0.0,1.0,49.25,49.51,49.19,49.46,595133.0
2017-08-30,49.0,49.301,49.0,49.22,589310.0,0.0,1.0,49.0,49.301,49.0,49.22,589310.0
2017-08-29,48.69,49.1,48.625,49.1,1069036.0,0.0,1.0,48.69,49.1,48.625,49.1,1069036.0
2017-08-28,48.15,49.23,48.15,48.87,1630380.0,0.0,1.0,48.15,49.23,48.15,48.87,1630380.0
2017-08-25,48.6,48.96,48.18,48.29,2521864.0,0.0,1.0,48.6,48.96,48.18,48.29,2521864.0
2017-08-24,49.4,49.53,47.28,47.5,2302882.0,0.0,1.0,49.4,49.53,47.28,47.5,2302882.0
