Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-23,63.85,64.95,63.65,64.7,514111.0,0.0,1.0,63.85,64.95,63.65,64.7,514111.0
2018-01-22,64.1,64.25,63.7,64.0,599736.0,0.0,1.0,64.1,64.25,63.7,64.0,599736.0
2018-01-19,64.15,64.4,63.7,64.0,806727.0,0.0,1.0,64.15,64.4,63.7,64.0,806727.0
2018-01-18,64.9,65.55,64.05,64.3,770925.0,0.0,1.0,64.9,65.55,64.05,64.3,770925.0
2018-01-17,67.4,67.4,64.55,65.05,1384772.0,0.0,1.0,67.4,67.4,64.55,65.05,1384772.0
2018-01-16,69.2,69.25,67.6,67.85,691987.0,0.0,1.0,69.2,69.25,67.6,67.85,691987.0
2018-01-12,69.7,69.85,68.175,68.55,720433.0,0.0,1.0,69.7,69.85,68.175,68.55,720433.0
2018-01-11,68.65,69.5,68.65,69.45,455346.0,0.0,1.0,68.65,69.5,68.65,69.45,455346.0
2018-01-10,67.9,69.15,67.9,68.55,356007.0,0.0,1.0,67.9,69.15,67.9,68.55,356007.0
2018-01-09,66.65,68.2,66.65,67.65,352678.0,0.0,1.0,66.65,68.2,66.65,67.65,352678.0
2018-01-08,67.15,67.4,66.6,66.95,431938.0,0.0,1.0,67.15,67.4,66.6,66.95,431938.0
2018-01-05,67.35,67.5,66.8,67.05,324799.0,0.0,1.0,67.35,67.5,66.8,67.05,324799.0
2018-01-04,66.7,67.8,66.7,67.0,377599.0,0.0,1.0,66.7,67.8,66.7,67.0,377599.0
2018-01-03,66.35,66.8,65.95,66.55,380555.0,0.0,1.0,66.35,66.8,65.95,66.55,380555.0
2018-01-02,66.35,67.0,66.15,66.65,477987.0,0.0,1.0,66.35,67.0,66.15,66.65,477987.0
2017-12-29,67.0,67.9,66.3,66.3,394733.0,0.0,1.0,67.0,67.9,66.3,66.3,394733.0
2017-12-28,66.95,67.05,66.3,67.0,155145.0,0.0,1.0,66.95,67.05,66.3,67.0,155145.0
2017-12-27,67.05,67.05,66.5,66.6,257886.0,0.0,1.0,67.05,67.05,66.5,66.6,257886.0
2017-12-26,68.5,68.65,66.75,67.05,249962.0,0.0,1.0,68.5,68.65,66.75,67.05,249962.0
2017-12-22,68.45,68.65,67.6,68.55,286340.0,0.0,1.0,68.45,68.65,67.6,68.55,286340.0
2017-12-21,68.15,68.5,67.7,68.3,290133.0,0.0,1.0,68.15,68.5,67.7,68.3,290133.0
2017-12-20,68.05,68.3,66.55,67.4,340017.0,0.0,1.0,68.05,68.3,66.55,67.4,340017.0
2017-12-19,67.8,68.4,67.5,67.75,372873.0,0.0,1.0,67.8,68.4,67.5,67.75,372873.0
2017-12-18,66.95,67.9,66.9,67.75,361373.0,0.0,1.0,66.95,67.9,66.9,67.75,361373.0
2017-12-15,65.1,67.15,65.05,66.4,915957.0,0.0,1.0,65.1,67.15,65.05,66.4,915957.0
2017-12-14,65.9,66.05,64.55,64.85,347137.0,0.0,1.0,65.9,66.05,64.55,64.85,347137.0
2017-12-13,65.85,66.5,65.65,65.75,244789.0,0.0,1.0,65.85,66.5,65.65,65.75,244789.0
2017-12-12,65.55,66.25,65.55,65.95,237858.0,0.0,1.0,65.55,66.25,65.55,65.95,237858.0
2017-12-11,66.55,66.55,65.45,65.55,313895.0,0.0,1.0,66.55,66.55,65.45,65.55,313895.0
2017-12-08,67.45,67.45,66.1,66.6,265613.0,0.0,1.0,67.45,67.45,66.1,66.6,265613.0
2017-12-07,66.9,67.6,66.675,66.95,351953.0,0.0,1.0,66.9,67.6,66.675,66.95,351953.0
2017-12-06,67.55,67.95,67.0,67.05,182841.0,0.0,1.0,67.55,67.95,67.0,67.05,182841.0
2017-12-05,69.05,69.1,66.85,67.7,364542.0,0.0,1.0,69.05,69.1,66.85,67.7,364542.0
2017-12-04,69.35,69.95,68.85,69.0,467883.0,0.0,1.0,69.35,69.95,68.85,69.0,467883.0
2017-12-01,68.6,68.9,66.25,68.25,473344.0,0.0,1.0,68.6,68.9,66.25,68.25,473344.0
2017-11-30,69.85,69.85,68.5,68.65,475927.0,0.0,1.0,69.85,69.85,68.5,68.65,475927.0
2017-11-29,67.5,69.3,67.0,69.3,908734.0,0.0,1.0,67.5,69.3,67.0,69.3,908734.0
2017-11-28,65.65,67.15,65.1,67.15,840146.0,0.0,1.0,65.65,67.15,65.1,67.15,840146.0
2017-11-27,65.1,65.5,64.85,65.35,263366.0,0.0,1.0,65.1,65.5,64.85,65.35,263366.0
2017-11-24,65.6,65.8,64.875,65.1,106249.0,0.0,1.0,65.6,65.8,64.875,65.1,106249.0
2017-11-22,65.7,65.8,65.15,65.55,184770.0,0.0,1.0,65.7,65.8,65.15,65.55,184770.0
2017-11-21,65.6,65.8,65.15,65.5,342372.0,0.0,1.0,65.6,65.8,65.15,65.5,342372.0
2017-11-20,65.5,65.6,64.65,65.55,400479.0,0.0,1.0,65.5,65.6,64.65,65.55,400479.0
2017-11-17,64.65,65.55,64.3,65.5,280935.0,0.0,1.0,64.65,65.55,64.3,65.5,280935.0
2017-11-16,65.2,65.25,64.55,64.95,312457.0,0.0,1.0,65.2,65.25,64.55,64.95,312457.0
2017-11-15,64.1,65.1,63.75,64.85,306629.0,0.0,1.0,64.1,65.1,63.75,64.85,306629.0
2017-11-14,64.2,64.8,64.05,64.75,364699.0,0.0,1.0,64.2,64.8,64.05,64.75,364699.0
2017-11-13,63.4,64.6,63.125,64.5,395336.0,0.0,1.0,63.4,64.6,63.125,64.5,395336.0
2017-11-10,64.45,64.6,63.8,63.85,340519.0,0.0,1.0,64.45,64.6,63.8,63.85,340519.0
2017-11-09,64.4,64.75,63.5,64.35,506914.0,0.0,1.0,64.4,64.75,63.5,64.35,506914.0
2017-11-07,66.0,66.15,64.6,64.7,439487.0,0.0,1.0,66.0,66.15,64.6,64.7,439487.0
2017-11-06,66.2,66.55,66.0,66.05,291938.0,0.0,1.0,66.2,66.55,66.0,66.05,291938.0
2017-11-03,65.95,66.8,65.3,66.4,328583.0,0.0,1.0,65.95,66.8,65.3,66.4,328583.0
2017-11-02,65.4,66.6,65.1,66.0,437394.0,0.14,1.0,65.4,66.6,65.1,66.0,437394.0
2017-11-01,66.5,66.9,65.5,65.65,677926.0,0.0,1.0,66.359237980042,66.7583912912,65.361354702147,65.511037193831,677926.0
2017-10-31,66.1,66.6,65.65,66.2,302834.0,0.0,1.0,65.960084668884,66.459026307832,65.511037193831,66.059872996674,302834.0
2017-10-30,66.95,67.25,65.8,66.0,451998.0,0.0,1.0,66.80828545509499,67.107650438464,65.660719685516,65.860296341095,451998.0
2017-10-27,67.0,67.525,66.9,67.25,241439.0,0.0,1.0,66.85817961899001,67.382068339885,66.7583912912,67.107650438464,241439.0
2017-10-26,66.65,67.2,66.55,67.15,293764.0,0.0,1.0,66.508920471727,67.057756274569,66.409132143937,67.007862110674,293764.0
2017-10-25,67.45,67.45,66.275,66.6,501075.0,0.0,1.0,67.307227094043,67.307227094043,66.134714242516,66.459026307832,501075.0
2017-10-24,67.1,67.5,66.9,67.35,455492.0,0.0,1.0,66.95796794678,67.357121257938,66.7583912912,67.207438766253,455492.0
2017-10-23,67.45,67.5,66.8,66.8,507714.0,0.0,1.0,67.307227094043,67.357121257938,66.658602963411,66.658602963411,507714.0
2017-10-20,67.75,67.8,66.95,67.45,595676.0,0.0,1.0,67.606592077412,67.656486241306,66.80828545509499,67.307227094043,595676.0
2017-10-19,66.4,67.55,66.25,67.35,405685.0,0.0,1.0,66.259449652253,67.407015421832,66.109767160568,67.207438766253,405685.0
2017-10-18,66.2,67.4,65.1,67.3,570207.0,0.0,1.0,66.059872996674,67.257332930148,64.962201390989,67.157544602359,570207.0
2017-10-17,65.15,66.4,65.1,65.15,350280.0,0.0,1.0,65.012095554884,66.259449652253,64.962201390989,65.012095554884,350280.0
2017-10-16,66.05,66.85,65.9,66.3,219268.0,0.0,1.0,65.910190504989,66.708497127306,65.760508013305,66.159661324463,219268.0
2017-10-13,66.2,66.7,65.3,66.0,258732.0,0.0,1.0,66.059872996674,66.558814635621,65.161778046568,65.860296341095,258732.0
2017-10-12,66.9,67.05,65.96,66.25,262441.0,0.0,1.0,66.7583912912,66.908073782885,65.820381009979,66.109767160568,262441.0
2017-10-11,67.15,67.45,66.5,66.75,201693.0,0.0,1.0,67.007862110674,67.307227094043,66.359237980042,66.608708799516,201693.0
2017-10-10,67.2,67.45,66.7,67.4,216999.0,0.0,1.0,67.057756274569,67.307227094043,66.558814635621,67.257332930148,216999.0
2017-10-09,67.2,67.65,66.95,67.0,338120.0,0.0,1.0,67.057756274569,67.50680374962201,66.80828545509499,66.85817961899001,338120.0
2017-10-06,67.2,67.775,66.9,67.25,241802.0,0.0,1.0,67.057756274569,67.631539159359,66.7583912912,67.107650438464,241802.0
2017-10-05,66.65,67.6,66.3,67.2,251638.0,0.0,1.0,66.508920471727,67.45690958572699,66.159661324463,67.057756274569,251638.0
2017-10-04,67.05,67.15,66.15,66.3,244419.0,0.0,1.0,66.908073782885,67.007862110674,66.009978832779,66.159661324463,244419.0
2017-10-03,67.1,67.15,66.35,67.1,240448.0,0.0,1.0,66.95796794678,67.007862110674,66.209555488358,66.95796794678,240448.0
2017-10-02,66.8,67.35,66.05,67.05,459317.0,0.0,1.0,66.658602963411,67.207438766253,65.910190504989,66.908073782885,459317.0
2017-09-29,66.25,67.5,66.15,66.95,418140.0,0.0,1.0,66.109767160568,67.357121257938,66.009978832779,66.80828545509499,418140.0
2017-09-28,65.4,66.525,64.95,66.45,488014.0,0.0,1.0,65.261566374357,66.38418506199001,64.812518899305,66.309343816148,488014.0
2017-09-27,64.95,66.15,64.75,65.4,566120.0,0.0,1.0,64.812518899305,66.009978832779,64.612942243725,65.261566374357,566120.0
2017-09-26,64.4,64.75,64.225,64.35,327653.0,0.0,1.0,64.263683096462,64.612942243725,64.08905352283001,64.213788932567,327653.0
2017-09-25,64.25,64.95,64.15,64.65,197844.0,0.0,1.0,64.114000604778,64.812518899305,64.014212276988,64.513153915936,197844.0
2017-09-22,63.9,64.4,63.9,64.3,209622.0,0.0,1.0,63.764741457514,64.263683096462,63.764741457514,64.163894768673,209622.0
2017-09-21,63.95,64.7,63.75,64.3,288006.0,0.0,1.0,63.814635621408996,64.563048079831,63.61505896583,64.163894768673,288006.0
2017-09-20,63.5,64.6,62.85,64.25,470711.0,0.0,1.0,63.365588146356004,64.463259752041,62.716964015724,64.114000604778,470711.0
2017-09-19,63.15,63.7,62.9,63.5,334719.0,0.0,1.0,63.016328999093,63.565164801935,62.766858179619,63.365588146356004,334719.0
2017-09-18,62.55,63.45,62.55,63.05,357536.0,0.0,1.0,62.417599032356,63.315693982461006,62.417599032356,62.916540671303,357536.0
2017-09-15,62.65,62.8,61.8,62.5,1335429.0,0.0,1.0,62.517387360144994,62.667069851829005,61.669186573934,62.367704868461,1335429.0
2017-09-14,63.6,63.65,62.8,62.85,319601.0,0.0,1.0,63.465376474146005,63.515270638041,62.667069851829005,62.716964015724,319601.0
2017-09-13,62.6,63.55,62.55,63.35,397515.0,0.0,1.0,62.46749319625,63.415482310251,62.417599032356,63.215905654672,397515.0
2017-09-12,61.7,63.1,61.5,62.8,397097.0,0.0,1.0,61.569398246145,62.966434835198,61.369821590565,62.667069851829005,397097.0
2017-09-11,60.75,61.4,60.525,61.35,495494.0,0.0,1.0,60.621409132144,61.270033262776,60.396885394617,61.220139098881,495494.0
2017-09-08,58.4,60.45,58.4,59.95,594788.0,0.0,1.0,58.276383429090004,60.32204414877499,58.276383429090004,59.823102509828,594788.0
2017-09-07,60.9,60.9,58.4,58.5,631694.0,0.0,1.0,60.771091623828,60.771091623828,58.276383429090004,58.376171756878996,631694.0
2017-09-06,61.6,61.9,60.75,61.0,374147.0,0.0,1.0,61.469609918355,61.76897490172401,60.621409132144,60.870879951618,374147.0
2017-09-05,62.4,62.6,60.975,61.35,685890.0,0.0,1.0,62.267916540670996,62.46749319625,60.84593286966999,61.220139098881,685890.0
2017-09-01,62.45,63.45,62.3,62.75,535509.0,0.0,1.0,62.317810704566,63.315693982461006,62.168128212882,62.617175687935,535509.0
2017-08-31,62.45,62.5,61.9,62.2,329361.0,0.0,1.0,62.317810704566,62.367704868461,61.76897490172401,62.068339885092,329361.0
2017-08-30,62.05,62.35,61.75,62.1,495953.0,0.0,1.0,61.918657393408004,62.218022376777,61.619292410038994,61.968551557303,495953.0
2017-08-29,61.0,62.25,60.65,62.15,733381.0,0.0,1.0,60.870879951618,62.118234048987,60.521620804354,62.018445721197004,733381.0
2017-08-28,62.0,62.1,60.975,61.7,667078.0,0.0,1.0,61.868763229513,61.968551557303,60.84593286966999,61.569398246145,667078.0
2017-08-25,60.8,62.0,60.8,61.85,339597.0,0.0,1.0,60.671303296039,61.868763229513,60.671303296039,61.719080737828996,339597.0
2017-08-24,61.1,61.1,60.45,60.55,271782.0,0.0,1.0,60.97066827940699,60.97066827940699,60.32204414877499,60.421832476565,271782.0
2017-08-23,60.5,61.2,60.0,60.75,380975.0,0.0,1.0,60.37193831266999,61.070456607197,59.872996673722,60.621409132144,380975.0
2017-08-22,59.75,60.7,59.75,60.6,271608.0,0.0,1.0,59.623525854249,60.571514968249,59.623525854249,60.47172664046,271608.0
2017-08-21,59.65,59.65,59.0,59.5,334698.0,0.0,1.0,59.523737526458994,59.523737526458994,58.875113395827,59.374055034775,334698.0
2017-08-18,59.9,60.075,58.86,59.7,345383.0,0.0,1.0,59.773208345933,59.947837919565,58.735409736921994,59.573631690354006,345383.0
2017-08-17,61.5,61.675,60.0,60.0,303306.0,0.0,1.0,61.369821590565,61.544451164197,59.872996673722,59.872996673722,303306.0
2017-08-16,62.0,62.3,61.45,61.65,219986.0,0.0,1.0,61.868763229513,62.168128212882,61.319927426671,61.51950408225,219986.0
2017-08-15,62.5,62.675,61.7,61.7,190998.0,0.0,1.0,62.367704868461,62.542334442093,61.569398246145,61.569398246145,190998.0
2017-08-14,61.3,62.0,60.925,61.9,225638.0,0.0,1.0,61.170244934986,61.868763229513,60.796038705776,61.76897490172401,225638.0
2017-08-11,61.2,61.5,60.1,60.3,287570.0,0.0,1.0,61.070456607197,61.369821590565,59.972785001512,60.172361657090995,287570.0
2017-08-10,62.25,62.4,60.9,61.0,254736.0,0.0,1.0,62.118234048987,62.267916540670996,60.771091623828,60.870879951618,254736.0
2017-08-09,62.65,63.05,62.25,62.9,274326.0,0.0,1.0,62.517387360144994,62.916540671303,62.118234048987,62.766858179619,274326.0
2017-08-08,63.7,64.6,63.05,63.3,599459.0,0.0,1.0,63.565164801935,64.463259752041,62.916540671303,63.166011490776995,599459.0
2017-08-07,64.15,64.35,63.65,64.0,197464.0,0.0,1.0,64.014212276988,64.213788932567,63.515270638041,63.864529785304,197464.0
2017-08-04,64.25,64.7,63.95,64.0,300361.0,0.0,1.0,64.114000604778,64.563048079831,63.814635621408996,63.864529785304,300361.0
2017-08-03,63.9,64.22,63.6,63.7,263307.0,0.0,1.0,63.764741457514,64.084064106441,63.465376474146005,63.565164801935,263307.0
2017-08-02,64.3,64.6,63.6,64.25,388312.0,0.14,1.0,64.163894768673,64.463259752041,63.465376474146005,64.114000604778,388312.0
2017-08-01,64.4,64.575,63.7,64.4,365303.0,0.0,1.0,64.123957741073,64.298207626239,63.426958200409004,64.123957741073,365303.0
2017-07-31,64.2,64.45,63.5,63.9,373158.0,0.0,1.0,63.924815015169,64.173743422549,63.22781547450499,63.626100926313,373158.0
2017-07-28,64.45,64.45,63.6,63.85,487526.0,0.0,1.0,64.173743422549,64.173743422549,63.327386837457,63.576315244837,487526.0
2017-07-27,64.1,64.85,63.65,64.6,576490.0,0.0,1.0,63.825243652217,64.572028874357,63.377172518933,64.323100466977,576490.0
2017-07-26,66.15,66.15,63.7,64.1,495604.0,0.0,1.0,65.866456592733,65.866456592733,63.426958200409004,63.825243652217,495604.0
2017-07-25,66.2,66.35,65.7,66.175,695683.0,0.0,1.0,65.916242274209,66.065599318636,65.418385459449,65.891349433471,695683.0
2017-07-24,64.8,65.45,64.25,65.05,545907.0,0.0,1.0,64.522243192881,65.16945705206899,63.974600696645005,64.771171600261,545907.0
2017-07-21,65.25,65.6,64.5,64.75,521149.0,0.0,1.0,64.970314326165,65.31881409649701,64.223529104025,64.472457511405,521149.0
2017-07-20,65.65,65.65,64.5,65.4,602613.0,0.0,1.0,65.368599777973,65.368599777973,64.223529104025,65.11967137059301,602613.0
2017-07-19,66.0,67.8,64.6,65.65,994804.0,0.0,1.0,65.717099548305,67.50938408144,64.323100466977,65.368599777973,994804.0
2017-07-18,62.95,63.65,62.65,63.6,655618.0,0.0,1.0,62.68017297826899,63.377172518933,62.381458889413004,63.327386837457,655618.0
2017-07-17,63.05,63.55,62.55,63.35,489504.0,0.0,1.0,62.779744341221,63.277601155980996,62.281887526461,63.078458430077,489504.0
2017-07-14,63.1,63.75,62.4,63.15,411537.0,0.0,1.0,62.829530022697,63.47674388188501,62.132530482033005,62.879315704173,411537.0
2017-07-13,63.95,64.0,63.2,63.75,234126.0,0.0,1.0,63.675886607789,63.725672289265006,62.929101385649005,63.47674388188501,234126.0
2017-07-12,63.4,64.2,62.7,63.7,332755.0,0.0,1.0,63.128244111553,63.924815015169,62.431244570889,63.426958200409004,332755.0
2017-07-11,63.3,63.55,62.55,63.5,535726.0,0.0,1.0,63.028672748601,63.277601155980996,62.281887526461,63.22781547450499,535726.0
2017-07-10,63.35,63.7,62.5,63.125,331579.0,0.0,1.0,63.078458430077,63.426958200409004,62.232101844984996,62.854422863435005,331579.0
2017-07-07,63.55,63.95,63.0,63.55,254205.0,0.0,1.0,63.277601155980996,63.675886607789,62.729958659744995,63.277601155980996,254205.0
2017-07-06,63.4,63.8,62.8,63.15,472168.0,0.0,1.0,63.128244111553,63.526529563360995,62.530815933841,62.879315704173,472168.0
2017-07-05,64.15,64.15,63.05,63.6,367586.0,0.0,1.0,63.875029333693,63.875029333693,62.779744341221,63.327386837457,367586.0
2017-07-03,63.05,64.5,62.65,64.3,193645.0,0.0,1.0,62.779744341221,64.223529104025,62.381458889413004,64.02438637812101,193645.0
2017-06-30,63.1,63.25,62.45,62.8,641613.0,0.0,1.0,62.829530022697,62.978887067124994,62.182316163509,62.530815933841,641613.0
2017-06-29,63.5,64.3,62.0,62.95,597107.0,0.0,1.0,63.22781547450499,64.02438637812101,61.734245030226,62.68017297826899,597107.0
2017-06-28,62.05,62.45,61.25,62.0,1138465.0,0.0,1.0,61.784030711701,62.182316163509,60.987459808086,61.734245030226,1138465.0
2017-06-27,62.35,63.1,61.55,61.75,660473.0,0.0,1.0,62.082744800557,62.829530022697,61.286173896941996,61.485316622846,660473.0
2017-06-26,61.8,62.45,61.225,62.1,914345.0,0.0,1.0,61.535102304322,62.182316163509,60.962566967348,61.833816393177,914345.0
2017-06-23,63.1,63.85,61.15,61.25,4579462.0,0.0,1.0,62.829530022697,63.576315244837,60.887888445134,60.987459808086,4579462.0
2017-06-22,63.3,63.5,61.85,62.75,738514.0,0.0,1.0,63.028672748601,63.22781547450499,61.584887985798,62.481030252364995,738514.0
2017-06-21,64.75,65.05,63.45,63.5,721328.0,0.0,1.0,64.472457511405,64.771171600261,63.178029793029005,63.22781547450499,721328.0
2017-06-20,67.1,67.3,64.55,64.75,1234528.0,0.0,1.0,66.812384540776,67.01152726668,64.273314785501,64.472457511405,1234528.0
2017-06-19,66.2,67.8,65.65,67.25,4599357.0,0.0,1.0,65.916242274209,67.50938408144,65.368599777973,66.961741585204,4599357.0
2017-06-16,66.35,66.8,65.6,65.6,5726189.0,0.0,1.0,66.065599318636,66.51367045191999,65.31881409649701,65.31881409649701,5726189.0
2017-06-15,66.15,68.2,66.15,67.25,310552.0,0.0,1.0,65.866456592733,67.907669533248,65.866456592733,66.961741585204,310552.0
2017-06-14,65.7,67.5,64.555,67.5,376772.0,0.0,1.0,65.418385459449,67.210669992584,64.27829335364899,67.210669992584,376772.0
2017-06-13,67.1,67.35,65.55,66.2,420919.0,0.0,1.0,66.812384540776,67.061312948156,65.269028415021,65.916242274209,420919.0
2017-06-12,69.2,70.3,65.7,66.4,549505.0,0.0,1.0,68.903383162768,69.99866815524,65.418385459449,66.115385000112,549505.0
2017-06-09,66.45,69.4,66.45,69.1,544285.0,0.0,1.0,66.165170681588,69.102525888672,66.165170681588,68.803811799816,544285.0
2017-06-08,62.85,66.65,62.35,66.0,440140.0,0.0,1.0,62.580601615317,66.364313407492,62.082744800557,65.717099548305,440140.0
2017-06-07,62.4,63.125,62.2,62.85,239565.0,0.0,1.0,62.132530482033005,62.854422863435005,61.933387756129,62.580601615317,239565.0
2017-06-06,60.8,62.55,60.35,62.25,403606.0,0.0,1.0,60.539388674802,62.281887526461,60.091317541518,61.983173437605,403606.0
2017-06-05,62.0,62.1,61.35,61.5,325321.0,0.0,1.0,61.734245030226,61.833816393177,61.087031171038,61.236388215466,325321.0
2017-06-02,60.8,62.55,60.5,61.7,267253.0,0.0,1.0,60.539388674802,62.281887526461,60.240674585945996,61.43553094136999,267253.0
2017-06-01,60.35,61.3,59.8,61.3,399793.0,0.0,1.0,60.091317541518,61.037245489562,59.543675045282,61.037245489562,399793.0
2017-05-31,60.35,60.45,59.0,60.15,287551.0,0.0,1.0,60.091317541518,60.19088890446999,58.747104141666,59.892174815614005,287551.0
2017-05-30,60.45,60.85,59.8,60.45,265782.0,0.0,1.0,60.19088890446999,60.589174356278,59.543675045282,60.19088890446999,265782.0
2017-05-26,61.65,61.65,60.574,60.85,237734.0,0.0,1.0,61.385745259894,61.385745259894,60.31435739453,60.589174356278,237734.0
2017-05-25,62.05,62.1,61.25,61.6,299193.0,0.0,1.0,61.784030711701,61.833816393177,60.987459808086,61.335959578418,299193.0
2017-05-24,63.0,63.25,61.5,61.85,264506.0,0.0,1.0,62.729958659744995,62.978887067124994,61.236388215466,61.584887985798,264506.0
2017-05-23,61.4,63.4,61.05,62.9,306657.0,0.0,1.0,61.136816852514,63.128244111553,60.788317082182,62.630387296793,306657.0
2017-05-22,60.85,61.5,60.3,61.45,175662.0,0.0,1.0,60.589174356278,61.236388215466,60.041531860042,61.186602533990005,175662.0
2017-05-19,61.2,61.95,60.5,60.6,252113.0,0.0,1.0,60.93767412660999,61.68445934875,60.240674585945996,60.340245948898,252113.0
2017-05-18,59.8,61.6,59.8,61.3,409093.0,0.0,1.0,59.543675045282,61.335959578418,59.543675045282,61.037245489562,409093.0
2017-05-17,61.4,61.45,59.4,60.0,322521.0,0.0,1.0,61.136816852514,61.186602533990005,59.145389593474,59.742817771186,322521.0
